annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
TPR_12	2	16	314	9121	0.103274863201885	0.207389359437932
BTB_2	3	34	314	9121	0.110692504947698	0.220492328403882
Adap_comp_sub	1	4	314	9121	0.130775469663316	0.221243431553692
BAR	1	4	314	9121	0.130775469663316	0.221243431553692
Cation_ATPase_C	1	4	314	9121	0.130775469663316	0.221243431553692
DENN	1	4	314	9121	0.130775469663316	0.221243431553692
EF-hand_7	4	54	314	9121	0.114416200061136	0.221243431553692
FA_hydroxylase	1	4	314	9121	0.130775469663316	0.221243431553692
Galactosyl_T	2	18	314	9121	0.125986541115545	0.221243431553692
LIM	2	18	314	9121	0.125986541115545	0.221243431553692
MBD	1	4	314	9121	0.130775469663316	0.221243431553692
PBD	1	4	314	9121	0.130775469663316	0.221243431553692
PfkB	1	4	314	9121	0.130775469663316	0.221243431553692
PRELI	1	4	314	9121	0.130775469663316	0.221243431553692
Ras	4	54	314	9121	0.114416200061136	0.221243431553692
TPR_7	1	4	314	9121	0.130775469663316	0.221243431553692
TPR_8	2	18	314	9121	0.125986541115545	0.221243431553692
uDENN	1	4	314	9121	0.130775469663316	0.221243431553692
VWA_3	1	4	314	9121	0.130775469663316	0.221243431553692
WD40_2	1	4	314	9121	0.130775469663316	0.221243431553692
WH1	1	4	314	9121	0.130775469663316	0.221243431553692
zf-C2HC	1	4	314	9121	0.130775469663316	0.221243431553692
zf-HC5HC2H_2	1	4	314	9121	0.130775469663316	0.221243431553692
zf-UBR	1	4	314	9121	0.130775469663316	0.221243431553692
Aldedh	1	5	314	9121	0.160712565476162	0.254461562003923
Aminotran_1_2	1	5	314	9121	0.160712565476162	0.254461562003923
DUF885	1	5	314	9121	0.160712565476162	0.254461562003923
Ephrin	1	5	314	9121	0.160712565476162	0.254461562003923
GAF	1	5	314	9121	0.160712565476162	0.254461562003923
ILEI	1	5	314	9121	0.160712565476162	0.254461562003923
Methyltransf_11	1	5	314	9121	0.160712565476162	0.254461562003923
MH1	1	5	314	9121	0.160712565476162	0.254461562003923
Pou	1	5	314	9121	0.160712565476162	0.254461562003923
RUN	1	5	314	9121	0.160712565476162	0.254461562003923
PHD	2	22	314	9121	0.174282361991629	0.274189448483646
Abhydrolase_1	1	6	314	9121	0.189621764076478	0.278789141231489
Cation_ATPase_N	1	6	314	9121	0.189621764076478	0.278789141231489
Chromo	1	6	314	9121	0.189621764076478	0.278789141231489
CS	1	6	314	9121	0.189621764076478	0.278789141231489
DUF5128	1	6	314	9121	0.189621764076478	0.278789141231489
ECH_1	1	6	314	9121	0.189621764076478	0.278789141231489
Ephrin_rec_like	1	6	314	9121	0.189621764076478	0.278789141231489
GRAM	1	6	314	9121	0.189621764076478	0.278789141231489
Kazal_2	1	6	314	9121	0.189621764076478	0.278789141231489
Spectrin	1	6	314	9121	0.189621764076478	0.278789141231489
zf-AN1	1	6	314	9121	0.189621764076478	0.278789141231489
zf-C3HC4_2	2	25	314	9121	0.212127394079056	0.310032345192467
CRAL_TRIO	1	7	314	9121	0.217538249658484	0.312395044567707
DAGK_cat	1	7	314	9121	0.217538249658484	0.312395044567707
Patched	1	7	314	9121	0.217538249658484	0.312395044567707
Actin	1	8	314	9121	0.244496005814644	0.337377170034732
Bcl-2	1	8	314	9121	0.244496005814644	0.337377170034732
Cation_ATPase	1	8	314	9121	0.244496005814644	0.337377170034732
DHC_N1	1	8	314	9121	0.244496005814644	0.337377170034732
FCH	1	8	314	9121	0.244496005814644	0.337377170034732
Gal_Lectin	1	8	314	9121	0.244496005814644	0.337377170034732
REJ	1	8	314	9121	0.244496005814644	0.337377170034732
F-box-like	2	28	314	9121	0.250660208310078	0.34206116824635
SAM_1	2	28	314	9121	0.250660208310078	0.34206116824635
hEGF	1	9	314	9121	0.27052785637694	0.365138691394012
PID	1	9	314	9121	0.27052785637694	0.365138691394012
Ig_3	2	30	314	9121	0.276473890064863	0.37113614590229
SH3_1	2	31	314	9121	0.289368675797242	0.386346286064426
PDEase_I	1	10	314	9121	0.295665504873169	0.386398834410967
RCC1	1	10	314	9121	0.295665504873169	0.386398834410967
SAM_2	1	10	314	9121	0.295665504873169	0.386398834410967
zf-C2H2_6	1	10	314	9121	0.295665504873169	0.386398834410967
E1-E2_ATPase	1	11	314	9121	0.319939572645074	0.413743845253053
zf-met	1	11	314	9121	0.319939572645074	0.413743845253053
AAA_6	1	13	314	9121	0.366014260154671	0.43256230745552
AAA_7	1	13	314	9121	0.366014260154671	0.43256230745552
AAA_8	1	13	314	9121	0.366014260154671	0.43256230745552
AAA_9	1	13	314	9121	0.366014260154671	0.43256230745552
AAA_lid_11	1	13	314	9121	0.366014260154671	0.43256230745552
ANAPC4_WD40	1	12	314	9121	0.343379635673553	0.43256230745552
DHC_N2	1	13	314	9121	0.366014260154671	0.43256230745552
Dynein_AAA_lid	1	13	314	9121	0.366014260154671	0.43256230745552
Dynein_C	1	13	314	9121	0.366014260154671	0.43256230745552
Dynein_heavy	1	13	314	9121	0.366014260154671	0.43256230745552
EGF	2	37	314	9121	0.365724238516101	0.43256230745552
Forkhead	1	13	314	9121	0.366014260154671	0.43256230745552
Ion_trans	3	60	314	9121	0.341377190585195	0.43256230745552
MT	1	12	314	9121	0.343379635673553	0.43256230745552
SEA	1	12	314	9121	0.343379635673553	0.43256230745552
SNF2_N	1	12	314	9121	0.343379635673553	0.43256230745552
Usp	1	13	314	9121	0.366014260154671	0.43256230745552
WW	1	13	314	9121	0.366014260154671	0.43256230745552
7tm_3	1	14	314	9121	0.387871036868706	0.451906349559295
SOCS_box	1	14	314	9121	0.387871036868706	0.451906349559295
zf-MYND	1	14	314	9121	0.387871036868706	0.451906349559295
7tm_2	1	15	314	9121	0.408976614383061	0.474259266444207
ABC_tran	1	16	314	9121	0.429356731128473	0.488714804556372
EGF_CA	1	16	314	9121	0.429356731128473	0.488714804556372
FERM_N	1	16	314	9121	0.429356731128473	0.488714804556372
zf-C3HC4_3	1	16	314	9121	0.429356731128473	0.488714804556372
BTB	2	43	314	9121	0.438757940657966	0.4971248226721
RhoGEF	1	17	314	9121	0.449036246386645	0.506447273321924
Ank	1	18	314	9121	0.468039170226121	0.520746283990324
PLAT	1	18	314	9121	0.468039170226121	0.520746283990324
RhoGAP	1	18	314	9121	0.468039170226121	0.520746283990324
CH	1	19	314	9121	0.48638869242199	0.536330388518891
GPS	1	19	314	9121	0.48638869242199	0.536330388518891
Ank_2	3	77	314	9121	0.497736550716545	0.546404124564385
RabGAP-TBC	1	20	314	9121	0.504107210393809	0.550949030828632
FERM_M	1	22	314	9121	0.537737022585603	0.585114733826625
MFS_1	2	53	314	9121	0.54937902026909	0.595160605291514
LRR_8	1	23	314	9121	0.553689388220082	0.597210824848735
CUB	1	25	314	9121	0.58396650647486	0.627129248257785
ANF_receptor	1	26	314	9121	0.59832826075882	0.639770910854669
TSP_1	1	27	314	9121	0.612195762256536	0.651777384816226
BACK	1	29	314	9121	0.638515254888984	0.673988324605039
I-set	1	29	314	9121	0.638515254888984	0.673988324605039
WD40	3	98	314	9121	0.661293883988565	0.695062082319896
Homeodomain	1	33	314	9121	0.685931545349095	0.714873804646525
Neur_chan_memb	1	33	314	9121	0.685931545349095	0.714873804646525
Neur_chan_LBD	1	34	314	9121	0.696782942219736	0.720106220620397
PAN_1	1	34	314	9121	0.696782942219736	0.720106220620397
Helicase_C	1	36	314	9121	0.717377247874774	0.738300750937788
Ion_trans_2	1	37	314	9121	0.727145387023626	0.745248591679816
fn3	1	38	314	9121	0.736576953346235	0.751795485440166
zf-C2H2	2	83	314	9121	0.785197828146679	0.798122895276665
PDZ	1	49	314	9121	0.821150453818392	0.831246565955504
PH	1	53	314	9121	0.84465934253872	0.851554520845159
Pkinase	2	108	314	9121	0.891116273207967	0.894738697082796
7tm_1	2	271	314	9121	0.999286146342071	0.999286146342071
