annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
DCB	1	3	146	9121	0.0472615765696572	0.0960235206494623
DUF1981	1	3	146	9121	0.0472615765696572	0.0960235206494623
HEAT	1	3	146	9121	0.0472615765696572	0.0960235206494623
Homeobox_KN	1	3	146	9121	0.0472615765696572	0.0960235206494623
Kinesin	2	21	146	9121	0.0438101412713045	0.0960235206494623
LON_substr_bdg	1	3	146	9121	0.0472615765696572	0.0960235206494623
MIB_HERC2	1	3	146	9121	0.0472615765696572	0.0960235206494623
PHD_2	1	3	146	9121	0.0472615765696572	0.0960235206494623
Sec7_N	1	3	146	9121	0.0472615765696572	0.0960235206494623
W2	1	3	146	9121	0.0472615765696572	0.0960235206494623
WH2	1	3	146	9121	0.0472615765696572	0.0960235206494623
ZU5	1	3	146	9121	0.0472615765696572	0.0960235206494623
DnaJ	2	23	146	9121	0.0517027517559336	0.101814649611685
SH2	2	23	146	9121	0.0517027517559336	0.101814649611685
BAH	1	4	146	9121	0.0625170942073882	0.105291948138759
DENN	1	4	146	9121	0.0625170942073882	0.105291948138759
DnaJ_C	1	4	146	9121	0.0625170942073882	0.105291948138759
Drf_FH3	1	4	146	9121	0.0625170942073882	0.105291948138759
Drf_GBD	1	4	146	9121	0.0625170942073882	0.105291948138759
Frizzled	1	4	146	9121	0.0625170942073882	0.105291948138759
Laminin_G_3	2	25	146	9121	0.060058767207726	0.105291948138759
PAP2	1	4	146	9121	0.0625170942073882	0.105291948138759
PWWP	1	4	146	9121	0.0625170942073882	0.105291948138759
uDENN	1	4	146	9121	0.0625170942073882	0.105291948138759
zf-HC5HC2H_2	1	4	146	9121	0.0625170942073882	0.105291948138759
DUF885	1	5	146	9121	0.0775299826844877	0.122516515847092
ELM2	1	5	146	9121	0.0775299826844877	0.122516515847092
Oxysterol_BP	1	5	146	9121	0.0775299826844877	0.122516515847092
PhoLip_ATPase_C	1	5	146	9121	0.0775299826844877	0.122516515847092
PhoLip_ATPase_N	1	5	146	9121	0.0775299826844877	0.122516515847092
CARD	1	6	146	9121	0.0923040746686989	0.137382808809226
FH2	1	6	146	9121	0.0923040746686989	0.137382808809226
MARVEL	1	6	146	9121	0.0923040746686989	0.137382808809226
PAS_11	1	6	146	9121	0.0923040746686989	0.137382808809226
UBA	1	6	146	9121	0.0923040746686989	0.137382808809226
FKBP_C	1	7	146	9121	0.106843142699238	0.155408207562528
PCI	1	7	146	9121	0.106843142699238	0.155408207562528
Cation_ATPase	1	8	146	9121	0.121150900123631	0.166745324901342
Cyt-b5	1	8	146	9121	0.121150900123631	0.166745324901342
FCH	1	8	146	9121	0.121150900123631	0.166745324901342
GTP_EFTU_D2	1	8	146	9121	0.121150900123631	0.166745324901342
Guanylate_kin	1	8	146	9121	0.121150900123631	0.166745324901342
ArfGap	1	9	146	9121	0.135231002020037	0.180308002693382
PAS	1	9	146	9121	0.135231002020037	0.180308002693382
PID	1	9	146	9121	0.135231002020037	0.180308002693382
Pkinase_Tyr	2	41	146	9121	0.139524741662002	0.1841151230179
dsrm	1	10	146	9121	0.149087046105317	0.187089626485104
GTP_EFTU	1	10	146	9121	0.149087046105317	0.187089626485104
RCC1	1	10	146	9121	0.149087046105317	0.187089626485104
zf-C2H2	3	83	146	9121	0.147502429998459	0.187089626485104
ZZ	1	10	146	9121	0.149087046105317	0.187089626485104
FHA	1	11	146	9121	0.162722573629038	0.200273936774201
SH3_2	1	11	146	9121	0.162722573629038	0.200273936774201
FYVE	1	13	146	9121	0.189345966921003	0.230821750151318
RhoGEF	1	17	146	9121	0.240096305042287	0.289927613635969
Bromodomain	1	18	146	9121	0.252282809816433	0.296258712444986
PX	1	18	146	9121	0.252282809816433	0.296258712444986
RhoGAP	1	18	146	9121	0.252282809816433	0.296258712444986
SH3_9	1	20	146	9121	0.276076540696294	0.318358533415546
zf-RING_UBOX	1	20	146	9121	0.276076540696294	0.318358533415546
FERM_M	1	22	146	9121	0.299118133232657	0.338824080121948
UQ_con	1	22	146	9121	0.299118133232657	0.338824080121948
AAA	1	23	146	9121	0.310364286936144	0.348479199366899
HLH	1	24	146	9121	0.321431204292412	0.3516512320464
Mito_carr	1	24	146	9121	0.321431204292412	0.3516512320464
zf-RING_2	1	24	146	9121	0.321431204292412	0.3516512320464
F-box-like	1	28	146	9121	0.363962589405868	0.391489171797908
SAM_1	1	28	146	9121	0.363962589405868	0.391489171797908
I-set	1	29	146	9121	0.374175001365259	0.399120001456276
Ig_3	1	30	146	9121	0.384224544898109	0.406452411131884
SH3_1	1	31	146	9121	0.394113799814496	0.413496445707012
Homeodomain	1	33	146	9121	0.413421560749903	0.430227315251931
WD40	2	98	146	9121	0.467378556396941	0.482455284022649
PDZ	1	49	146	9121	0.547421506206554	0.560559622355511
Ion_trans	1	60	146	9121	0.62143273001817	0.63129674160576
RRM_1	1	68	146	9121	0.667583318742005	0.672839880306903
7tm_1	2	271	146	9121	0.934561322402921	0.934561322402921
