annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
FAD_binding_5	1	2	457	9121	0.0977031027299642	0.240717789334694
Fer2_2	1	2	457	9121	0.0977031027299642	0.240717789334694
HARE-HTH	1	2	457	9121	0.0977031027299642	0.240717789334694
HCNGP	1	2	457	9121	0.0977031027299642	0.240717789334694
Integrin_alpha2	1	2	457	9121	0.0977031027299642	0.240717789334694
L_HMGIC_fpl	1	2	457	9121	0.0977031027299642	0.240717789334694
MA3	1	2	457	9121	0.0977031027299642	0.240717789334694
Meis_PKNOX_N	1	2	457	9121	0.0977031027299642	0.240717789334694
MPC	1	2	457	9121	0.0977031027299642	0.240717789334694
NIPSNAP	1	2	457	9121	0.0977031027299642	0.240717789334694
PDEase_I	2	10	457	9121	0.0863594057251991	0.240717789334694
PEHE	1	2	457	9121	0.0977031027299642	0.240717789334694
SapA	1	2	457	9121	0.0977031027299642	0.240717789334694
SapB_1	1	2	457	9121	0.0977031027299642	0.240717789334694
SapB_2	1	2	457	9121	0.0977031027299642	0.240717789334694
SKICH	1	2	457	9121	0.0977031027299642	0.240717789334694
Surp	1	2	457	9121	0.0977031027299642	0.240717789334694
V-SNARE	1	2	457	9121	0.0977031027299642	0.240717789334694
zf-CCHH	1	2	457	9121	0.0977031027299642	0.240717789334694
zf-MIZ	1	2	457	9121	0.0977031027299642	0.240717789334694
Zn_ribbon_17	1	2	457	9121	0.0977031027299642	0.240717789334694
FERM_C	2	11	457	9121	0.102160774288148	0.24810473755693
zf-met	2	11	457	9121	0.102160774288148	0.24810473755693
ATP-grasp_3	1	3	457	9121	0.142921841851842	0.272996776570935
BAR_3	1	3	457	9121	0.142921841851842	0.272996776570935
BEN	1	3	457	9121	0.142921841851842	0.272996776570935
Calx-beta	1	3	457	9121	0.142921841851842	0.272996776570935
CBM_21	1	3	457	9121	0.142921841851842	0.272996776570935
Cu2_monoox_C	1	3	457	9121	0.142921841851842	0.272996776570935
Cu2_monooxygen	1	3	457	9121	0.142921841851842	0.272996776570935
DIX	1	3	457	9121	0.142921841851842	0.272996776570935
DUF4371	1	3	457	9121	0.142921841851842	0.272996776570935
Fer2	1	3	457	9121	0.142921841851842	0.272996776570935
fn3	4	38	457	9121	0.120645969213145	0.272996776570935
FYVE	2	13	457	9121	0.135788919190885	0.272996776570935
GAS2	1	3	457	9121	0.142921841851842	0.272996776570935
GCP_C_terminal	1	3	457	9121	0.142921841851842	0.272996776570935
GCP_N_terminal	1	3	457	9121	0.142921841851842	0.272996776570935
Homeobox_KN	1	3	457	9121	0.142921841851842	0.272996776570935
HSP90	1	3	457	9121	0.142921841851842	0.272996776570935
IMS	1	3	457	9121	0.142921841851842	0.272996776570935
IMS_C	1	3	457	9121	0.142921841851842	0.272996776570935
JmjC	1	3	457	9121	0.142921841851842	0.272996776570935
L27	1	3	457	9121	0.142921841851842	0.272996776570935
LysM	1	3	457	9121	0.142921841851842	0.272996776570935
NB-ARC	1	3	457	9121	0.142921841851842	0.272996776570935
NHL	2	13	457	9121	0.135788919190885	0.272996776570935
PEPCK_GTP	1	3	457	9121	0.142921841851842	0.272996776570935
PEPCK_N	1	3	457	9121	0.142921841851842	0.272996776570935
PET	1	3	457	9121	0.142921841851842	0.272996776570935
RBP_receptor	1	3	457	9121	0.142921841851842	0.272996776570935
Sec7_N	1	3	457	9121	0.142921841851842	0.272996776570935
Sulfotransfer_2	1	3	457	9121	0.142921841851842	0.272996776570935
TatD_DNase	1	3	457	9121	0.142921841851842	0.272996776570935
TBCC	1	3	457	9121	0.142921841851842	0.272996776570935
Trefoil	1	3	457	9121	0.142921841851842	0.272996776570935
Tropomyosin	1	3	457	9121	0.142921841851842	0.272996776570935
V-SNARE_C	1	3	457	9121	0.142921841851842	0.272996776570935
VCBS	1	3	457	9121	0.142921841851842	0.272996776570935
WW	2	13	457	9121	0.135788919190885	0.272996776570935
zf-RING_5	1	3	457	9121	0.142921841851842	0.272996776570935
Acyltransferase	1	4	457	9121	0.185879148089362	0.329193013113294
Amidohydro_1	1	4	457	9121	0.185879148089362	0.329193013113294
DENN	1	4	457	9121	0.185879148089362	0.329193013113294
Drf_FH3	1	4	457	9121	0.185879148089362	0.329193013113294
Drf_GBD	1	4	457	9121	0.185879148089362	0.329193013113294
EGF_CA	2	16	457	9121	0.189770089912369	0.329193013113294
FERM_N	2	16	457	9121	0.189770089912369	0.329193013113294
HATPase_c	1	4	457	9121	0.185879148089362	0.329193013113294
HECT	2	16	457	9121	0.189770089912369	0.329193013113294
Metallophos	2	16	457	9121	0.189770089912369	0.329193013113294
Peptidase_M13	1	4	457	9121	0.185879148089362	0.329193013113294
Peptidase_M13_N	1	4	457	9121	0.185879148089362	0.329193013113294
Pkinase	8	108	457	9121	0.173518517176731	0.329193013113294
Prot_ATP_ID_OB	1	4	457	9121	0.185879148089362	0.329193013113294
RVT_1	2	16	457	9121	0.189770089912369	0.329193013113294
Septin	1	4	457	9121	0.185879148089362	0.329193013113294
uDENN	1	4	457	9121	0.185879148089362	0.329193013113294
XK-related	1	4	457	9121	0.185879148089362	0.329193013113294
7tm_1	17	271	457	9121	0.200577461365465	0.346174298803341
AA_permease_C	1	5	457	9121	0.226687882247875	0.352612498502916
Aldedh	1	5	457	9121	0.226687882247875	0.352612498502916
AMP-binding_C	1	5	457	9121	0.226687882247875	0.352612498502916
Ank	2	18	457	9121	0.227123932859231	0.352612498502916
CID	1	5	457	9121	0.226687882247875	0.352612498502916
Clat_adaptor_s	1	5	457	9121	0.226687882247875	0.352612498502916
ELM2	1	5	457	9121	0.226687882247875	0.352612498502916
GAF	1	5	457	9121	0.226687882247875	0.352612498502916
Hydrolase	1	5	457	9121	0.226687882247875	0.352612498502916
ig	1	5	457	9121	0.226687882247875	0.352612498502916
LRR_9	1	5	457	9121	0.226687882247875	0.352612498502916
MBT	1	5	457	9121	0.226687882247875	0.352612498502916
Methyltransf_11	1	5	457	9121	0.226687882247875	0.352612498502916
NAD_binding_1	1	5	457	9121	0.226687882247875	0.352612498502916
Oxysterol_BP	1	5	457	9121	0.226687882247875	0.352612498502916
PARP	1	5	457	9121	0.226687882247875	0.352612498502916
Peptidase_C14	1	5	457	9121	0.226687882247875	0.352612498502916
RT_RNaseH_2	1	5	457	9121	0.226687882247875	0.352612498502916
Sec7	1	5	457	9121	0.226687882247875	0.352612498502916
SLED	1	5	457	9121	0.226687882247875	0.352612498502916
UIM	1	5	457	9121	0.226687882247875	0.352612498502916
VWA	1	5	457	9121	0.226687882247875	0.352612498502916
BTB_2	3	34	457	9121	0.241429705444857	0.373118635687506
Abhydrolase_1	1	6	457	9121	0.265455284377397	0.376061652867979
Acyl-CoA_dh_N	1	6	457	9121	0.265455284377397	0.376061652867979
CARD	1	6	457	9121	0.265455284377397	0.376061652867979
CD20	1	6	457	9121	0.265455284377397	0.376061652867979
Cpn60_TCP1	1	6	457	9121	0.265455284377397	0.376061652867979
DDE_Tnp_1_7	1	6	457	9121	0.265455284377397	0.376061652867979
DED	1	6	457	9121	0.265455284377397	0.376061652867979
DUF5128	1	6	457	9121	0.265455284377397	0.376061652867979
ECH_1	1	6	457	9121	0.265455284377397	0.376061652867979
EF-hand_4	1	6	457	9121	0.265455284377397	0.376061652867979
FH2	1	6	457	9121	0.265455284377397	0.376061652867979
GRAM	1	6	457	9121	0.265455284377397	0.376061652867979
MARVEL	1	6	457	9121	0.265455284377397	0.376061652867979
PI-PLC-X	1	6	457	9121	0.265455284377397	0.376061652867979
PI-PLC-Y	1	6	457	9121	0.265455284377397	0.376061652867979
RasGAP	1	6	457	9121	0.265455284377397	0.376061652867979
SH3_9	2	20	457	9121	0.264926547267655	0.376061652867979
Snf7	1	6	457	9121	0.265455284377397	0.376061652867979
Spectrin	1	6	457	9121	0.265455284377397	0.376061652867979
WWE	1	6	457	9121	0.265455284377397	0.376061652867979
EGF	3	37	457	9121	0.282640369019401	0.397098039118166
Ion_trans_2	3	37	457	9121	0.282640369019401	0.397098039118166
EF-hand_7	4	54	457	9121	0.285171817274894	0.399005834870222
CRAL_TRIO	1	7	457	9121	0.302283253114592	0.406837160545418
Dynamin_N	1	7	457	9121	0.302283253114592	0.406837160545418
FERM_M	2	22	457	9121	0.30273471064115	0.406837160545418
FXa_inhibition	1	7	457	9121	0.302283253114592	0.406837160545418
Ldl_recept_b	1	7	457	9121	0.302283253114592	0.406837160545418
Na_Ca_ex	1	7	457	9121	0.302283253114592	0.406837160545418
Patched	1	7	457	9121	0.302283253114592	0.406837160545418
Peptidase_C1	1	7	457	9121	0.302283253114592	0.406837160545418
PHD	2	22	457	9121	0.30273471064115	0.406837160545418
SNF	1	7	457	9121	0.302283253114592	0.406837160545418
F5_F8_type_C	3	39	457	9121	0.310449649697884	0.41556252321764
Actin	1	8	457	9121	0.337268611171058	0.436466585202494
Acyl-CoA_dh_1	1	8	457	9121	0.337268611171058	0.436466585202494
Aminotran_5	1	8	457	9121	0.337268611171058	0.436466585202494
GTP_EFTU_D2	1	8	457	9121	0.337268611171058	0.436466585202494
IBR	1	8	457	9121	0.337268611171058	0.436466585202494
LRR_6	2	24	457	9121	0.340187191407826	0.436466585202494
Mito_carr	2	24	457	9121	0.340187191407826	0.436466585202494
PP2C	1	8	457	9121	0.337268611171058	0.436466585202494
START	1	8	457	9121	0.337268611171058	0.436466585202494
TPR_16	1	8	457	9121	0.337268611171058	0.436466585202494
zf-RING_2	2	24	457	9121	0.340187191407826	0.436466585202494
Ion_trans	4	60	457	9121	0.354121369642162	0.452636337136598
CUB	2	25	457	9121	0.358686665623047	0.455050247432224
zf-C3HC4_2	2	25	457	9121	0.358686665623047	0.455050247432224
Acyl-CoA_dh_M	1	9	457	9121	0.370503357653536	0.458076878553463
AMP-binding	1	9	457	9121	0.370503357653536	0.458076878553463
ArfGap	1	9	457	9121	0.370503357653536	0.458076878553463
PA	1	9	457	9121	0.370503357653536	0.458076878553463
PAS	1	9	457	9121	0.370503357653536	0.458076878553463
TUDOR	1	9	457	9121	0.370503357653536	0.458076878553463
WD40	6	98	457	9121	0.367700884627518	0.458076878553463
AA_permease_2	1	10	457	9121	0.402074907867796	0.484771165514364
Arm	1	10	457	9121	0.402074907867796	0.484771165514364
Exo_endo_phos	1	10	457	9121	0.402074907867796	0.484771165514364
GTP_EFTU	1	10	457	9121	0.402074907867796	0.484771165514364
RGS	1	10	457	9121	0.402074907867796	0.484771165514364
Rhodanese	1	10	457	9121	0.402074907867796	0.484771165514364
TSP_1	2	27	457	9121	0.395079161424814	0.484771165514364
F-box-like	2	28	457	9121	0.412921222610082	0.496089101369003
DSPc	1	11	457	9121	0.43206632122576	0.506560514540547
E1-E2_ATPase	1	11	457	9121	0.43206632122576	0.506560514540547
I-set	2	29	457	9121	0.430498244765967	0.506560514540547
Ldl_recept_a	1	11	457	9121	0.43206632122576	0.506560514540547
SH3_2	1	11	457	9121	0.43206632122576	0.506560514540547
Y_phosphatase	1	11	457	9121	0.43206632122576	0.506560514540547
zf-C3HC4	1	11	457	9121	0.43206632122576	0.506560514540547
C2	3	48	457	9121	0.434548631251064	0.507720050258976
RRM_1	4	68	457	9121	0.445760379530216	0.519036058357101
PDZ	3	49	457	9121	0.447923585786708	0.519774809445327
Aa_trans	1	12	457	9121	0.460556517844842	0.527236417734836
Filamin	1	12	457	9121	0.460556517844842	0.527236417734836
SEA	1	12	457	9121	0.460556517844842	0.527236417734836
SNF2_N	1	12	457	9121	0.460556517844842	0.527236417734836
Usp	1	13	457	9121	0.487620484399338	0.556345519113339
Homeodomain	2	33	457	9121	0.497827025750691	0.566090932291755
7tm_3	1	14	457	9121	0.513329469756112	0.566662401678825
Ank_5	1	14	457	9121	0.513329469756112	0.566662401678825
HMG_box	1	14	457	9121	0.513329469756112	0.566662401678825
KH_1	1	14	457	9121	0.513329469756112	0.566662401678825
LicD	1	14	457	9121	0.513329469756112	0.566662401678825
MFS_1	3	53	457	9121	0.50004062155149	0.566662401678825
Ras	3	54	457	9121	0.512679962979525	0.566662401678825
SOCS_box	1	14	457	9121	0.513329469756112	0.566662401678825
zf-MYND	1	14	457	9121	0.513329469756112	0.566662401678825
7tm_2	1	15	457	9121	0.537751170900447	0.587895170759332
ubiquitin	1	15	457	9121	0.537751170900447	0.587895170759332
zf-B_box	1	15	457	9121	0.537751170900447	0.587895170759332
AAA_lid_3	1	16	457	9121	0.560949909632986	0.609338559984713
TPR_12	1	16	457	9121	0.560949909632986	0.609338559984713
RhoGEF	1	17	457	9121	0.5829868004949	0.631259592892566
Arf	1	18	457	9121	0.603919910355821	0.639665948663487
Galactosyl_T	1	18	457	9121	0.603919910355821	0.639665948663487
IQ	1	18	457	9121	0.603919910355821	0.639665948663487
LIM	1	18	457	9121	0.603919910355821	0.639665948663487
PX	1	18	457	9121	0.603919910355821	0.639665948663487
RhoGAP	1	18	457	9121	0.603919910355821	0.639665948663487
TPR_8	1	18	457	9121	0.603919910355821	0.639665948663487
CH	1	19	457	9121	0.623804410077604	0.65663622113432
GPS	1	19	457	9121	0.623804410077604	0.65663622113432
UCH	1	20	457	9121	0.642692718646549	0.672355459507159
zf-RING_UBOX	1	20	457	9121	0.642692718646549	0.672355459507159
UQ_con	1	22	457	9121	0.677677493933329	0.706780208396724
AAA	1	23	457	9121	0.693866238330787	0.717065413472546
LRR_8	1	23	457	9121	0.693866238330787	0.717065413472546
SH2	1	23	457	9121	0.693866238330787	0.717065413472546
Kelch_1	1	24	457	9121	0.709243588197003	0.730735818142366
ANF_receptor	1	26	457	9121	0.737724411172173	0.757783383077157
SAM_1	1	28	457	9121	0.763420920994881	0.781816605838131
BACK	1	29	457	9121	0.775311016574485	0.791608845751726
Ig_3	1	30	457	9121	0.786604776520092	0.800735401247998
SH3_1	1	31	457	9121	0.797332047131721	0.80923252544712
PAN_1	1	34	457	9121	0.82639146794351	0.836229461609504
Helicase_C	1	36	457	9121	0.843415392111509	0.85092354100271
Pkinase_Tyr	1	41	457	9121	0.879037775659978	0.884239182616546
BTB	1	43	457	9121	0.890908150581641	0.893536198223474
Ank_2	2	77	457	9121	0.904277546429162	0.904277546429162
