annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
RICTOR_V	1	1	338	12932	0.0261367151252705	0.0795343051661457
RIH_assoc	1	1	338	12932	0.0261367151252705	0.0795343051661457
RrnaAD	1	1	338	12932	0.0261367151252705	0.0795343051661457
RYDR_ITPR	1	1	338	12932	0.0261367151252705	0.0795343051661457
SARAF	1	1	338	12932	0.0261367151252705	0.0795343051661457
SBP_bac_3	1	1	338	12932	0.0261367151252705	0.0795343051661457
SCA7	1	1	338	12932	0.0261367151252705	0.0795343051661457
SCHIP-1	1	1	338	12932	0.0261367151252705	0.0795343051661457
Sec8_exocyst	1	1	338	12932	0.0261367151252705	0.0795343051661457
Sgf11	1	1	338	12932	0.0261367151252705	0.0795343051661457
She9_MDM33	1	1	338	12932	0.0261367151252705	0.0795343051661457
Ski_Sno	1	1	338	12932	0.0261367151252705	0.0795343051661457
Ski2_N	1	1	338	12932	0.0261367151252705	0.0795343051661457
SLED	2	5	338	12932	0.00646441350930727	0.0795343051661457
SM-ATX	1	1	338	12932	0.0261367151252705	0.0795343051661457
SnAC	1	1	338	12932	0.0261367151252705	0.0795343051661457
STAT_alpha	1	1	338	12932	0.0261367151252705	0.0795343051661457
STAT_bind	1	1	338	12932	0.0261367151252705	0.0795343051661457
Tet_JBP	1	1	338	12932	0.0261367151252705	0.0795343051661457
TFIIF_beta	1	1	338	12932	0.0261367151252705	0.0795343051661457
TFIIF_beta_N	1	1	338	12932	0.0261367151252705	0.0795343051661457
TGT	1	1	338	12932	0.0261367151252705	0.0795343051661457
TOPRIM_C	1	1	338	12932	0.0261367151252705	0.0795343051661457
TRAM_LAG1_CLN8	2	7	338	12932	0.0131124744824209	0.0795343051661457
TRAM1	1	1	338	12932	0.0261367151252705	0.0795343051661457
tRNA-synt_1	1	1	338	12932	0.0261367151252705	0.0795343051661457
Tub	1	1	338	12932	0.0261367151252705	0.0795343051661457
VIT	1	1	338	12932	0.0261367151252705	0.0795343051661457
XAP5	1	1	338	12932	0.0261367151252705	0.0795343051661457
F-box	2	10	338	12932	0.0266813291006341	0.0803278312285046
Abi_HHR	1	2	338	12932	0.051592270788998	0.110610701767321
Aconitase	1	2	338	12932	0.051592270788998	0.110610701767321
Aconitase_C	1	2	338	12932	0.051592270788998	0.110610701767321
AdoHcyase	1	2	338	12932	0.051592270788998	0.110610701767321
AdoHcyase_NAD	1	2	338	12932	0.051592270788998	0.110610701767321
BRK	1	2	338	12932	0.051592270788998	0.110610701767321
CSN8_PSD8_EIF3K	1	2	338	12932	0.051592270788998	0.110610701767321
DNA_pol_E_B	1	2	338	12932	0.051592270788998	0.110610701767321
DOCK_N	1	2	338	12932	0.051592270788998	0.110610701767321
DSHCT	1	2	338	12932	0.051592270788998	0.110610701767321
DUF1295	1	2	338	12932	0.051592270788998	0.110610701767321
DUF667	1	2	338	12932	0.051592270788998	0.110610701767321
EFhand_Ca_insen	1	2	338	12932	0.051592270788998	0.110610701767321
FAD_binding_2	1	2	338	12932	0.051592270788998	0.110610701767321
FAM124	1	2	338	12932	0.051592270788998	0.110610701767321
HAGH_C	1	2	338	12932	0.051592270788998	0.110610701767321
HSA	1	2	338	12932	0.051592270788998	0.110610701767321
IMD	1	2	338	12932	0.051592270788998	0.110610701767321
IU_nuc_hydro	1	2	338	12932	0.051592270788998	0.110610701767321
LIG3_BRCT	1	2	338	12932	0.051592270788998	0.110610701767321
PARP_reg	1	2	338	12932	0.051592270788998	0.110610701767321
PGM_PMM_II	1	2	338	12932	0.051592270788998	0.110610701767321
PGM_PMM_III	1	2	338	12932	0.051592270788998	0.110610701767321
PH_16	1	2	338	12932	0.051592270788998	0.110610701767321
Rab5ip	1	2	338	12932	0.051592270788998	0.110610701767321
Rhodanese	2	14	338	12932	0.0503862542854937	0.110610701767321
RL10P_insert	1	2	338	12932	0.051592270788998	0.110610701767321
rRNA_proc-arch	1	2	338	12932	0.051592270788998	0.110610701767321
SAND	1	2	338	12932	0.051592270788998	0.110610701767321
Sas10_Utp3	1	2	338	12932	0.051592270788998	0.110610701767321
SH3_2	2	12	338	12932	0.0378131447122967	0.110610701767321
Sybindin	1	2	338	12932	0.051592270788998	0.110610701767321
Toprim	1	2	338	12932	0.051592270788998	0.110610701767321
Transmemb_17	1	2	338	12932	0.051592270788998	0.110610701767321
Vps26	1	2	338	12932	0.051592270788998	0.110610701767321
WGR	1	2	338	12932	0.051592270788998	0.110610701767321
YEATS	1	2	338	12932	0.051592270788998	0.110610701767321
zf-nanos	1	2	338	12932	0.051592270788998	0.110610701767321
SAM_1	3	33	338	12932	0.0542140856750847	0.115357791323677
Actin	2	15	338	12932	0.0571572730915278	0.120712748394794
F-box-like	3	34	338	12932	0.0583518779161964	0.122322825557656
CBF	1	3	338	12932	0.0763843676546839	0.13343688917454
CN_hydrolase	1	3	338	12932	0.0763843676546839	0.13343688917454
Cohesin_HEAT	1	3	338	12932	0.0763843676546839	0.13343688917454
DPPIV_N	1	3	338	12932	0.0763843676546839	0.13343688917454
DUF3585	1	3	338	12932	0.0763843676546839	0.13343688917454
DUF4371	1	3	338	12932	0.0763843676546839	0.13343688917454
fn3_4	1	3	338	12932	0.0763843676546839	0.13343688917454
Got1	1	3	338	12932	0.0763843676546839	0.13343688917454
HSP90	1	3	338	12932	0.0763843676546839	0.13343688917454
Ldh_1_C	1	3	338	12932	0.0763843676546839	0.13343688917454
Ldh_1_N	1	3	338	12932	0.0763843676546839	0.13343688917454
LMBR1	1	3	338	12932	0.0763843676546839	0.13343688917454
MIR	1	3	338	12932	0.0763843676546839	0.13343688917454
Myosin_TH1	1	3	338	12932	0.0763843676546839	0.13343688917454
PAM2	1	3	338	12932	0.0763843676546839	0.13343688917454
Patatin	1	3	338	12932	0.0763843676546839	0.13343688917454
PGM_PMM_I	1	3	338	12932	0.0763843676546839	0.13343688917454
PQ-loop	1	3	338	12932	0.0763843676546839	0.13343688917454
Ribosomal_60s	1	3	338	12932	0.0763843676546839	0.13343688917454
Ribosomal_L10	1	3	338	12932	0.0763843676546839	0.13343688917454
Ribosomal_S18	1	3	338	12932	0.0763843676546839	0.13343688917454
RIO1	1	3	338	12932	0.0763843676546839	0.13343688917454
SNF2_N	2	17	338	12932	0.0715641728839454	0.13343688917454
TMC	1	3	338	12932	0.0763843676546839	0.13343688917454
Voltage_CLC	1	3	338	12932	0.0763843676546839	0.13343688917454
YTH	1	3	338	12932	0.0763843676546839	0.13343688917454
zf-C2H2_jaz	1	3	338	12932	0.0763843676546839	0.13343688917454
FHA	2	18	338	12932	0.0791610083397368	0.137439051289236
Beta_helix	1	4	338	12932	0.100530247748482	0.161648068822843
Cullin_Nedd8	1	4	338	12932	0.100530247748482	0.161648068822843
DHR-2	1	4	338	12932	0.100530247748482	0.161648068822843
Dimer_Tnp_hAT	1	4	338	12932	0.100530247748482	0.161648068822843
DOCK-C2	1	4	338	12932	0.100530247748482	0.161648068822843
GTP_EFTU_D3	1	4	338	12932	0.100530247748482	0.161648068822843
IMS	1	4	338	12932	0.100530247748482	0.161648068822843
IMS_C	1	4	338	12932	0.100530247748482	0.161648068822843
L_HMGIC_fpl	1	4	338	12932	0.100530247748482	0.161648068822843
S-methyl_trans	1	4	338	12932	0.100530247748482	0.161648068822843
TPH	1	4	338	12932	0.100530247748482	0.161648068822843
zf-CXXC	1	4	338	12932	0.100530247748482	0.161648068822843
zf-Tim10_DDP	1	4	338	12932	0.100530247748482	0.161648068822843
HMG_box	2	21	338	12932	0.103307708471471	0.165175601680375
Cullin	1	5	338	12932	0.124046706308276	0.191831791722634
Disintegrin	1	5	338	12932	0.124046706308276	0.191831791722634
Oxysterol_BP	1	5	338	12932	0.124046706308276	0.191831791722634
PfkB	1	5	338	12932	0.124046706308276	0.191831791722634
VWA_3	1	5	338	12932	0.124046706308276	0.191831791722634
zf-UBR	1	5	338	12932	0.124046706308276	0.191831791722634
IQ	2	24	338	12932	0.129143751551047	0.197555036156466
RabGAP-TBC	2	24	338	12932	0.129143751551047	0.197555036156466
AA_permease_C	1	6	338	12932	0.146950103327523	0.208979292671803
Clat_adaptor_s	1	6	338	12932	0.146950103327523	0.208979292671803
DDE_Tnp_1_7	1	6	338	12932	0.146950103327523	0.208979292671803
EF-hand_4	1	6	338	12932	0.146950103327523	0.208979292671803
GATase	1	6	338	12932	0.146950103327523	0.208979292671803
MBT	1	6	338	12932	0.146950103327523	0.208979292671803
MCM_N	1	6	338	12932	0.146950103327523	0.208979292671803
MFS_2	1	6	338	12932	0.146950103327523	0.208979292671803
Pep_M12B_propep	1	6	338	12932	0.146950103327523	0.208979292671803
Peptidase_S9	1	6	338	12932	0.146950103327523	0.208979292671803
PHR	1	6	338	12932	0.146950103327523	0.208979292671803
Tropomyosin	1	6	338	12932	0.146950103327523	0.208979292671803
wnt	1	6	338	12932	0.146950103327523	0.208979292671803
zf-AN1	1	6	338	12932	0.146950103327523	0.208979292671803
Adaptin_N	1	7	338	12932	0.169256374801706	0.23028631763886
Cation_efflux	1	7	338	12932	0.169256374801706	0.23028631763886
CHAT	1	7	338	12932	0.169256374801706	0.23028631763886
ILEI	1	7	338	12932	0.169256374801706	0.23028631763886
Lig_chan	1	7	338	12932	0.169256374801706	0.23028631763886
Sulfotransfer_1	1	7	338	12932	0.169256374801706	0.23028631763886
TLD	1	7	338	12932	0.169256374801706	0.23028631763886
WWE	1	7	338	12932	0.169256374801706	0.23028631763886
Zip	1	7	338	12932	0.169256374801706	0.23028631763886
BTB	3	56	338	12932	0.179990884094006	0.243719713868917
Anoct_dimer	1	8	338	12932	0.190981043685035	0.246792855538196
ASC	1	8	338	12932	0.190981043685035	0.246792855538196
BRCT	1	8	338	12932	0.190981043685035	0.246792855538196
Cofilin_ADF	1	8	338	12932	0.190981043685035	0.246792855538196
MARVEL	1	8	338	12932	0.190981043685035	0.246792855538196
MCM	1	8	338	12932	0.190981043685035	0.246792855538196
MCM_lid	1	8	338	12932	0.190981043685035	0.246792855538196
MCM_OB	1	8	338	12932	0.190981043685035	0.246792855538196
RINGv	1	8	338	12932	0.190981043685035	0.246792855538196
TFR_dimer	1	8	338	12932	0.190981043685035	0.246792855538196
Lactamase_B	1	9	338	12932	0.212139230564829	0.270429739864174
Spectrin	1	9	338	12932	0.212139230564829	0.270429739864174
START	1	9	338	12932	0.212139230564829	0.270429739864174
Anoctamin	1	10	338	12932	0.23274566406085	0.29274232412987
Ets	1	10	338	12932	0.23274566406085	0.29274232412987
RCC1	1	10	338	12932	0.23274566406085	0.29274232412987
DHHC	1	11	338	12932	0.252814690956643	0.313800690968114
OB_NTP_bind	1	11	338	12932	0.252814690956643	0.313800690968114
PA	1	11	338	12932	0.252814690956643	0.313800690968114
Ion_trans_2	2	38	338	12932	0.261664425733084	0.32336695407189
AA_permease_2	1	12	338	12932	0.272360286069766	0.330806699389458
GTP_EFTU_D2	1	12	338	12932	0.272360286069766	0.330806699389458
HA2	1	12	338	12932	0.272360286069766	0.330806699389458
RGS	1	12	338	12932	0.272360286069766	0.330806699389458
zf-C2H2	4	103	338	12932	0.28294498732732	0.342194151340306
Peptidase_M28	1	13	338	12932	0.291396061867631	0.349428328426015
SPRY	1	13	338	12932	0.291396061867631	0.349428328426015
Ank_5	1	14	338	12932	0.309935277835488	0.36244497366712
Cpn60_TCP1	1	14	338	12932	0.309935277835488	0.36244497366712
FERM_C	1	14	338	12932	0.309935277835488	0.36244497366712
GTP_EFTU	1	14	338	12932	0.309935277835488	0.36244497366712
Ldl_recept_a	1	14	338	12932	0.309935277835488	0.36244497366712
PCI	1	14	338	12932	0.309935277835488	0.36244497366712
Myosin_head	1	15	338	12932	0.327990849602913	0.378862899745406
SOCS_box	1	15	338	12932	0.327990849602913	0.378862899745406
zf-met	1	15	338	12932	0.327990849602913	0.378862899745406
Laminin_G_2	1	16	338	12932	0.345575357835027	0.395942616466853
LRR_9	1	16	338	12932	0.345575357835027	0.395942616466853
LRR_6	2	47	338	12932	0.348832918455809	0.398063370657233
HECT	1	17	338	12932	0.36270105689447	0.41057759640454
zf-CCHC	1	17	338	12932	0.36270105689447	0.41057759640454
DSPc	1	18	338	12932	0.379379883280042	0.427747039714151
Bromodomain	1	19	338	12932	0.395623463847748	0.442535337031275
FERM_N	1	19	338	12932	0.395623463847748	0.442535337031275
Ank	1	21	338	12932	0.426849894587245	0.475584725071615
TPR_12	1	23	338	12932	0.456467470326957	0.506589388637368
FERM_M	1	25	338	12932	0.484558849554843	0.53358036740864
RhoGAP	1	25	338	12932	0.484558849554843	0.53358036740864
LIM	1	26	338	12932	0.498056882316171	0.540038688488415
PDZ	2	63	338	12932	0.493198604382713	0.540038688488415
RhoGEF	1	26	338	12932	0.498056882316171	0.540038688488415
SH3_9	1	26	338	12932	0.498056882316171	0.540038688488415
C1_1	1	27	338	12932	0.51120245598556	0.547993541833006
MFS_1	2	65	338	12932	0.509818952234971	0.547993541833006
PHD	1	27	338	12932	0.51120245598556	0.547993541833006
7tm_1	8	303	338	12932	0.538969773504461	0.571659245609363
CUB	1	29	338	12932	0.536472694902638	0.571659245609363
RRM_1	3	108	338	12932	0.539339288260424	0.571659245609363
Ank_4	1	30	338	12932	0.548615005150093	0.57932106887118
PH	2	72	338	12932	0.565111133726088	0.594522122098449
ANF_receptor	1	32	338	12932	0.571956415082639	0.599495057290322
EF-hand_7	2	75	338	12932	0.587399684989938	0.613410003144474
DnaJ	1	35	338	12932	0.604731221991216	0.626882548804082
SH2	1	35	338	12932	0.604731221991216	0.626882548804082
Neur_chan_memb	1	37	338	12932	0.625178645322157	0.645713710314491
PAN_1	1	38	338	12932	0.6350033539597	0.653476178802164
Neur_chan_LBD	1	39	338	12932	0.644571282171397	0.660919104545309
BACK	1	40	338	12932	0.653889121822841	0.668052785111423
Pkinase_Tyr	1	54	338	12932	0.761439662716326	0.77513462067885
Ank_2	2	110	338	12932	0.78669222109356	0.79794055758022
Pkinase	3	159	338	12932	0.789481823754281	0.79794055758022
Ras	1	75	338	12932	0.863592396516346	0.869738961616106
Ion_trans	1	78	338	12932	0.874070978381155	0.877170520857684
WD40	2	153	338	12932	0.912506580617565	0.912506580617565
