annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
hnRNP_Q_AcD	1	1	304	9121	0.033329678763293	0.103603097842525
HUN	1	1	304	9121	0.033329678763293	0.103603097842525
IMD	1	1	304	9121	0.033329678763293	0.103603097842525
IRF-2BP1_2	1	1	304	9121	0.033329678763293	0.103603097842525
Isy1	1	1	304	9121	0.033329678763293	0.103603097842525
KIF1B	1	1	304	9121	0.033329678763293	0.103603097842525
Kinesin_assoc	1	1	304	9121	0.033329678763293	0.103603097842525
LID	1	1	304	9121	0.033329678763293	0.103603097842525
LIM_bind	1	1	304	9121	0.033329678763293	0.103603097842525
Malate_synthase	1	1	304	9121	0.033329678763293	0.103603097842525
MamL-1	1	1	304	9121	0.033329678763293	0.103603097842525
Memo	1	1	304	9121	0.033329678763293	0.103603097842525
MTA_R1	1	1	304	9121	0.033329678763293	0.103603097842525
MTABC_N	1	1	304	9121	0.033329678763293	0.103603097842525
Myb_DNA-bind_2	1	1	304	9121	0.033329678763293	0.103603097842525
Ndufs5	1	1	304	9121	0.033329678763293	0.103603097842525
NNMT_PNMT_TEMT	1	1	304	9121	0.033329678763293	0.103603097842525
Nop	1	1	304	9121	0.033329678763293	0.103603097842525
Nup54	1	1	304	9121	0.033329678763293	0.103603097842525
Nup54_C	1	1	304	9121	0.033329678763293	0.103603097842525
Occludin_ELL	1	1	304	9121	0.033329678763293	0.103603097842525
OSR1_C	1	1	304	9121	0.033329678763293	0.103603097842525
PDE4_UCR	1	1	304	9121	0.033329678763293	0.103603097842525
PDZ	6	49	304	9121	0.00546078092489489	0.103603097842525
Pecanex_C	1	1	304	9121	0.033329678763293	0.103603097842525
Phosphorylase	1	1	304	9121	0.033329678763293	0.103603097842525
PKI	1	1	304	9121	0.033329678763293	0.103603097842525
pKID	1	1	304	9121	0.033329678763293	0.103603097842525
PrmA	1	1	304	9121	0.033329678763293	0.103603097842525
Pro_racemase	1	1	304	9121	0.033329678763293	0.103603097842525
Prp31_C	1	1	304	9121	0.033329678763293	0.103603097842525
RGS	3	10	304	9121	0.00369555810058192	0.103603097842525
RGS_DHEX	1	1	304	9121	0.033329678763293	0.103603097842525
RGS-like	1	1	304	9121	0.033329678763293	0.103603097842525
RmlD_sub_bind	1	1	304	9121	0.033329678763293	0.103603097842525
SAM_3	1	1	304	9121	0.033329678763293	0.103603097842525
Sec3_C	1	1	304	9121	0.033329678763293	0.103603097842525
Sec3-PIP2_bind	1	1	304	9121	0.033329678763293	0.103603097842525
SH3_15	1	1	304	9121	0.033329678763293	0.103603097842525
ST7	1	1	304	9121	0.033329678763293	0.103603097842525
TALPID3	1	1	304	9121	0.033329678763293	0.103603097842525
TANGO2	1	1	304	9121	0.033329678763293	0.103603097842525
TLE_N	1	1	304	9121	0.033329678763293	0.103603097842525
Tom5	1	1	304	9121	0.033329678763293	0.103603097842525
UBN_AB	1	1	304	9121	0.033329678763293	0.103603097842525
UVR	1	1	304	9121	0.033329678763293	0.103603097842525
VIR_N	1	1	304	9121	0.033329678763293	0.103603097842525
VKOR	1	1	304	9121	0.033329678763293	0.103603097842525
zf-C3H1	1	1	304	9121	0.033329678763293	0.103603097842525
zinc_ribbon_16	1	1	304	9121	0.033329678763293	0.103603097842525
Zn-C2H2_12	1	1	304	9121	0.033329678763293	0.103603097842525
PHD	3	22	304	9121	0.0353283606452462	0.108508536267542
PDEase_I	2	10	304	9121	0.0417525740040194	0.125257722012058
ZZ	2	10	304	9121	0.0417525740040194	0.125257722012058
ALIX_LYPXL_bnd	1	2	304	9121	0.0655520228045167	0.147064538117959
ANTH	1	2	304	9121	0.0655520228045167	0.147064538117959
B9-C2	1	2	304	9121	0.0655520228045167	0.147064538117959
BSD	1	2	304	9121	0.0655520228045167	0.147064538117959
Ca_hom_mod	1	2	304	9121	0.0655520228045167	0.147064538117959
Cadherin_C	1	2	304	9121	0.0655520228045167	0.147064538117959
CAF1	1	2	304	9121	0.0655520228045167	0.147064538117959
CaKB	1	2	304	9121	0.0655520228045167	0.147064538117959
CBFD_NFYB_HMF	1	2	304	9121	0.0655520228045167	0.147064538117959
CP2	1	2	304	9121	0.0655520228045167	0.147064538117959
dDENN	1	2	304	9121	0.0655520228045167	0.147064538117959
DIL	1	2	304	9121	0.0655520228045167	0.147064538117959
DPPIV_N	1	2	304	9121	0.0655520228045167	0.147064538117959
DUF3694	1	2	304	9121	0.0655520228045167	0.147064538117959
EF-hand_6	1	2	304	9121	0.0655520228045167	0.147064538117959
G-gamma	1	2	304	9121	0.0655520228045167	0.147064538117959
GILT	1	2	304	9121	0.0655520228045167	0.147064538117959
HEXIM	1	2	304	9121	0.0655520228045167	0.147064538117959
Integrase_H2C2	2	12	304	9121	0.0586256604594307	0.147064538117959
JmjN	1	2	304	9121	0.0655520228045167	0.147064538117959
Lgl_C	1	2	304	9121	0.0655520228045167	0.147064538117959
LLGL	1	2	304	9121	0.0655520228045167	0.147064538117959
Lon_C	1	2	304	9121	0.0655520228045167	0.147064538117959
NRDE-2	1	2	304	9121	0.0655520228045167	0.147064538117959
PAE	1	2	304	9121	0.0655520228045167	0.147064538117959
PH_16	1	2	304	9121	0.0655520228045167	0.147064538117959
SOXp	1	2	304	9121	0.0655520228045167	0.147064538117959
Sulfotransfer_4	1	2	304	9121	0.0655520228045167	0.147064538117959
U-box	1	2	304	9121	0.0655520228045167	0.147064538117959
RRM_1	5	68	304	9121	0.0757683670305601	0.168519299085211
AC_N	1	3	304	9121	0.0967037044656012	0.175701096845951
ATP-grasp_3	1	3	304	9121	0.0967037044656012	0.175701096845951
BAR_3	1	3	304	9121	0.0967037044656012	0.175701096845951
BRCT_2	1	3	304	9121	0.0967037044656012	0.175701096845951
CBM_21	1	3	304	9121	0.0967037044656012	0.175701096845951
dCMP_cyt_deam_1	1	3	304	9121	0.0967037044656012	0.175701096845951
FYRC	1	3	304	9121	0.0967037044656012	0.175701096845951
FYRN	1	3	304	9121	0.0967037044656012	0.175701096845951
JmjC	1	3	304	9121	0.0967037044656012	0.175701096845951
Kelch_3	1	3	304	9121	0.0967037044656012	0.175701096845951
Kelch_5	1	3	304	9121	0.0967037044656012	0.175701096845951
Kelch_6	1	3	304	9121	0.0967037044656012	0.175701096845951
L27	1	3	304	9121	0.0967037044656012	0.175701096845951
LON_substr_bdg	1	3	304	9121	0.0967037044656012	0.175701096845951
MIB_HERC2	1	3	304	9121	0.0967037044656012	0.175701096845951
Nexin_C	1	3	304	9121	0.0967037044656012	0.175701096845951
PEPCK_GTP	1	3	304	9121	0.0967037044656012	0.175701096845951
PEPCK_N	1	3	304	9121	0.0967037044656012	0.175701096845951
Pex2_Pex12	1	3	304	9121	0.0967037044656012	0.175701096845951
Piwi	1	3	304	9121	0.0967037044656012	0.175701096845951
PLAC8	1	3	304	9121	0.0967037044656012	0.175701096845951
PQQ_2	1	3	304	9121	0.0967037044656012	0.175701096845951
PUB	1	3	304	9121	0.0967037044656012	0.175701096845951
PXA	1	3	304	9121	0.0967037044656012	0.175701096845951
Ufd2P_core	1	3	304	9121	0.0967037044656012	0.175701096845951
zf-CXXC	1	3	304	9121	0.0967037044656012	0.175701096845951
FERM_N	2	16	304	9121	0.0977705862420502	0.176397281471671
Cation_ATPase_C	1	4	304	9121	0.126820185474863	0.208405145557419
DENN	1	4	304	9121	0.126820185474863	0.208405145557419
HEAT_EZ	1	4	304	9121	0.126820185474863	0.208405145557419
PAZ	1	4	304	9121	0.126820185474863	0.208405145557419
Peptidase_M13	1	4	304	9121	0.126820185474863	0.208405145557419
Peptidase_M13_N	1	4	304	9121	0.126820185474863	0.208405145557419
Peptidase_S9	1	4	304	9121	0.126820185474863	0.208405145557419
PRELI	1	4	304	9121	0.126820185474863	0.208405145557419
Pur_ac_phosph_N	1	4	304	9121	0.126820185474863	0.208405145557419
PX	2	18	304	9121	0.119434657905696	0.208405145557419
RT_RNaseH	1	4	304	9121	0.126820185474863	0.208405145557419
uDENN	1	4	304	9121	0.126820185474863	0.208405145557419
zf-HC5HC2H	1	4	304	9121	0.126820185474863	0.208405145557419
zf-HC5HC2H_2	1	4	304	9121	0.126820185474863	0.208405145557419
Aldo_ket_red	1	5	304	9121	0.15593575678293	0.236655442647035
BRO1	1	5	304	9121	0.15593575678293	0.236655442647035
ELM2	1	5	304	9121	0.15593575678293	0.236655442647035
FA	1	5	304	9121	0.15593575678293	0.236655442647035
HATPase_c_3	1	5	304	9121	0.15593575678293	0.236655442647035
ig	1	5	304	9121	0.15593575678293	0.236655442647035
Kelch_4	1	5	304	9121	0.15593575678293	0.236655442647035
Longin	1	5	304	9121	0.15593575678293	0.236655442647035
Metallophos_C	1	5	304	9121	0.15593575678293	0.236655442647035
Methyltransf_11	1	5	304	9121	0.15593575678293	0.236655442647035
MFS_2	1	5	304	9121	0.15593575678293	0.236655442647035
MH1	1	5	304	9121	0.15593575678293	0.236655442647035
zf-RanBP	1	5	304	9121	0.15593575678293	0.236655442647035
FERM_M	2	22	304	9121	0.165660945939663	0.249944585101948
Cation_ATPase_N	1	6	304	9121	0.184083577092055	0.260953642251375
DEP	1	6	304	9121	0.184083577092055	0.260953642251375
Ephrin_rec_like	1	6	304	9121	0.184083577092055	0.260953642251375
Kazal_2	1	6	304	9121	0.184083577092055	0.260953642251375
Lactamase_B	1	6	304	9121	0.184083577092055	0.260953642251375
OTU	1	6	304	9121	0.184083577092055	0.260953642251375
Pro_isomerase	1	6	304	9121	0.184083577092055	0.260953642251375
Synaptobrevin	1	6	304	9121	0.184083577092055	0.260953642251375
TFR_dimer	1	6	304	9121	0.184083577092055	0.260953642251375
TPR_1	1	6	304	9121	0.184083577092055	0.260953642251375
zf-TRAF	1	6	304	9121	0.184083577092055	0.260953642251375
HLH	2	24	304	9121	0.189791264972367	0.266120360667776
LRR_6	2	24	304	9121	0.189791264972367	0.266120360667776
zf-C3HC4_2	2	25	304	9121	0.202028129050457	0.281747336729826
ABC_membrane	1	7	304	9121	0.211295710121569	0.285415147703481
ARID	1	7	304	9121	0.211295710121569	0.285415147703481
FXa_inhibition	1	7	304	9121	0.211295710121569	0.285415147703481
Ldl_recept_b	1	7	304	9121	0.211295710121569	0.285415147703481
PCI	1	7	304	9121	0.211295710121569	0.285415147703481
RINGv	1	7	304	9121	0.211295710121569	0.285415147703481
Actin	1	8	304	9121	0.23760316065076	0.312763344121919
CAP_GLY	1	8	304	9121	0.23760316065076	0.312763344121919
Cation_ATPase	1	8	304	9121	0.23760316065076	0.312763344121919
FCH	1	8	304	9121	0.23760316065076	0.312763344121919
IBN_N	1	8	304	9121	0.23760316065076	0.312763344121919
ArfGap	1	9	304	9121	0.263035909379188	0.332663061861914
Cadherin	1	9	304	9121	0.263035909379188	0.332663061861914
Laminin_G_2	1	9	304	9121	0.263035909379188	0.332663061861914
PA	1	9	304	9121	0.263035909379188	0.332663061861914
Peptidase_M28	1	9	304	9121	0.263035909379188	0.332663061861914
Pkinase_C	1	9	304	9121	0.263035909379188	0.332663061861914
RA	1	9	304	9121	0.263035909379188	0.332663061861914
UBX	1	9	304	9121	0.263035909379188	0.332663061861914
Cupin_8	1	10	304	9121	0.287622946643096	0.360226797252033
zf-C2H2_6	1	10	304	9121	0.287622946643096	0.360226797252033
E1-E2_ATPase	1	11	304	9121	0.311392305025326	0.377179411720817
FERM_C	1	11	304	9121	0.311392305025326	0.377179411720817
FHA	1	11	304	9121	0.311392305025326	0.377179411720817
Ldl_recept_a	1	11	304	9121	0.311392305025326	0.377179411720817
Y_phosphatase	1	11	304	9121	0.311392305025326	0.377179411720817
zf-CCHC	1	11	304	9121	0.311392305025326	0.377179411720817
zf-met	1	11	304	9121	0.311392305025326	0.377179411720817
ANAPC4_WD40	1	12	304	9121	0.334371090894953	0.401245309073944
Guanylate_cyc	1	12	304	9121	0.334371090894953	0.401245309073944
Forkhead	1	13	304	9121	0.356585514911633	0.423958814964061
Tetraspanin	1	13	304	9121	0.356585514911633	0.423958814964061
bZIP_1	1	14	304	9121	0.378060921528548	0.437397837463522
SET	1	14	304	9121	0.378060921528548	0.437397837463522
SOCS_box	1	14	304	9121	0.378060921528548	0.437397837463522
Tubulin	1	14	304	9121	0.378060921528548	0.437397837463522
Tubulin_C	1	14	304	9121	0.378060921528548	0.437397837463522
zf-MYND	1	14	304	9121	0.378060921528548	0.437397837463522
7tm_1	10	271	304	9121	0.41690184825441	0.469887435217344
ABC_tran	1	16	304	9121	0.418891899612361	0.469887435217344
EF-hand_5	1	16	304	9121	0.418891899612361	0.469887435217344
EGF_CA	1	16	304	9121	0.418891899612361	0.469887435217344
Metallophos	1	16	304	9121	0.418891899612361	0.469887435217344
RVT_1	1	16	304	9121	0.418891899612361	0.469887435217344
zf-C3HC4_3	1	16	304	9121	0.418891899612361	0.469887435217344
RhoGEF	1	17	304	9121	0.438294081108005	0.48952325941933
Arf	1	18	304	9121	0.457050517766965	0.503927493948192
Bromodomain	1	18	304	9121	0.457050517766965	0.503927493948192
p450	1	18	304	9121	0.457050517766965	0.503927493948192
Ank_2	3	77	304	9121	0.476107468525121	0.52270522076375
Pkinase	4	108	304	9121	0.48758755869893	0.533040636204762
DEAD	1	20	304	9121	0.492711140721363	0.534115438260973
SH3_9	1	20	304	9121	0.492711140721363	0.534115438260973
Kinesin	1	21	304	9121	0.509656071302695	0.550172662745169
zf-C2H2	3	83	304	9121	0.52643857771191	0.565921471040303
AAA	1	23	304	9121	0.541872027888042	0.572963045881618
Ank_4	1	23	304	9121	0.541872027888042	0.572963045881618
C1_1	1	23	304	9121	0.541872027888042	0.572963045881618
Ras	2	54	304	9121	0.541829116663359	0.572963045881618
Kelch_1	1	24	304	9121	0.557179887145245	0.584359393835257
zf-RING_2	1	24	304	9121	0.557179887145245	0.584359393835257
Ion_trans	2	60	304	9121	0.599399928626341	0.626093852573264
WD40	3	98	304	9121	0.639508099780128	0.665294716706746
SH3_1	1	31	304	9121	0.650968350640167	0.67449732716933
BTB_2	1	34	304	9121	0.684832231773446	0.706746863190196
Helicase_C	1	36	304	9121	0.705568106874483	0.72524530507417
EGF	1	37	304	9121	0.715420313314787	0.729559054684645
Ion_trans_2	1	37	304	9121	0.715420313314787	0.729559054684645
fn3	1	38	304	9121	0.724943895960351	0.736360335266813
Pkinase_Tyr	1	41	304	9121	0.751650366338022	0.760493311824352
MFS_1	1	53	304	9121	0.835000255357559	0.838249283588522
PH	1	53	304	9121	0.835000255357559	0.838249283588522
EF-hand_7	1	54	304	9121	0.840531786276318	0.840531786276318
