annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
APP_amyloid	1	1	1120	9121	0.122793553338449	0.238809725311459
APP_Cu_bd	1	1	1120	9121	0.122793553338449	0.238809725311459
APP_E2	1	1	1120	9121	0.122793553338449	0.238809725311459
APP_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Arfaptin	2	3	1120	9121	0.041505010011048	0.238809725311459
ARPC4	1	1	1120	9121	0.122793553338449	0.238809725311459
ARTD15_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Asp_Arg_Hydrox	1	1	1120	9121	0.122793553338449	0.238809725311459
ATP_synt_H	1	1	1120	9121	0.122793553338449	0.238809725311459
ATP-synt_ab_Xtn	1	1	1120	9121	0.122793553338449	0.238809725311459
ATP-synt_F	1	1	1120	9121	0.122793553338449	0.238809725311459
ATP-synt_S1	1	1	1120	9121	0.122793553338449	0.238809725311459
AZUL	1	1	1120	9121	0.122793553338449	0.238809725311459
BAH	2	4	1120	9121	0.0763002249582074	0.238809725311459
BAT2_N	1	1	1120	9121	0.122793553338449	0.238809725311459
BBIP10	1	1	1120	9121	0.122793553338449	0.238809725311459
BCAS3	1	1	1120	9121	0.122793553338449	0.238809725311459
Biotin_lipoyl	3	6	1120	9121	0.0277236754728179	0.238809725311459
Biotin_lipoyl_2	1	1	1120	9121	0.122793553338449	0.238809725311459
BLOC1_2	1	1	1120	9121	0.122793553338449	0.238809725311459
Bravo_FIGEY	1	1	1120	9121	0.122793553338449	0.238809725311459
BRO1	3	5	1120	9121	0.0152435343006822	0.238809725311459
C5-epim_C	1	1	1120	9121	0.122793553338449	0.238809725311459
CASP_C	1	1	1120	9121	0.122793553338449	0.238809725311459
CBF_beta	1	1	1120	9121	0.122793553338449	0.238809725311459
CDK5_activator	1	1	1120	9121	0.122793553338449	0.238809725311459
CENP-O	1	1	1120	9121	0.122793553338449	0.238809725311459
CG-1	1	1	1120	9121	0.122793553338449	0.238809725311459
Cir_N	2	2	1120	9121	0.015066445853698	0.238809725311459
Clat_adaptor_s	2	5	1120	9121	0.117004685396558	0.238809725311459
ClpB_D2-small	2	2	1120	9121	0.015066445853698	0.238809725311459
CLPTM1	1	1	1120	9121	0.122793553338449	0.238809725311459
Cmc1	1	1	1120	9121	0.122793553338449	0.238809725311459
Coatomer_WDAD	1	1	1120	9121	0.122793553338449	0.238809725311459
COG2	1	1	1120	9121	0.122793553338449	0.238809725311459
COG4	1	1	1120	9121	0.122793553338449	0.238809725311459
Coiled-coil_56	1	1	1120	9121	0.122793553338449	0.238809725311459
COLFI	1	1	1120	9121	0.122793553338449	0.238809725311459
Complex1_49kDa	1	1	1120	9121	0.122793553338449	0.238809725311459
Complex1_51K	1	1	1120	9121	0.122793553338449	0.238809725311459
COQ7	1	1	1120	9121	0.122793553338449	0.238809725311459
COX5B	1	1	1120	9121	0.122793553338449	0.238809725311459
COX6A	2	2	1120	9121	0.015066445853698	0.238809725311459
COX6B	1	1	1120	9121	0.122793553338449	0.238809725311459
COX7C	1	1	1120	9121	0.122793553338449	0.238809725311459
Cu_amine_oxid	1	1	1120	9121	0.122793553338449	0.238809725311459
Cu_amine_oxidN2	1	1	1120	9121	0.122793553338449	0.238809725311459
Cullin	2	5	1120	9121	0.117004685396558	0.238809725311459
Cullin_Nedd8	2	4	1120	9121	0.0763002249582074	0.238809725311459
CutA1	1	1	1120	9121	0.122793553338449	0.238809725311459
Cwf_Cwc_15	1	1	1120	9121	0.122793553338449	0.238809725311459
CybS	1	1	1120	9121	0.122793553338449	0.238809725311459
Cystatin	1	1	1120	9121	0.122793553338449	0.238809725311459
Cytochrom_C1	1	1	1120	9121	0.122793553338449	0.238809725311459
DDDD	1	1	1120	9121	0.122793553338449	0.238809725311459
DENN	2	4	1120	9121	0.0763002249582074	0.238809725311459
DENND11	1	1	1120	9121	0.122793553338449	0.238809725311459
DNA_repr_REX1B	1	1	1120	9121	0.122793553338449	0.238809725311459
Dopey_N	1	1	1120	9121	0.122793553338449	0.238809725311459
DS	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF1241	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF1736	2	3	1120	9121	0.041505010011048	0.238809725311459
DUF1751	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF2045	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF2052	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF2151	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF2152	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF229	2	4	1120	9121	0.0763002249582074	0.238809725311459
DUF2340	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF2362	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF2370	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF2465	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3105	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3399	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3510	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3543	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3697	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3719	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3808	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF3987	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF423	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF4419	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF4457	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF4464	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF4706	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF5745	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF702	1	1	1120	9121	0.122793553338449	0.238809725311459
DUF747	1	1	1120	9121	0.122793553338449	0.238809725311459
Dymeclin	1	1	1120	9121	0.122793553338449	0.238809725311459
Dynactin_p62	1	1	1120	9121	0.122793553338449	0.238809725311459
E3_binding	2	2	1120	9121	0.015066445853698	0.238809725311459
EAF	1	1	1120	9121	0.122793553338449	0.238809725311459
Eaf7	1	1	1120	9121	0.122793553338449	0.238809725311459
EF-hand_9	1	1	1120	9121	0.122793553338449	0.238809725311459
eIF_4EBP	1	1	1120	9121	0.122793553338449	0.238809725311459
eIF-1a	1	1	1120	9121	0.122793553338449	0.238809725311459
eIF2_C	1	1	1120	9121	0.122793553338449	0.238809725311459
eIF3_subunit	1	1	1120	9121	0.122793553338449	0.238809725311459
EIF4E-T	1	1	1120	9121	0.122793553338449	0.238809725311459
ELM2	2	5	1120	9121	0.117004685396558	0.238809725311459
EMP24_GP25L	2	5	1120	9121	0.117004685396558	0.238809725311459
ER_lumen_recept	1	1	1120	9121	0.122793553338449	0.238809725311459
ERO1	1	1	1120	9121	0.122793553338449	0.238809725311459
ETC_C1_NDUFA4	1	1	1120	9121	0.122793553338449	0.238809725311459
FAM177	1	1	1120	9121	0.122793553338449	0.238809725311459
Fam20C	1	1	1120	9121	0.122793553338449	0.238809725311459
FAM221	1	1	1120	9121	0.122793553338449	0.238809725311459
FAP206	1	1	1120	9121	0.122793553338449	0.238809725311459
FbpA	1	1	1120	9121	0.122793553338449	0.238809725311459
Fcf2	1	1	1120	9121	0.122793553338449	0.238809725311459
Fe-S_biosyn	1	1	1120	9121	0.122793553338449	0.238809725311459
Fer2_3	1	1	1120	9121	0.122793553338449	0.238809725311459
Fer2_4	1	1	1120	9121	0.122793553338449	0.238809725311459
Fer4_17	1	1	1120	9121	0.122793553338449	0.238809725311459
Fer4_7	1	1	1120	9121	0.122793553338449	0.238809725311459
FERM_N_2	1	1	1120	9121	0.122793553338449	0.238809725311459
Fic	1	1	1120	9121	0.122793553338449	0.238809725311459
Focal_AT	1	1	1120	9121	0.122793553338449	0.238809725311459
FragX_IP	1	1	1120	9121	0.122793553338449	0.238809725311459
Fringe	1	1	1120	9121	0.122793553338449	0.238809725311459
FtsH_ext	2	2	1120	9121	0.015066445853698	0.238809725311459
FYRC	2	3	1120	9121	0.041505010011048	0.238809725311459
FYRN	2	3	1120	9121	0.041505010011048	0.238809725311459
Gaa1	1	1	1120	9121	0.122793553338449	0.238809725311459
GDP_Man_Dehyd	1	1	1120	9121	0.122793553338449	0.238809725311459
Ge1_WD40	1	1	1120	9121	0.122793553338449	0.238809725311459
Gemin6	1	1	1120	9121	0.122793553338449	0.238809725311459
Glucosamine_iso	1	1	1120	9121	0.122793553338449	0.238809725311459
Glyco_hydro_47	3	4	1120	9121	0.00670979506388848	0.238809725311459
Glyco_hydro_56	1	1	1120	9121	0.122793553338449	0.238809725311459
Glyco_transf_41	1	1	1120	9121	0.122793553338449	0.238809725311459
GOLGA2L5	1	1	1120	9121	0.122793553338449	0.238809725311459
GPS2_interact	1	1	1120	9121	0.122793553338449	0.238809725311459
GRASP55_65	1	1	1120	9121	0.122793553338449	0.238809725311459
GTP_EFTU_D3	1	1	1120	9121	0.122793553338449	0.238809725311459
HABP4_PAI-RBP1	1	1	1120	9121	0.122793553338449	0.238809725311459
HBS1_N	1	1	1120	9121	0.122793553338449	0.238809725311459
HECT	4	16	1120	9121	0.123734107871515	0.238809725311459
HgmA	1	1	1120	9121	0.122793553338449	0.238809725311459
His_Phos_1	1	1	1120	9121	0.122793553338449	0.238809725311459
HIT	1	1	1120	9121	0.122793553338449	0.238809725311459
HMA	2	3	1120	9121	0.041505010011048	0.238809725311459
HOOK	1	1	1120	9121	0.122793553338449	0.238809725311459
Hrs_helical	1	1	1120	9121	0.122793553338449	0.238809725311459
HSF_DNA-bind	1	1	1120	9121	0.122793553338449	0.238809725311459
ICA69	1	1	1120	9121	0.122793553338449	0.238809725311459
Importin_rep	1	1	1120	9121	0.122793553338449	0.238809725311459
Importin_rep_3	1	1	1120	9121	0.122793553338449	0.238809725311459
Ins134_P3_kin	1	1	1120	9121	0.122793553338449	0.238809725311459
Ins134_P3_kin_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Iso_dh	2	4	1120	9121	0.0763002249582074	0.238809725311459
IU_nuc_hydro	1	1	1120	9121	0.122793553338449	0.238809725311459
JAMP	1	1	1120	9121	0.122793553338449	0.238809725311459
JTB	1	1	1120	9121	0.122793553338449	0.238809725311459
KA1	2	2	1120	9121	0.015066445853698	0.238809725311459
KASH_CCD	1	1	1120	9121	0.122793553338449	0.238809725311459
Keratin_assoc	1	1	1120	9121	0.122793553338449	0.238809725311459
KH_9	1	1	1120	9121	0.122793553338449	0.238809725311459
KLRAQ	1	1	1120	9121	0.122793553338449	0.238809725311459
LBP_BPI_CETP	1	1	1120	9121	0.122793553338449	0.238809725311459
Ldl_recept_a	4	11	1120	9121	0.036679369130464	0.238809725311459
Lectin_leg-like	1	1	1120	9121	0.122793553338449	0.238809725311459
LETM1	1	1	1120	9121	0.122793553338449	0.238809725311459
Limkain-b1	1	1	1120	9121	0.122793553338449	0.238809725311459
Linker_histone	2	4	1120	9121	0.0763002249582074	0.238809725311459
Lipin_mid	1	1	1120	9121	0.122793553338449	0.238809725311459
Lipin_N	1	1	1120	9121	0.122793553338449	0.238809725311459
LMWPc	1	1	1120	9121	0.122793553338449	0.238809725311459
LNS2	1	1	1120	9121	0.122793553338449	0.238809725311459
Longin	3	5	1120	9121	0.0152435343006822	0.238809725311459
Lung_7-TM_R	1	1	1120	9121	0.122793553338449	0.238809725311459
LysM	2	3	1120	9121	0.041505010011048	0.238809725311459
M20_dimer	2	2	1120	9121	0.015066445853698	0.238809725311459
Macoilin	1	1	1120	9121	0.122793553338449	0.238809725311459
Maf1	1	1	1120	9121	0.122793553338449	0.238809725311459
Mago-bind	1	1	1120	9121	0.122793553338449	0.238809725311459
MazG-like	1	1	1120	9121	0.122793553338449	0.238809725311459
Med8	1	1	1120	9121	0.122793553338449	0.238809725311459
Metallophos	4	16	1120	9121	0.123734107871515	0.238809725311459
Metallophos_C	2	5	1120	9121	0.117004685396558	0.238809725311459
MINDY_DUB	1	1	1120	9121	0.122793553338449	0.238809725311459
MIR	2	3	1120	9121	0.041505010011048	0.238809725311459
MITF_TFEB_C_3_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Mito_morph_reg	1	1	1120	9121	0.122793553338449	0.238809725311459
Mitoc_L55	1	1	1120	9121	0.122793553338449	0.238809725311459
Mitoc_mL59	1	1	1120	9121	0.122793553338449	0.238809725311459
MMACHC	1	1	1120	9121	0.122793553338449	0.238809725311459
MMgT	1	1	1120	9121	0.122793553338449	0.238809725311459
Molybdopterin	1	1	1120	9121	0.122793553338449	0.238809725311459
MOZ_SAS	2	4	1120	9121	0.0763002249582074	0.238809725311459
MRVI1	1	1	1120	9121	0.122793553338449	0.238809725311459
MTA_R1	1	1	1120	9121	0.122793553338449	0.238809725311459
MTCP1	1	1	1120	9121	0.122793553338449	0.238809725311459
mTERF	2	3	1120	9121	0.041505010011048	0.238809725311459
Muted	1	1	1120	9121	0.122793553338449	0.238809725311459
MWFE	1	1	1120	9121	0.122793553338449	0.238809725311459
Myb_DNA-bind_7	1	1	1120	9121	0.122793553338449	0.238809725311459
Na_Pi_cotrans	1	1	1120	9121	0.122793553338449	0.238809725311459
Na_sulph_symp	1	1	1120	9121	0.122793553338449	0.238809725311459
NADH_4Fe-4S	1	1	1120	9121	0.122793553338449	0.238809725311459
NADH_B2	1	1	1120	9121	0.122793553338449	0.238809725311459
NADH_dhqG_C	1	1	1120	9121	0.122793553338449	0.238809725311459
NADH-G_4Fe-4S_3	1	1	1120	9121	0.122793553338449	0.238809725311459
Nbas_N	1	1	1120	9121	0.122793553338449	0.238809725311459
NDUFA12	1	1	1120	9121	0.122793553338449	0.238809725311459
NFACT-C	1	1	1120	9121	0.122793553338449	0.238809725311459
NFACT-R_1	1	1	1120	9121	0.122793553338449	0.238809725311459
Nfu_N	1	1	1120	9121	0.122793553338449	0.238809725311459
NifU	1	1	1120	9121	0.122793553338449	0.238809725311459
NopRA1	1	1	1120	9121	0.122793553338449	0.238809725311459
NOPS	1	1	1120	9121	0.122793553338449	0.238809725311459
Not3	1	1	1120	9121	0.122793553338449	0.238809725311459
Npa1	1	1	1120	9121	0.122793553338449	0.238809725311459
Nt_Gln_amidase	1	1	1120	9121	0.122793553338449	0.238809725311459
NuA4	1	1	1120	9121	0.122793553338449	0.238809725311459
Nucleic_acid_bd	1	1	1120	9121	0.122793553338449	0.238809725311459
NYD-SP28	1	1	1120	9121	0.122793553338449	0.238809725311459
NYD-SP28_assoc	1	1	1120	9121	0.122793553338449	0.238809725311459
NYN	1	1	1120	9121	0.122793553338449	0.238809725311459
OAF	1	1	1120	9121	0.122793553338449	0.238809725311459
Orai-1	1	1	1120	9121	0.122793553338449	0.238809725311459
Oxidored_q6	1	1	1120	9121	0.122793553338449	0.238809725311459
Oxysterol_BP	3	5	1120	9121	0.0152435343006822	0.238809725311459
P34-Arc	1	1	1120	9121	0.122793553338449	0.238809725311459
PAH	1	1	1120	9121	0.122793553338449	0.238809725311459
Pam16	1	1	1120	9121	0.122793553338449	0.238809725311459
PAP2	2	4	1120	9121	0.0763002249582074	0.238809725311459
ParBc	1	1	1120	9121	0.122793553338449	0.238809725311459
PAS_3	1	1	1120	9121	0.122793553338449	0.238809725311459
PAXNEB	1	1	1120	9121	0.122793553338449	0.238809725311459
PBP	1	1	1120	9121	0.122793553338449	0.238809725311459
Peptidase_C12	1	1	1120	9121	0.122793553338449	0.238809725311459
Peptidase_C54	1	1	1120	9121	0.122793553338449	0.238809725311459
Peptidase_C78	2	3	1120	9121	0.041505010011048	0.238809725311459
Peptidase_M20	2	2	1120	9121	0.015066445853698	0.238809725311459
Peptidase_M41	2	3	1120	9121	0.041505010011048	0.238809725311459
Peptidase_M48_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Peptidase_S9_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Pet191_N	1	1	1120	9121	0.122793553338449	0.238809725311459
PH_12	1	1	1120	9121	0.122793553338449	0.238809725311459
PH_17	1	1	1120	9121	0.122793553338449	0.238809725311459
PHD	5	22	1120	9121	0.123860267978704	0.238809725311459
Phospholip_A2_3	1	1	1120	9121	0.122793553338449	0.238809725311459
PI3K_C2	2	3	1120	9121	0.041505010011048	0.238809725311459
PI3Ka	2	3	1120	9121	0.041505010011048	0.238809725311459
PIF1	1	1	1120	9121	0.122793553338449	0.238809725311459
Pkinase	20	108	1120	9121	0.0382983562057934	0.238809725311459
PLA2G12	1	1	1120	9121	0.122793553338449	0.238809725311459
PLDc_2	1	1	1120	9121	0.122793553338449	0.238809725311459
PLU-1	1	1	1120	9121	0.122793553338449	0.238809725311459
PMT	1	1	1120	9121	0.122793553338449	0.238809725311459
PMT_4TMC	1	1	1120	9121	0.122793553338449	0.238809725311459
PolyA_pol	1	1	1120	9121	0.122793553338449	0.238809725311459
PolyA_pol_RNAbd	1	1	1120	9121	0.122793553338449	0.238809725311459
Polyketide_cyc	1	1	1120	9121	0.122793553338449	0.238809725311459
PP28	1	1	1120	9121	0.122793553338449	0.238809725311459
PPI_Ypi1	1	1	1120	9121	0.122793553338449	0.238809725311459
PPR_3	1	1	1120	9121	0.122793553338449	0.238809725311459
PPTA	2	2	1120	9121	0.015066445853698	0.238809725311459
PRKCSH_1	1	1	1120	9121	0.122793553338449	0.238809725311459
PRKCSH-like	1	1	1120	9121	0.122793553338449	0.238809725311459
Pro_isomerase	3	6	1120	9121	0.0277236754728179	0.238809725311459
Profilin	1	1	1120	9121	0.122793553338449	0.238809725311459
Proteasome	1	1	1120	9121	0.122793553338449	0.238809725311459
PSS	1	1	1120	9121	0.122793553338449	0.238809725311459
PTPA	1	1	1120	9121	0.122793553338449	0.238809725311459
Pur_ac_phosph_N	2	4	1120	9121	0.0763002249582074	0.238809725311459
Rab5-bind	1	1	1120	9121	0.122793553338449	0.238809725311459
Rab5ip	1	1	1120	9121	0.122793553338449	0.238809725311459
Rabaptin	1	1	1120	9121	0.122793553338449	0.238809725311459
RAC_head	1	1	1120	9121	0.122793553338449	0.238809725311459
RGS-like	1	1	1120	9121	0.122793553338449	0.238809725311459
RHD_dimer	1	1	1120	9121	0.122793553338449	0.238809725311459
RHD_DNA_bind	1	1	1120	9121	0.122793553338449	0.238809725311459
Ribosomal_L11	1	1	1120	9121	0.122793553338449	0.238809725311459
Ribosomal_L11_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Ribosomal_L17	1	1	1120	9121	0.122793553338449	0.238809725311459
Ribosomal_L50	1	1	1120	9121	0.122793553338449	0.238809725311459
Ribosomal_L7Ae	1	1	1120	9121	0.122793553338449	0.238809725311459
Ribosomal_S21	1	1	1120	9121	0.122793553338449	0.238809725311459
RIIa	2	5	1120	9121	0.117004685396558	0.238809725311459
RIO1	1	1	1120	9121	0.122793553338449	0.238809725311459
RLL	1	1	1120	9121	0.122793553338449	0.238809725311459
RNA_pol	1	1	1120	9121	0.122793553338449	0.238809725311459
RNA_pol_Rpb4	1	1	1120	9121	0.122793553338449	0.238809725311459
ROQ_II	1	1	1120	9121	0.122793553338449	0.238809725311459
RPOL_N	1	1	1120	9121	0.122793553338449	0.238809725311459
SAP130_C	1	1	1120	9121	0.122793553338449	0.238809725311459
SARAF	1	1	1120	9121	0.122793553338449	0.238809725311459
SAYSvFN	1	1	1120	9121	0.122793553338449	0.238809725311459
Sdh5	1	1	1120	9121	0.122793553338449	0.238809725311459
Sds3	1	1	1120	9121	0.122793553338449	0.238809725311459
Sec39	1	1	1120	9121	0.122793553338449	0.238809725311459
Sel1	2	4	1120	9121	0.0763002249582074	0.238809725311459
Senescence	1	1	1120	9121	0.122793553338449	0.238809725311459
SET	4	14	1120	9121	0.082697826054967	0.238809725311459
Shal-type	1	1	1120	9121	0.122793553338449	0.238809725311459
Sin3_corepress	1	1	1120	9121	0.122793553338449	0.238809725311459
Sin3a_C	1	1	1120	9121	0.122793553338449	0.238809725311459
Skp1	1	1	1120	9121	0.122793553338449	0.238809725311459
SLBB	1	1	1120	9121	0.122793553338449	0.238809725311459
SLC3A2_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Snurportin1	1	1	1120	9121	0.122793553338449	0.238809725311459
SPA	1	1	1120	9121	0.122793553338449	0.238809725311459
SPC25	1	1	1120	9121	0.122793553338449	0.238809725311459
Spermine_synt_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Spermine_synth	1	1	1120	9121	0.122793553338449	0.238809725311459
SprT-like	1	1	1120	9121	0.122793553338449	0.238809725311459
SPRY	5	11	1120	9121	0.00675124233751833	0.238809725311459
SRP_SPB	1	1	1120	9121	0.122793553338449	0.238809725311459
SRP_TPR_like	1	1	1120	9121	0.122793553338449	0.238809725311459
SRP68	1	1	1120	9121	0.122793553338449	0.238809725311459
SRP72	1	1	1120	9121	0.122793553338449	0.238809725311459
SRPRB	1	1	1120	9121	0.122793553338449	0.238809725311459
SRR1	1	1	1120	9121	0.122793553338449	0.238809725311459
STELLO	1	1	1120	9121	0.122793553338449	0.238809725311459
SUI1	2	3	1120	9121	0.041505010011048	0.238809725311459
Syja_N	2	4	1120	9121	0.0763002249582074	0.238809725311459
Syntaxin	1	1	1120	9121	0.122793553338449	0.238809725311459
Syntaxin-6_N	1	1	1120	9121	0.122793553338449	0.238809725311459
SYS1	1	1	1120	9121	0.122793553338449	0.238809725311459
TACC_C	1	1	1120	9121	0.122793553338449	0.238809725311459
TAF	1	1	1120	9121	0.122793553338449	0.238809725311459
TAF6_C	1	1	1120	9121	0.122793553338449	0.238809725311459
TAF8_C	1	1	1120	9121	0.122793553338449	0.238809725311459
Taxilin	1	1	1120	9121	0.122793553338449	0.238809725311459
TBCC_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Tcp11	1	1	1120	9121	0.122793553338449	0.238809725311459
Tfb5	1	1	1120	9121	0.122793553338449	0.238809725311459
TFCD_C	1	1	1120	9121	0.122793553338449	0.238809725311459
TFIIF_beta	1	1	1120	9121	0.122793553338449	0.238809725311459
TFIIF_beta_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Thioredoxin	5	19	1120	9121	0.0740985817640768	0.238809725311459
Thioredoxin_6	2	4	1120	9121	0.0763002249582074	0.238809725311459
Thymopoietin	1	1	1120	9121	0.122793553338449	0.238809725311459
Tim17	2	3	1120	9121	0.041505010011048	0.238809725311459
Tim29	1	1	1120	9121	0.122793553338449	0.238809725311459
TMEM33_Pom33	1	1	1120	9121	0.122793553338449	0.238809725311459
Tmemb_18A	1	1	1120	9121	0.122793553338449	0.238809725311459
Tmemb_55A	1	1	1120	9121	0.122793553338449	0.238809725311459
Tom5	1	1	1120	9121	0.122793553338449	0.238809725311459
TPD52	1	1	1120	9121	0.122793553338449	0.238809725311459
TPR_11	2	5	1120	9121	0.117004685396558	0.238809725311459
TPR_12	5	16	1120	9121	0.037872455551558	0.238809725311459
TPR_14	1	1	1120	9121	0.122793553338449	0.238809725311459
TPR_MalT	1	1	1120	9121	0.122793553338449	0.238809725311459
Transmemb_17	2	2	1120	9121	0.015066445853698	0.238809725311459
TRAPPC10	1	1	1120	9121	0.122793553338449	0.238809725311459
TRM	1	1	1120	9121	0.122793553338449	0.238809725311459
tRNA_int_endo	1	1	1120	9121	0.122793553338449	0.238809725311459
tRNA_m1G_MT	1	1	1120	9121	0.122793553338449	0.238809725311459
tRNA-synt_1e	1	1	1120	9121	0.122793553338449	0.238809725311459
TTKRSYEDQ	1	1	1120	9121	0.122793553338449	0.238809725311459
Tudor_FRX1	1	1	1120	9121	0.122793553338449	0.238809725311459
Ubiq-Cytc-red_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Ubiquitin_3	1	1	1120	9121	0.122793553338449	0.238809725311459
UBX	3	9	1120	9121	0.0879344831923667	0.238809725311459
UCH_C	1	1	1120	9121	0.122793553338449	0.238809725311459
UCR_TM	1	1	1120	9121	0.122793553338449	0.238809725311459
UcrQ	1	1	1120	9121	0.122793553338449	0.238809725311459
uDENN	2	4	1120	9121	0.0763002249582074	0.238809725311459
UDG	1	1	1120	9121	0.122793553338449	0.238809725311459
UNC45-central	1	1	1120	9121	0.122793553338449	0.238809725311459
UPF0172	1	1	1120	9121	0.122793553338449	0.238809725311459
UQ_con	5	22	1120	9121	0.123860267978704	0.238809725311459
Use1	1	1	1120	9121	0.122793553338449	0.238809725311459
V-ATPase_G	1	1	1120	9121	0.122793553338449	0.238809725311459
vATP-synt_AC39	1	1	1120	9121	0.122793553338449	0.238809725311459
Vert_HS_TF	1	1	1120	9121	0.122793553338449	0.238809725311459
VMA21	1	1	1120	9121	0.122793553338449	0.238809725311459
VPS28	1	1	1120	9121	0.122793553338449	0.238809725311459
Vta1	1	1	1120	9121	0.122793553338449	0.238809725311459
Vta1_C	1	1	1120	9121	0.122793553338449	0.238809725311459
WD40_3	1	1	1120	9121	0.122793553338449	0.238809725311459
WES_acyltransf	2	2	1120	9121	0.015066445853698	0.238809725311459
WS_DGAT_C	2	3	1120	9121	0.041505010011048	0.238809725311459
Xylo_C	1	1	1120	9121	0.122793553338449	0.238809725311459
Yae1_N	1	1	1120	9121	0.122793553338449	0.238809725311459
Yip1	2	3	1120	9121	0.041505010011048	0.238809725311459
Yos1	1	1	1120	9121	0.122793553338449	0.238809725311459
zf-C2H2_11	3	5	1120	9121	0.0152435343006822	0.238809725311459
zf-C2H2_3	1	1	1120	9121	0.122793553338449	0.238809725311459
zf-C5HC2	1	1	1120	9121	0.122793553338449	0.238809725311459
zf-CHCC	1	1	1120	9121	0.122793553338449	0.238809725311459
zf-HC5HC2H	2	4	1120	9121	0.0763002249582074	0.238809725311459
zf-MYST	2	4	1120	9121	0.0763002249582074	0.238809725311459
zf-rbx1	1	1	1120	9121	0.122793553338449	0.238809725311459
zf-RING_2	7	24	1120	9121	0.0216849731384616	0.238809725311459
