annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
HgmA	1	1	771	12932	0.0596195484070531	0.18640453239164
Hid1	1	1	771	12932	0.0596195484070531	0.18640453239164
HMG_box	5	21	771	12932	0.00679724882761663	0.18640453239164
HOOK	1	1	771	12932	0.0596195484070531	0.18640453239164
HOOK_N	2	2	771	12932	0.00355015484289152	0.18640453239164
HSF_DNA-bind	1	1	771	12932	0.0596195484070531	0.18640453239164
ICL	1	1	771	12932	0.0596195484070531	0.18640453239164
ig	2	6	771	12932	0.0453533911892865	0.18640453239164
ILVD_EDD	1	1	771	12932	0.0596195484070531	0.18640453239164
LAG1-DNAbind	1	1	771	12932	0.0596195484070531	0.18640453239164
Laminin_G_2	4	16	771	12932	0.0128235156149153	0.18640453239164
LAP1C	1	1	771	12932	0.0596195484070531	0.18640453239164
Ldl_recept_b	2	7	771	12932	0.0610292419218179	0.18640453239164
LIN52	1	1	771	12932	0.0596195484070531	0.18640453239164
Lyase_aromatic	1	1	771	12932	0.0596195484070531	0.18640453239164
Macro	2	4	771	12932	0.0196494175908393	0.18640453239164
MAPEG	3	5	771	12932	0.0019277549813461	0.18640453239164
MBD_C	1	1	771	12932	0.0596195484070531	0.18640453239164
MBDa	1	1	771	12932	0.0596195484070531	0.18640453239164
Mcl1_mid	1	1	771	12932	0.0596195484070531	0.18640453239164
Mcm10	1	1	771	12932	0.0596195484070531	0.18640453239164
MCRS_N	1	1	771	12932	0.0596195484070531	0.18640453239164
Methyltransf_25	2	5	771	12932	0.0314638593305014	0.18640453239164
MIF	1	1	771	12932	0.0596195484070531	0.18640453239164
MIOX	1	1	771	12932	0.0596195484070531	0.18640453239164
MITF_TFEB_C_3_N	1	1	771	12932	0.0596195484070531	0.18640453239164
MTA_R1	1	1	771	12932	0.0596195484070531	0.18640453239164
Njmu-R1	1	1	771	12932	0.0596195484070531	0.18640453239164
NOD	1	1	771	12932	0.0596195484070531	0.18640453239164
NODP	1	1	771	12932	0.0596195484070531	0.18640453239164
Not1	1	1	771	12932	0.0596195484070531	0.18640453239164
Nrf1_activ_bdg	1	1	771	12932	0.0596195484070531	0.18640453239164
Nrf1_DNA-bind	1	1	771	12932	0.0596195484070531	0.18640453239164
NTPase_I-T	1	1	771	12932	0.0596195484070531	0.18640453239164
NUC153	1	1	771	12932	0.0596195484070531	0.18640453239164
Nup35_RRM_2	1	1	771	12932	0.0596195484070531	0.18640453239164
NUP50	1	1	771	12932	0.0596195484070531	0.18640453239164
OGG_N	1	1	771	12932	0.0596195484070531	0.18640453239164
Ost5	1	1	771	12932	0.0596195484070531	0.18640453239164
PA26	1	1	771	12932	0.0596195484070531	0.18640453239164
PAP_central	3	4	771	12932	0.000806942534047777	0.18640453239164
PAP_RNA-bind	3	4	771	12932	0.000806942534047777	0.18640453239164
ParA	1	1	771	12932	0.0596195484070531	0.18640453239164
Pex26	1	1	771	12932	0.0596195484070531	0.18640453239164
Phospholip_B	1	1	771	12932	0.0596195484070531	0.18640453239164
PLU-1	1	1	771	12932	0.0596195484070531	0.18640453239164
Plug_translocon	1	1	771	12932	0.0596195484070531	0.18640453239164
PMI_typeI	1	1	771	12932	0.0596195484070531	0.18640453239164
PNRC	1	1	771	12932	0.0596195484070531	0.18640453239164
Porphobil_deam	1	1	771	12932	0.0596195484070531	0.18640453239164
Porphobil_deamC	1	1	771	12932	0.0596195484070531	0.18640453239164
PTPA	1	1	771	12932	0.0596195484070531	0.18640453239164
RAM	1	1	771	12932	0.0596195484070531	0.18640453239164
RanGAP1_C	1	1	771	12932	0.0596195484070531	0.18640453239164
RBB1NT	1	1	771	12932	0.0596195484070531	0.18640453239164
RecQ_Zn_bind	1	1	771	12932	0.0596195484070531	0.18640453239164
Reprolysin_2	1	1	771	12932	0.0596195484070531	0.18640453239164
Ribophorin_II	1	1	771	12932	0.0596195484070531	0.18640453239164
RNA_pol_N	1	1	771	12932	0.0596195484070531	0.18640453239164
SAP30_Sin3_bdg	1	1	771	12932	0.0596195484070531	0.18640453239164
Sde2_N_Ubi	1	1	771	12932	0.0596195484070531	0.18640453239164
SecY	1	1	771	12932	0.0596195484070531	0.18640453239164
Selenoprotein_S	1	1	771	12932	0.0596195484070531	0.18640453239164
Serpin	2	2	771	12932	0.00355015484289152	0.18640453239164
SERTA	1	1	771	12932	0.0596195484070531	0.18640453239164
SF3b10	1	1	771	12932	0.0596195484070531	0.18640453239164
SHQ1	1	1	771	12932	0.0596195484070531	0.18640453239164
SID-1_RNA_chan	1	1	771	12932	0.0596195484070531	0.18640453239164
Ski_Sno	1	1	771	12932	0.0596195484070531	0.18640453239164
SLX9	1	1	771	12932	0.0596195484070531	0.18640453239164
SNARE_assoc	1	1	771	12932	0.0596195484070531	0.18640453239164
SNF	3	11	771	12932	0.0242931101100119	0.18640453239164
SPRY	3	13	771	12932	0.0385363456016667	0.18640453239164
Spt20	1	1	771	12932	0.0596195484070531	0.18640453239164
SSDP	1	1	771	12932	0.0596195484070531	0.18640453239164
Sterile	1	1	771	12932	0.0596195484070531	0.18640453239164
Sua5_yciO_yrdC	1	1	771	12932	0.0596195484070531	0.18640453239164
Suppressor_APC	1	1	771	12932	0.0596195484070531	0.18640453239164
TBP-binding	1	1	771	12932	0.0596195484070531	0.18640453239164
Tctex-1	2	7	771	12932	0.0610292419218179	0.18640453239164
Thg1	1	1	771	12932	0.0596195484070531	0.18640453239164
Thg1C	1	1	771	12932	0.0596195484070531	0.18640453239164
Thioredox_DsbH	1	1	771	12932	0.0596195484070531	0.18640453239164
Tis11B_N	1	1	771	12932	0.0596195484070531	0.18640453239164
TLE_N	1	1	771	12932	0.0596195484070531	0.18640453239164
TMEM117	1	1	771	12932	0.0596195484070531	0.18640453239164
TMEM132D_C	1	1	771	12932	0.0596195484070531	0.18640453239164
TMEM214	1	1	771	12932	0.0596195484070531	0.18640453239164
Tropomyosin	3	6	771	12932	0.00368479561293118	0.18640453239164
Tuberin	1	1	771	12932	0.0596195484070531	0.18640453239164
UBM	1	1	771	12932	0.0596195484070531	0.18640453239164
UFC1	1	1	771	12932	0.0596195484070531	0.18640453239164
UPF0564	1	1	771	12932	0.0596195484070531	0.18640453239164
UPF0565	1	1	771	12932	0.0596195484070531	0.18640453239164
Vert_HS_TF	1	1	771	12932	0.0596195484070531	0.18640453239164
VGLL4	1	1	771	12932	0.0596195484070531	0.18640453239164
VIR_N	1	1	771	12932	0.0596195484070531	0.18640453239164
WASH-7_C	1	1	771	12932	0.0596195484070531	0.18640453239164
WASH-7_mid	1	1	771	12932	0.0596195484070531	0.18640453239164
WASH-7_N	1	1	771	12932	0.0596195484070531	0.18640453239164
WH2	2	4	771	12932	0.0196494175908393	0.18640453239164
zf-C5HC2	1	1	771	12932	0.0596195484070531	0.18640453239164
zf-primase	1	1	771	12932	0.0596195484070531	0.18640453239164
zf-SAP30	1	1	771	12932	0.0596195484070531	0.18640453239164
Zw10	1	1	771	12932	0.0596195484070531	0.18640453239164
LRR_9	3	16	771	12932	0.0661390972923853	0.200919852315246
HLH	5	38	771	12932	0.0733587856097938	0.221653965122065
EGF_CA	3	17	771	12932	0.0768845351692916	0.229835684920967
zf-CCHC	3	17	771	12932	0.0768845351692916	0.229835684920967
SRCR	2	8	771	12932	0.0782296221994783	0.232619299873581
Ig_3	5	39	771	12932	0.0802235100618522	0.237292698182952
AAA_lid_10	1	2	771	12932	0.115688941971213	0.24260143801426
Acyl_transf_3	1	2	771	12932	0.115688941971213	0.24260143801426
Alg6_Alg8	1	2	771	12932	0.115688941971213	0.24260143801426
APH	1	2	771	12932	0.115688941971213	0.24260143801426
Asn_synthase	1	2	771	12932	0.115688941971213	0.24260143801426
BACK	5	40	771	12932	0.0874183157122594	0.24260143801426
bZIP_2	2	9	771	12932	0.0967175403384854	0.24260143801426
Cation_ATPase_N	2	9	771	12932	0.0967175403384854	0.24260143801426
Cdc6_C	1	2	771	12932	0.115688941971213	0.24260143801426
DRY_EERY	1	2	771	12932	0.115688941971213	0.24260143801426
DSPc	3	18	771	12932	0.0883385146564167	0.24260143801426
DUF1772	1	2	771	12932	0.115688941971213	0.24260143801426
DUF572	1	2	771	12932	0.115688941971213	0.24260143801426
DUF667	1	2	771	12932	0.115688941971213	0.24260143801426
Dynamin_M	1	2	771	12932	0.115688941971213	0.24260143801426
E1_4HB	1	2	771	12932	0.115688941971213	0.24260143801426
E1_FCCH	1	2	771	12932	0.115688941971213	0.24260143801426
E1_UFD	1	2	771	12932	0.115688941971213	0.24260143801426
EGF	5	41	771	12932	0.0949375535959458	0.24260143801426
ETF	1	2	771	12932	0.115688941971213	0.24260143801426
FA_desaturase	1	2	771	12932	0.115688941971213	0.24260143801426
FAD_binding_1	1	2	771	12932	0.115688941971213	0.24260143801426
FAM181	1	2	771	12932	0.115688941971213	0.24260143801426
G-patch	2	9	771	12932	0.0967175403384854	0.24260143801426
G6PD_C	1	2	771	12932	0.115688941971213	0.24260143801426
G6PD_N	1	2	771	12932	0.115688941971213	0.24260143801426
GATase_7	1	2	771	12932	0.115688941971213	0.24260143801426
GED	1	2	771	12932	0.115688941971213	0.24260143801426
Glyco_hydro_15	1	2	771	12932	0.115688941971213	0.24260143801426
hEGF	2	9	771	12932	0.0967175403384854	0.24260143801426
HhH-GPD	1	2	771	12932	0.115688941971213	0.24260143801426
HTH_Tnp_Tc5	1	2	771	12932	0.115688941971213	0.24260143801426
IMD	1	2	771	12932	0.115688941971213	0.24260143801426
ING	1	2	771	12932	0.115688941971213	0.24260143801426
IU_nuc_hydro	1	2	771	12932	0.115688941971213	0.24260143801426
Katanin_con80	1	2	771	12932	0.115688941971213	0.24260143801426
Kazal_1	1	2	771	12932	0.115688941971213	0.24260143801426
Kinesin_assoc	1	2	771	12932	0.115688941971213	0.24260143801426
Leuk-A4-hydro_C	1	2	771	12932	0.115688941971213	0.24260143801426
LIG3_BRCT	1	2	771	12932	0.115688941971213	0.24260143801426
LisH_TPL	1	2	771	12932	0.115688941971213	0.24260143801426
Met_10	1	2	771	12932	0.115688941971213	0.24260143801426
MT-A70	1	2	771	12932	0.115688941971213	0.24260143801426
MTHFR	1	2	771	12932	0.115688941971213	0.24260143801426
MTS	1	2	771	12932	0.115688941971213	0.24260143801426
MutS_IV	1	2	771	12932	0.115688941971213	0.24260143801426
NAD_binding_4	1	2	771	12932	0.115688941971213	0.24260143801426
Neurensin	1	2	771	12932	0.115688941971213	0.24260143801426
NFACT-R_1	1	2	771	12932	0.115688941971213	0.24260143801426
NNMT_PNMT_TEMT	1	2	771	12932	0.115688941971213	0.24260143801426
Notch	1	2	771	12932	0.115688941971213	0.24260143801426
NT-C2	1	2	771	12932	0.115688941971213	0.24260143801426
Orn_Arg_deC_N	1	2	771	12932	0.115688941971213	0.24260143801426
Orn_DAP_Arg_deC	1	2	771	12932	0.115688941971213	0.24260143801426
Pannexin_like	1	2	771	12932	0.115688941971213	0.24260143801426
Par3_HAL_N_term	1	2	771	12932	0.115688941971213	0.24260143801426
PGM_PMM_II	1	2	771	12932	0.115688941971213	0.24260143801426
PGM_PMM_III	1	2	771	12932	0.115688941971213	0.24260143801426
PGM_PMM_IV	1	2	771	12932	0.115688941971213	0.24260143801426
Porin_3	1	2	771	12932	0.115688941971213	0.24260143801426
Prenyltrans	1	2	771	12932	0.115688941971213	0.24260143801426
PRK	1	2	771	12932	0.115688941971213	0.24260143801426
Pro_dh	1	2	771	12932	0.115688941971213	0.24260143801426
Ribosom_S12_S23	1	2	771	12932	0.115688941971213	0.24260143801426
Ribosomal_S4	1	2	771	12932	0.115688941971213	0.24260143801426
SBF2	1	2	771	12932	0.115688941971213	0.24260143801426
Sep15_SelM	1	2	771	12932	0.115688941971213	0.24260143801426
SOXp	1	2	771	12932	0.115688941971213	0.24260143801426
TB2_DP1_HVA22	1	2	771	12932	0.115688941971213	0.24260143801426
Telomere_Sde2_2	1	2	771	12932	0.115688941971213	0.24260143801426
TNF	1	2	771	12932	0.115688941971213	0.24260143801426
UDG	1	2	771	12932	0.115688941971213	0.24260143801426
WIF	1	2	771	12932	0.115688941971213	0.24260143801426
zf-C3HC4_4	1	2	771	12932	0.115688941971213	0.24260143801426
zf-CCHC_6	1	2	771	12932	0.115688941971213	0.24260143801426
zf-nanos	1	2	771	12932	0.115688941971213	0.24260143801426
zf-PARP	1	2	771	12932	0.115688941971213	0.24260143801426
zf-rbx1	1	2	771	12932	0.115688941971213	0.24260143801426
ANF_receptor	4	32	771	12932	0.120495393957867	0.251741306335768
ABC2_membrane_3	1	3	771	12932	0.168419322925598	0.29953056798793
ABC2_membrane_7	1	3	771	12932	0.168419322925598	0.29953056798793
ACOX	1	3	771	12932	0.168419322925598	0.29953056798793
Activin_recp	1	3	771	12932	0.168419322925598	0.29953056798793
ANAPC10	1	3	771	12932	0.168419322925598	0.29953056798793
Arm_3	1	3	771	12932	0.168419322925598	0.29953056798793
CAF1	1	3	771	12932	0.168419322925598	0.29953056798793
CLASP_N	1	3	771	12932	0.168419322925598	0.29953056798793
Cupin_8	3	23	771	12932	0.154667645930441	0.29953056798793
Cytochrom_B561	1	3	771	12932	0.168419322925598	0.29953056798793
E2F_CC-MB	1	3	771	12932	0.168419322925598	0.29953056798793
ELO	1	3	771	12932	0.168419322925598	0.29953056798793
Flavodoxin_1	1	3	771	12932	0.168419322925598	0.29953056798793
Fringe	1	3	771	12932	0.168419322925598	0.29953056798793
GDP_Man_Dehyd	1	3	771	12932	0.168419322925598	0.29953056798793
Glyco_tran_10_N	2	12	771	12932	0.157867199552265	0.29953056798793
Glyco_transf_10	2	12	771	12932	0.157867199552265	0.29953056798793
Hexapep	1	3	771	12932	0.168419322925598	0.29953056798793
Histone_H2A_C	1	3	771	12932	0.168419322925598	0.29953056798793
I-set	4	35	771	12932	0.153177471723214	0.29953056798793
IBB	1	3	771	12932	0.168419322925598	0.29953056798793
Inositol_P	1	3	771	12932	0.168419322925598	0.29953056798793
JmjN	1	3	771	12932	0.168419322925598	0.29953056798793
Kelch_5	1	3	771	12932	0.168419322925598	0.29953056798793
Kringle	1	3	771	12932	0.168419322925598	0.29953056798793
LRR_8	4	35	771	12932	0.153177471723214	0.29953056798793
Mob1_phocein	1	3	771	12932	0.168419322925598	0.29953056798793
MutS_III	1	3	771	12932	0.168419322925598	0.29953056798793
MutS_V	1	3	771	12932	0.168419322925598	0.29953056798793
Myosin_TH1	1	3	771	12932	0.168419322925598	0.29953056798793
NTP_transf_2	1	3	771	12932	0.168419322925598	0.29953056798793
PGM_PMM_I	1	3	771	12932	0.168419322925598	0.29953056798793
PQQ_2	1	3	771	12932	0.168419322925598	0.29953056798793
PTCB-BRCT	1	3	771	12932	0.168419322925598	0.29953056798793
Pyr_redox_3	1	3	771	12932	0.168419322925598	0.29953056798793
Pyr_redox_dim	1	3	771	12932	0.168419322925598	0.29953056798793
RAWUL	1	3	771	12932	0.168419322925598	0.29953056798793
RGS	2	12	771	12932	0.157867199552265	0.29953056798793
S4	1	3	771	12932	0.168419322925598	0.29953056798793
TMC	1	3	771	12932	0.168419322925598	0.29953056798793
Trypsin_2	1	3	771	12932	0.168419322925598	0.29953056798793
UBA_e1_thiolCys	1	3	771	12932	0.168419322925598	0.29953056798793
WS_DGAT_C	1	3	771	12932	0.168419322925598	0.29953056798793
Yip1	1	3	771	12932	0.168419322925598	0.29953056798793
Yippee-Mis18	1	3	771	12932	0.168419322925598	0.29953056798793
zf-CCHH	1	3	771	12932	0.168419322925598	0.29953056798793
zf-RING_5	1	3	771	12932	0.168419322925598	0.29953056798793
zf-RING_UBOX	3	25	771	12932	0.184547673120305	0.327179155500352
ABC_membrane	2	14	771	12932	0.201669177855013	0.348071652699519
ABC_tran	3	27	771	12932	0.215777306944398	0.348071652699519
ABC2_membrane	1	4	771	12932	0.218009291370517	0.348071652699519
adh_short	3	26	771	12932	0.200016562764862	0.348071652699519
Beta_helix	1	4	771	12932	0.218009291370517	0.348071652699519
bZIP_1	2	14	771	12932	0.201669177855013	0.348071652699519
CRAL_TRIO_2	1	4	771	12932	0.218009291370517	0.348071652699519
DCX	1	4	771	12932	0.218009291370517	0.348071652699519
DUF229	1	4	771	12932	0.218009291370517	0.348071652699519
E1-E2_ATPase	2	14	771	12932	0.201669177855013	0.348071652699519
EphA2_TM	1	4	771	12932	0.218009291370517	0.348071652699519
Folate_rec	1	4	771	12932	0.218009291370517	0.348071652699519
GDPD	1	4	771	12932	0.218009291370517	0.348071652699519
Glutaredoxin	1	4	771	12932	0.218009291370517	0.348071652699519
IRK	1	4	771	12932	0.218009291370517	0.348071652699519
IRK_C	1	4	771	12932	0.218009291370517	0.348071652699519
Kelch_3	1	4	771	12932	0.218009291370517	0.348071652699519
L_HMGIC_fpl	1	4	771	12932	0.218009291370517	0.348071652699519
Ldl_recept_a	2	14	771	12932	0.201669177855013	0.348071652699519
M20_dimer	1	4	771	12932	0.218009291370517	0.348071652699519
MBD	1	4	771	12932	0.218009291370517	0.348071652699519
Neuralized	1	4	771	12932	0.218009291370517	0.348071652699519
PAX	1	4	771	12932	0.218009291370517	0.348071652699519
Peptidase_M20	1	4	771	12932	0.218009291370517	0.348071652699519
PLAC8	1	4	771	12932	0.218009291370517	0.348071652699519
Ran_BP1	1	4	771	12932	0.218009291370517	0.348071652699519
Rap_GAP	1	4	771	12932	0.218009291370517	0.348071652699519
Rhodanese	2	14	771	12932	0.201669177855013	0.348071652699519
RhoGEF	3	26	771	12932	0.200016562764862	0.348071652699519
Robl_LC7	1	4	771	12932	0.218009291370517	0.348071652699519
Tektin	1	4	771	12932	0.218009291370517	0.348071652699519
Vps5	1	4	771	12932	0.218009291370517	0.348071652699519
WD40	12	153	771	12932	0.201953356073219	0.348071652699519
WH1	1	4	771	12932	0.218009291370517	0.348071652699519
zf-CCCH	2	14	771	12932	0.201669177855013	0.348071652699519
SOCS_box	2	15	771	12932	0.224057908951497	0.356715424449693
BTB	5	56	771	12932	0.240338891702111	0.381554963662673
Arm	2	16	771	12932	0.246617739188514	0.384317454655951
BAH	1	5	771	12932	0.264645649380521	0.384317454655951
BRO1	1	5	771	12932	0.264645649380521	0.384317454655951
Cadherin	2	16	771	12932	0.246617739188514	0.384317454655951
COesterase	1	5	771	12932	0.264645649380521	0.384317454655951
CUB	3	29	771	12932	0.247999907159113	0.384317454655951
DAGAT	1	5	771	12932	0.264645649380521	0.384317454655951
DENN	1	5	771	12932	0.264645649380521	0.384317454655951
Disintegrin	1	5	771	12932	0.264645649380521	0.384317454655951
E2F_TDP	1	5	771	12932	0.264645649380521	0.384317454655951
Ephrin_lbd	1	5	771	12932	0.264645649380521	0.384317454655951
GAIN	1	5	771	12932	0.264645649380521	0.384317454655951
Hydrolase	1	5	771	12932	0.264645649380521	0.384317454655951
Kelch_1	3	30	771	12932	0.264378365948343	0.384317454655951
Kelch_4	1	5	771	12932	0.264645649380521	0.384317454655951
La	1	5	771	12932	0.264645649380521	0.384317454655951
Laminin_B	1	5	771	12932	0.264645649380521	0.384317454655951
MIF4G	1	5	771	12932	0.264645649380521	0.384317454655951
Myotub-related	1	5	771	12932	0.264645649380521	0.384317454655951
NTP_transferase	1	5	771	12932	0.264645649380521	0.384317454655951
PAS_9	1	5	771	12932	0.264645649380521	0.384317454655951
PBD	1	5	771	12932	0.264645649380521	0.384317454655951
PfkB	1	5	771	12932	0.264645649380521	0.384317454655951
Phosphodiest	1	5	771	12932	0.264645649380521	0.384317454655951
Prot_ATP_ID_OB	1	5	771	12932	0.264645649380521	0.384317454655951
RFX_DNA_binding	1	5	771	12932	0.264645649380521	0.384317454655951
Sec1	1	5	771	12932	0.264645649380521	0.384317454655951
SIR2	1	5	771	12932	0.264645649380521	0.384317454655951
Tudor-knot	1	5	771	12932	0.264645649380521	0.384317454655951
uDENN	1	5	771	12932	0.264645649380521	0.384317454655951
W2	1	5	771	12932	0.264645649380521	0.384317454655951
zf-C2HC	1	5	771	12932	0.264645649380521	0.384317454655951
zf-UBR	1	5	771	12932	0.264645649380521	0.384317454655951
7tm_3	2	17	771	12932	0.269248833057743	0.389994443758896
zf-C2H2	8	103	771	12932	0.271274690947268	0.391918705173174
7tm_2	2	18	771	12932	0.291862622857909	0.419505867125691
FHA	2	18	771	12932	0.291862622857909	0.419505867125691
Amidohydro_1	1	6	771	12932	0.308504101018768	0.419804612040067
Chorein_N	1	6	771	12932	0.308504101018768	0.419804612040067
Cyclin_C	1	6	771	12932	0.308504101018768	0.419804612040067
G-alpha	1	6	771	12932	0.308504101018768	0.419804612040067
Inhibitor_I29	1	6	771	12932	0.308504101018768	0.419804612040067
JmjC	1	6	771	12932	0.308504101018768	0.419804612040067
Laminin_G_1	1	6	771	12932	0.308504101018768	0.419804612040067
Laminin_N	1	6	771	12932	0.308504101018768	0.419804612040067
Lig_chan-Glu_bd	1	6	771	12932	0.308504101018768	0.419804612040067
MFS_2	1	6	771	12932	0.308504101018768	0.419804612040067
NAD_binding_1	1	6	771	12932	0.308504101018768	0.419804612040067
Pep_M12B_propep	1	6	771	12932	0.308504101018768	0.419804612040067
Peptidase_M1	1	6	771	12932	0.308504101018768	0.419804612040067
Peptidase_S9	1	6	771	12932	0.308504101018768	0.419804612040067
PHR	1	6	771	12932	0.308504101018768	0.419804612040067
PWI	1	6	771	12932	0.308504101018768	0.419804612040067
RIIa	1	6	771	12932	0.308504101018768	0.419804612040067
Sulfotransfer_2	1	6	771	12932	0.308504101018768	0.419804612040067
THAP	1	6	771	12932	0.308504101018768	0.419804612040067
ThiF	1	6	771	12932	0.308504101018768	0.419804612040067
TPT	1	6	771	12932	0.308504101018768	0.419804612040067
UIM	1	6	771	12932	0.308504101018768	0.419804612040067
cNMP_binding	2	19	771	12932	0.314380822842487	0.42369789553352
Kinesin	3	33	771	12932	0.314118078100291	0.42369789553352
LicD	2	19	771	12932	0.314380822842487	0.42369789553352
Tetraspanin	2	19	771	12932	0.314380822842487	0.42369789553352
Ion_trans	6	78	771	12932	0.320770280509603	0.431274874752145
F-box-like	3	34	771	12932	0.330781183752974	0.443673091334539
CD20	1	7	771	12932	0.34974991086826	0.454998726638801
CRAL_TRIO	1	7	771	12932	0.34974991086826	0.454998726638801
Dynamin_N	1	7	771	12932	0.34974991086826	0.454998726638801
FKBP_C	1	7	771	12932	0.34974991086826	0.454998726638801
Glyco_transf_8	1	7	771	12932	0.34974991086826	0.454998726638801
HAD_2	1	7	771	12932	0.34974991086826	0.454998726638801
