annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
UIM	1	5	737	9121	0.343851411142176	0.439545907639292
VWA	1	5	737	9121	0.343851411142176	0.439545907639292
C2	5	48	737	9121	0.346197709975043	0.441503903074055
adh_short	2	16	737	9121	0.375004835718647	0.473782333238943
HECT	2	16	737	9121	0.375004835718647	0.473782333238943
Metallophos	2	16	737	9121	0.375004835718647	0.473782333238943
zf-C3HC4_3	2	16	737	9121	0.375004835718647	0.473782333238943
CD20	1	6	737	9121	0.396898965989501	0.481251095226644
Chorein_N	1	6	737	9121	0.396898965989501	0.481251095226644
DDE_Tnp_1_7	1	6	737	9121	0.396898965989501	0.481251095226644
ECH_1	1	6	737	9121	0.396898965989501	0.481251095226644
EF-hand_4	1	6	737	9121	0.396898965989501	0.481251095226644
FH2	1	6	737	9121	0.396898965989501	0.481251095226644
Kazal_2	1	6	737	9121	0.396898965989501	0.481251095226644
PAS_11	1	6	737	9121	0.396898965989501	0.481251095226644
PI-PLC-X	1	6	737	9121	0.396898965989501	0.481251095226644
PI-PLC-Y	1	6	737	9121	0.396898965989501	0.481251095226644
PI3_PI4_kinase	1	6	737	9121	0.396898965989501	0.481251095226644
RasGAP	1	6	737	9121	0.396898965989501	0.481251095226644
Ricin_B_lectin	1	6	737	9121	0.396898965989501	0.481251095226644
Synaptobrevin	1	6	737	9121	0.396898965989501	0.481251095226644
TPR_1	1	6	737	9121	0.396898965989501	0.481251095226644
UBA	1	6	737	9121	0.396898965989501	0.481251095226644
zf-AN1	1	6	737	9121	0.396898965989501	0.481251095226644
zf-TRAF	1	6	737	9121	0.396898965989501	0.481251095226644
BACK	3	29	737	9121	0.419271264496821	0.507243360172494
Ank_2	7	77	737	9121	0.430809226563063	0.520041427165212
ARID	1	7	737	9121	0.445663141750965	0.530877852371479
Band_7	1	7	737	9121	0.445663141750965	0.530877852371479
Cyclin_N	1	7	737	9121	0.445663141750965	0.530877852371479
DAGK_cat	1	7	737	9121	0.445663141750965	0.530877852371479
Ldl_recept_b	1	7	737	9121	0.445663141750965	0.530877852371479
RINGv	1	7	737	9121	0.445663141750965	0.530877852371479
BTB	4	43	737	9121	0.462368594044846	0.547986133445303
SH3_1	3	31	737	9121	0.463058393206548	0.547986133445303
Thioredoxin	2	19	737	9121	0.461507791937033	0.547986133445303
RRM_1	6	68	737	9121	0.473979600737645	0.559688330282796
Actin	1	8	737	9121	0.490489372223813	0.568045384071168
ASC	1	8	737	9121	0.490489372223813	0.568045384071168
FCH	1	8	737	9121	0.490489372223813	0.568045384071168
MFS_1_like	1	8	737	9121	0.490489372223813	0.568045384071168
RabGAP-TBC	2	20	737	9121	0.488765850856074	0.568045384071168
SH3_9	2	20	737	9121	0.488765850856074	0.568045384071168
TPR_16	1	8	737	9121	0.490489372223813	0.568045384071168
UCH	2	20	737	9121	0.488765850856074	0.568045384071168
zf-CCCH	1	8	737	9121	0.490489372223813	0.568045384071168
hEGF	1	9	737	9121	0.531695268489702	0.604148502141339
PA	1	9	737	9121	0.531695268489702	0.604148502141339
PAS	1	9	737	9121	0.531695268489702	0.604148502141339
PID	1	9	737	9121	0.531695268489702	0.604148502141339
Pkinase_C	1	9	737	9121	0.531695268489702	0.604148502141339
RA	1	9	737	9121	0.531695268489702	0.604148502141339
TUDOR	1	9	737	9121	0.531695268489702	0.604148502141339
UBA_4	1	9	737	9121	0.531695268489702	0.604148502141339
UBX	1	9	737	9121	0.531695268489702	0.604148502141339
UQ_con	2	22	737	9121	0.540598704807874	0.612980121351188
WD40	8	98	737	9121	0.541774303230329	0.613030631212607
Cupin_8	1	10	737	9121	0.569572857067741	0.636512347486011
Exo_endo_phos	1	10	737	9121	0.569572857067741	0.636512347486011
Fz	1	10	737	9121	0.569572857067741	0.636512347486011
RCC1	1	10	737	9121	0.569572857067741	0.636512347486011
Rhodanese	1	10	737	9121	0.569572857067741	0.636512347486011
zf-C2H2_6	1	10	737	9121	0.569572857067741	0.636512347486011
AAA_lid_1	1	11	737	9121	0.604390638248849	0.663116854111085
EF-hand_8	1	11	737	9121	0.604390638248849	0.663116854111085
Fibrinogen_C	1	11	737	9121	0.604390638248849	0.663116854111085
fn3	3	38	737	9121	0.602773896960765	0.663116854111085
Lectin_C	1	11	737	9121	0.604390638248849	0.663116854111085
SPRY	1	11	737	9121	0.604390638248849	0.663116854111085
Sugar_tr	1	11	737	9121	0.604390638248849	0.663116854111085
zf-C3HC4	1	11	737	9121	0.604390638248849	0.663116854111085
zf-CCHC	1	11	737	9121	0.604390638248849	0.663116854111085
Laminin_G_3	2	25	737	9121	0.611270331753903	0.669310141031546
MFS_1	4	53	737	9121	0.630152457459606	0.688594016014328
Aa_trans	1	12	737	9121	0.636395479040353	0.689852699279742
ANAPC4_WD40	1	12	737	9121	0.636395479040353	0.689852699279742
Guanylate_cyc	1	12	737	9121	0.636395479040353	0.689852699279742
MT	1	12	737	9121	0.636395479040353	0.689852699279742
AAA_6	1	13	737	9121	0.665814353993395	0.706206222826653
AAA_7	1	13	737	9121	0.665814353993395	0.706206222826653
AAA_8	1	13	737	9121	0.665814353993395	0.706206222826653
AAA_9	1	13	737	9121	0.665814353993395	0.706206222826653
AAA_lid_11	1	13	737	9121	0.665814353993395	0.706206222826653
DHC_N2	1	13	737	9121	0.665814353993395	0.706206222826653
Dynein_AAA_lid	1	13	737	9121	0.665814353993395	0.706206222826653
Dynein_C	1	13	737	9121	0.665814353993395	0.706206222826653
Dynein_heavy	1	13	737	9121	0.665814353993395	0.706206222826653
TSP_1	2	27	737	9121	0.653590705382377	0.706206222826653
WW	1	13	737	9121	0.665814353993395	0.706206222826653
bZIP_1	1	14	737	9121	0.692855946121949	0.729180432617662
KH_1	1	14	737	9121	0.692855946121949	0.729180432617662
LicD	1	14	737	9121	0.692855946121949	0.729180432617662
zf-MYND	1	14	737	9121	0.692855946121949	0.729180432617662
ABC_tran	1	16	737	9121	0.740559271371924	0.776369681012732
FERM_N	1	16	737	9121	0.740559271371924	0.776369681012732
Homeodomain	2	33	737	9121	0.758635223486559	0.79378434581026
Arf	1	18	737	9121	0.780862149850365	0.801566828066094
Bromodomain	1	18	737	9121	0.780862149850365	0.801566828066094
BTB_2	2	34	737	9121	0.773185652640969	0.801566828066094
Galactosyl_T	1	18	737	9121	0.780862149850365	0.801566828066094
IQ	1	18	737	9121	0.780862149850365	0.801566828066094
LIM	1	18	737	9121	0.780862149850365	0.801566828066094
PAN_1	2	34	737	9121	0.773185652640969	0.801566828066094
Pkinase	7	108	737	9121	0.780169368894087	0.801566828066094
PLAT	1	18	737	9121	0.780862149850365	0.801566828066094
RhoGAP	1	18	737	9121	0.780862149850365	0.801566828066094
EGF	2	37	737	9121	0.812325351720157	0.831715077559689
PH	3	53	737	9121	0.813300721598958	0.831715077559689
FERM_M	1	22	737	9121	0.843676077971609	0.861153360189477
AAA	1	23	737	9121	0.856337989229432	0.86916702277594
LRR_8	1	23	737	9121	0.856337989229432	0.86916702277594
Pkinase_Tyr	2	41	737	9121	0.855091945899845	0.86916702277594
zf-C3HC4_2	1	25	737	9121	0.878671643586434	0.890168281913733
zf-C2H2	4	83	737	9121	0.911923583784239	0.922131683602719
EF-hand_7	2	54	737	9121	0.939775737194854	0.946762917397047
Ras	2	54	737	9121	0.939775737194854	0.946762917397047
Ion_trans_2	1	37	737	9121	0.956012354666588	0.961333388180502
Ion_trans	2	60	737	9121	0.960442060416882	0.963999253233241
F5_F8_type_C	1	39	737	9121	0.962860755161318	0.964640534745719
7tm_1	9	271	737	9121	0.999641440818031	0.999641440818031
