annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
PI3K_p85B	1	1	521	9121	0.0571209297226181	0.146140560459166
PLA2_inh	1	1	521	9121	0.0571209297226181	0.146140560459166
POP1	1	1	521	9121	0.0571209297226181	0.146140560459166
POPLD	1	1	521	9121	0.0571209297226181	0.146140560459166
Porin_3	1	1	521	9121	0.0571209297226181	0.146140560459166
PRA1	1	1	521	9121	0.0571209297226181	0.146140560459166
Prok-RING_4	1	1	521	9121	0.0571209297226181	0.146140560459166
PSI_integrin	1	1	521	9121	0.0571209297226181	0.146140560459166
PTCB-BRCT	2	2	521	9121	0.00325689511576331	0.146140560459166
PTH2	1	1	521	9121	0.0571209297226181	0.146140560459166
Ras	9	54	521	9121	0.0032058236786343	0.146140560459166
RasGEF	2	7	521	9121	0.0564760869793736	0.146140560459166
RasGEF_N	2	5	521	9121	0.0290172544727779	0.146140560459166
RINGv	3	7	521	9121	0.00545490748805979	0.146140560459166
rRNA_proc-arch	1	1	521	9121	0.0571209297226181	0.146140560459166
Runt	1	1	521	9121	0.0571209297226181	0.146140560459166
S8_pro-domain	2	7	521	9121	0.0564760869793736	0.146140560459166
SHNi-TPR	1	1	521	9121	0.0571209297226181	0.146140560459166
Sin3_corepress	1	1	521	9121	0.0571209297226181	0.146140560459166
Sin3a_C	1	1	521	9121	0.0571209297226181	0.146140560459166
Ski_Sno	1	1	521	9121	0.0571209297226181	0.146140560459166
Ski2_N	1	1	521	9121	0.0571209297226181	0.146140560459166
SMK-1	1	1	521	9121	0.0571209297226181	0.146140560459166
Smr	1	1	521	9121	0.0571209297226181	0.146140560459166
Snapin_Pallidin	1	1	521	9121	0.0571209297226181	0.146140560459166
SOAR	1	1	521	9121	0.0571209297226181	0.146140560459166
SpoU_sub_bind	1	1	521	9121	0.0571209297226181	0.146140560459166
SRA1	1	1	521	9121	0.0571209297226181	0.146140560459166
SRP_TPR_like	1	1	521	9121	0.0571209297226181	0.146140560459166
SRP72	1	1	521	9121	0.0571209297226181	0.146140560459166
STIL_N	1	1	521	9121	0.0571209297226181	0.146140560459166
TAF4	1	1	521	9121	0.0571209297226181	0.146140560459166
TFIIA_gamma_C	1	1	521	9121	0.0571209297226181	0.146140560459166
TFIIA_gamma_N	1	1	521	9121	0.0571209297226181	0.146140560459166
TFIID-18kDa	1	1	521	9121	0.0571209297226181	0.146140560459166
TMEM131_like	1	1	521	9121	0.0571209297226181	0.146140560459166
TMEM132D_C	1	1	521	9121	0.0571209297226181	0.146140560459166
Tmemb_14	1	1	521	9121	0.0571209297226181	0.146140560459166
Tmemb_161AB	1	1	521	9121	0.0571209297226181	0.146140560459166
TORC_C	1	1	521	9121	0.0571209297226181	0.146140560459166
TORC_M	1	1	521	9121	0.0571209297226181	0.146140560459166
TORC_N	1	1	521	9121	0.0571209297226181	0.146140560459166
TPR_MalT	1	1	521	9121	0.0571209297226181	0.146140560459166
TspO_MBR	1	1	521	9121	0.0571209297226181	0.146140560459166
Tudor_FRX1	1	1	521	9121	0.0571209297226181	0.146140560459166
Tyr-DNA_phospho	1	1	521	9121	0.0571209297226181	0.146140560459166
UBA	2	6	521	9121	0.0418986071247125	0.146140560459166
UBM	1	1	521	9121	0.0571209297226181	0.146140560459166
UvrD_C	1	1	521	9121	0.0571209297226181	0.146140560459166
VIR_N	1	1	521	9121	0.0571209297226181	0.146140560459166
WGR	1	1	521	9121	0.0571209297226181	0.146140560459166
WWE	2	6	521	9121	0.0418986071247125	0.146140560459166
zf_UBZ	1	1	521	9121	0.0571209297226181	0.146140560459166
zf-RING_12	1	1	521	9121	0.0571209297226181	0.146140560459166
zf-RING_14	1	1	521	9121	0.0571209297226181	0.146140560459166
zinc_ribbon_16	1	1	521	9121	0.0571209297226181	0.146140560459166
FERM_N	3	16	521	9121	0.0595503452936237	0.149444815577629
Metallophos	3	16	521	9121	0.0595503452936237	0.149444815577629
TPR_12	3	16	521	9121	0.0595503452936237	0.149444815577629
Peptidase_S8	2	8	521	9121	0.0725146736858267	0.178973125013864
SAM_1	4	28	521	9121	0.0726794416299957	0.178973125013864
START	2	8	521	9121	0.0725146736858267	0.178973125013864
Pkinase_Tyr	5	41	521	9121	0.0823408802183254	0.201505011217517
AAA_34	1	2	521	9121	0.110984964329472	0.214353313459863
ADP_ribosyl_GH	1	2	521	9121	0.110984964329472	0.214353313459863
APAF1_C	1	2	521	9121	0.110984964329472	0.214353313459863
Asp	1	2	521	9121	0.110984964329472	0.214353313459863
Ca_hom_mod	1	2	521	9121	0.110984964329472	0.214353313459863
CaMKII_AD	1	2	521	9121	0.110984964329472	0.214353313459863
CUT	1	2	521	9121	0.110984964329472	0.214353313459863
DSL	1	2	521	9121	0.110984964329472	0.214353313459863
DTW	1	2	521	9121	0.110984964329472	0.214353313459863
DUF1394	1	2	521	9121	0.110984964329472	0.214353313459863
DUF3398	1	2	521	9121	0.110984964329472	0.214353313459863
DUF4203	1	2	521	9121	0.110984964329472	0.214353313459863
EF-hand_2	1	2	521	9121	0.110984964329472	0.214353313459863
EF-hand_3	1	2	521	9121	0.110984964329472	0.214353313459863
eIF2A	1	2	521	9121	0.110984964329472	0.214353313459863
FA_desaturase	1	2	521	9121	0.110984964329472	0.214353313459863
FAD_binding_6	1	2	521	9121	0.110984964329472	0.214353313459863
FAM124	1	2	521	9121	0.110984964329472	0.214353313459863
Helicase_C_4	1	2	521	9121	0.110984964329472	0.214353313459863
HEXIM	1	2	521	9121	0.110984964329472	0.214353313459863
IF-2	1	2	521	9121	0.110984964329472	0.214353313459863
LSM	1	2	521	9121	0.110984964329472	0.214353313459863
NIF	1	2	521	9121	0.110984964329472	0.214353313459863
Oxidored-like	1	2	521	9121	0.110984964329472	0.214353313459863
PI3K_rbd	1	2	521	9121	0.110984964329472	0.214353313459863
Pkinase	10	108	521	9121	0.0885708092047489	0.214353313459863
Prenyltrans	1	2	521	9121	0.110984964329472	0.214353313459863
PRORP	1	2	521	9121	0.110984964329472	0.214353313459863
RRM_8	1	2	521	9121	0.110984964329472	0.214353313459863
RTT107_BRCT_5	1	2	521	9121	0.110984964329472	0.214353313459863
Sep15_SelM	1	2	521	9121	0.110984964329472	0.214353313459863
SKICH	1	2	521	9121	0.110984964329472	0.214353313459863
SMAP	1	2	521	9121	0.110984964329472	0.214353313459863
SOXp	1	2	521	9121	0.110984964329472	0.214353313459863
SpoU_methylase	1	2	521	9121	0.110984964329472	0.214353313459863
STPPase_N	1	2	521	9121	0.110984964329472	0.214353313459863
TAFH	1	2	521	9121	0.110984964329472	0.214353313459863
TUTase	1	2	521	9121	0.110984964329472	0.214353313459863
U-box	1	2	521	9121	0.110984964329472	0.214353313459863
V-SNARE	1	2	521	9121	0.110984964329472	0.214353313459863
zf-CCHH	1	2	521	9121	0.110984964329472	0.214353313459863
zf-GRF	1	2	521	9121	0.110984964329472	0.214353313459863
Zn_ribbon_17	1	2	521	9121	0.110984964329472	0.214353313459863
FERM_M	3	22	521	9121	0.12773811583883	0.244314648740286
SH3_2	2	11	521	9121	0.127355502295964	0.244314648740286
Aa_trans	2	12	521	9121	0.147288810650546	0.248985633096974
AAA_33	1	3	521	9121	0.161777467189912	0.248985633096974
ABC2_membrane	1	3	521	9121	0.161777467189912	0.248985633096974
ABC2_membrane_3	1	3	521	9121	0.161777467189912	0.248985633096974
AC_N	1	3	521	9121	0.161777467189912	0.248985633096974
Activin_recp	1	3	521	9121	0.161777467189912	0.248985633096974
Alpha_kinase	1	3	521	9121	0.161777467189912	0.248985633096974
Ank_4	3	23	521	9121	0.141014116604644	0.248985633096974
ATP-grasp_3	1	3	521	9121	0.161777467189912	0.248985633096974
BTG	1	3	521	9121	0.161777467189912	0.248985633096974
bZIP_Maf	1	3	521	9121	0.161777467189912	0.248985633096974
CHAT	1	3	521	9121	0.161777467189912	0.248985633096974
COR	1	3	521	9121	0.161777467189912	0.248985633096974
dCMP_cyt_deam_1	1	3	521	9121	0.161777467189912	0.248985633096974
DDE_1	1	3	521	9121	0.161777467189912	0.248985633096974
DEAD_2	1	3	521	9121	0.161777467189912	0.248985633096974
DHR-2	1	3	521	9121	0.161777467189912	0.248985633096974
DIX	1	3	521	9121	0.161777467189912	0.248985633096974
DOCK-C2	1	3	521	9121	0.161777467189912	0.248985633096974
HEAT	1	3	521	9121	0.161777467189912	0.248985633096974
Helicase_C_2	1	3	521	9121	0.161777467189912	0.248985633096974
HLH	3	24	521	9121	0.154726633176186	0.248985633096974
HSP90	1	3	521	9121	0.161777467189912	0.248985633096974
IMS	1	3	521	9121	0.161777467189912	0.248985633096974
IMS_C	1	3	521	9121	0.161777467189912	0.248985633096974
La	1	3	521	9121	0.161777467189912	0.248985633096974
MADF_DNA_bdg	1	3	521	9121	0.161777467189912	0.248985633096974
NB-ARC	1	3	521	9121	0.161777467189912	0.248985633096974
OST-HTH	1	3	521	9121	0.161777467189912	0.248985633096974
PABP	1	3	521	9121	0.161777467189912	0.248985633096974
PAP_assoc	1	3	521	9121	0.161777467189912	0.248985633096974
Peptidase_C2	1	3	521	9121	0.161777467189912	0.248985633096974
PET	1	3	521	9121	0.161777467189912	0.248985633096974
Pex2_Pex12	1	3	521	9121	0.161777467189912	0.248985633096974
Phospho_p8	1	3	521	9121	0.161777467189912	0.248985633096974
PI3K_C2	1	3	521	9121	0.161777467189912	0.248985633096974
PI3Ka	1	3	521	9121	0.161777467189912	0.248985633096974
PQQ_2	1	3	521	9121	0.161777467189912	0.248985633096974
RPEL	1	3	521	9121	0.161777467189912	0.248985633096974
RRM_5	1	3	521	9121	0.161777467189912	0.248985633096974
Sod_Cu	1	3	521	9121	0.161777467189912	0.248985633096974
Sulfotransfer_2	1	3	521	9121	0.161777467189912	0.248985633096974
TatD_DNase	1	3	521	9121	0.161777467189912	0.248985633096974
TBCC	1	3	521	9121	0.161777467189912	0.248985633096974
TPR_10	1	3	521	9121	0.161777467189912	0.248985633096974
Trefoil	1	3	521	9121	0.161777467189912	0.248985633096974
Ufd2P_core	1	3	521	9121	0.161777467189912	0.248985633096974
UPAR_LY6	1	3	521	9121	0.161777467189912	0.248985633096974
V-SNARE_C	1	3	521	9121	0.161777467189912	0.248985633096974
zf-RING_2	3	24	521	9121	0.154726633176186	0.248985633096974
7tm_3	2	14	521	9121	0.188744681465727	0.288238001928281
HMG_box	2	14	521	9121	0.188744681465727	0.288238001928281
Arrestin_C	1	4	521	9121	0.209673271049756	0.297654064522016
Arrestin_N	1	4	521	9121	0.209673271049756	0.297654064522016
BAH	1	4	521	9121	0.209673271049756	0.297654064522016
DnaJ_C	1	4	521	9121	0.209673271049756	0.297654064522016
DUF229	1	4	521	9121	0.209673271049756	0.297654064522016
GFO_IDH_MocA	1	4	521	9121	0.209673271049756	0.297654064522016
Glyco_hydro_47	1	4	521	9121	0.209673271049756	0.297654064522016
HATPase_c	1	4	521	9121	0.209673271049756	0.297654064522016
HEAT_EZ	1	4	521	9121	0.209673271049756	0.297654064522016
Macro	1	4	521	9121	0.209673271049756	0.297654064522016
Peptidase_M16	1	4	521	9121	0.209673271049756	0.297654064522016
Peptidase_M16_C	1	4	521	9121	0.209673271049756	0.297654064522016
Pur_ac_phosph_N	1	4	521	9121	0.209673271049756	0.297654064522016
Rap_GAP	1	4	521	9121	0.209673271049756	0.297654064522016
S1	1	4	521	9121	0.209673271049756	0.297654064522016
TPR_7	1	4	521	9121	0.209673271049756	0.297654064522016
TTL	1	4	521	9121	0.209673271049756	0.297654064522016
ubiquitin	2	15	521	9121	0.210019872936854	0.297654064522016
zf-A20	1	4	521	9121	0.209673271049756	0.297654064522016
zf-UBP	1	4	521	9121	0.209673271049756	0.297654064522016
I-set	3	29	521	9121	0.228396021369796	0.322537750608242
ABC_tran	2	16	521	9121	0.23151551974303	0.324616066828305
HECT	2	16	521	9121	0.23151551974303	0.324616066828305
2OG-FeII_Oxy_2	1	5	521	9121	0.254837275194	0.333574373509754
Aldedh	1	5	521	9121	0.254837275194	0.333574373509754
Aldo_ket_red	1	5	521	9121	0.254837275194	0.333574373509754
Ammonium_transp	1	5	521	9121	0.254837275194	0.333574373509754
CID	1	5	521	9121	0.254837275194	0.333574373509754
DAGAT	1	5	521	9121	0.254837275194	0.333574373509754
ELM2	1	5	521	9121	0.254837275194	0.333574373509754
FA	1	5	521	9121	0.254837275194	0.333574373509754
Hydrolase	1	5	521	9121	0.254837275194	0.333574373509754
Metallophos_C	1	5	521	9121	0.254837275194	0.333574373509754
NAD_binding_1	1	5	521	9121	0.254837275194	0.333574373509754
PALP	1	5	521	9121	0.254837275194	0.333574373509754
PARP	1	5	521	9121	0.254837275194	0.333574373509754
PhoLip_ATPase_C	1	5	521	9121	0.254837275194	0.333574373509754
PhoLip_ATPase_N	1	5	521	9121	0.254837275194	0.333574373509754
RhoGEF	2	17	521	9121	0.253137236570013	0.333574373509754
RIIa	1	5	521	9121	0.254837275194	0.333574373509754
Sulfotransfer_1	1	5	521	9121	0.254837275194	0.333574373509754
TIR_2	1	5	521	9121	0.254837275194	0.333574373509754
TPT	1	5	521	9121	0.254837275194	0.333574373509754
Galactosyl_T	2	18	521	9121	0.274800663788227	0.353828305661966
IQ	2	18	521	9121	0.274800663788227	0.353828305661966
LIM	2	18	521	9121	0.274800663788227	0.353828305661966
RhoGAP	2	18	521	9121	0.274800663788227	0.353828305661966
TPR_8	2	18	521	9121	0.274800663788227	0.353828305661966
CARD	1	6	521	9121	0.297425008807858	0.368507715315396
DHHC	1	6	521	9121	0.297425008807858	0.368507715315396
EF-hand_4	1	6	521	9121	0.297425008807858	0.368507715315396
Ephrin_rec_like	1	6	521	9121	0.297425008807858	0.368507715315396
F-box	1	6	521	9121	0.297425008807858	0.368507715315396
GRAM	1	6	521	9121	0.297425008807858	0.368507715315396
HSP70	1	6	521	9121	0.297425008807858	0.368507715315396
PAS_11	1	6	521	9121	0.297425008807858	0.368507715315396
RasGAP	1	6	521	9121	0.297425008807858	0.368507715315396
rve	1	6	521	9121	0.297425008807858	0.368507715315396
TPR_1	1	6	521	9121	0.297425008807858	0.368507715315396
zf-AN1	1	6	521	9121	0.297425008807858	0.368507715315396
DEAD	2	20	521	9121	0.317960398754744	0.392715978399277
Band_7	1	7	521	9121	0.337583162445938	0.413067596284781
OB_NTP_bind	1	7	521	9121	0.337583162445938	0.413067596284781
Roc	1	7	521	9121	0.337583162445938	0.413067596284781
Helicase_C	3	36	521	9121	0.338951133902561	0.413457420302195
RRM_1	5	68	521	9121	0.347694112269965	0.422813210599896
EGF	3	37	521	9121	0.354877338538371	0.430220527335748
PH	4	53	521	9121	0.359007363785341	0.433892335372467
Aminotran_5	1	8	521	9121	0.375450089411669	0.438953516997619
CAP_GLY	1	8	521	9121	0.375450089411669	0.438953516997619
Cation_ATPase	1	8	521	9121	0.375450089411669	0.438953516997619
CHGN	1	8	521	9121	0.375450089411669	0.438953516997619
fn3	3	38	521	9121	0.370753551502083	0.438953516997619
GTP_EFTU_D2	1	8	521	9121	0.375450089411669	0.438953516997619
HA2	1	8	521	9121	0.375450089411669	0.438953516997619
Histone	1	8	521	9121	0.375450089411669	0.438953516997619
IBN_N	1	8	521	9121	0.375450089411669	0.438953516997619
IBR	1	8	521	9121	0.375450089411669	0.438953516997619
TPR_16	1	8	521	9121	0.375450089411669	0.438953516997619
LRR_6	2	24	521	9121	0.40199868712734	0.467219713062455
Mito_carr	2	24	521	9121	0.40199868712734	0.467219713062455
ArfGap	1	9	521	9121	0.4111562787474	0.472290302701095
Cadherin	1	9	521	9121	0.4111562787474	0.472290302701095
PAS	1	9	521	9121	0.4111562787474	0.472290302701095
ShK	1	9	521	9121	0.4111562787474	0.472290302701095
zf-C3HC4_2	2	25	521	9121	0.422273882282867	0.48365090005654
ANF_receptor	2	26	521	9121	0.442188811561413	0.496490005006396
Astacin	1	10	521	9121	0.44482480143974	0.496490005006396
Cupin_8	1	10	521	9121	0.44482480143974	0.496490005006396
Exo_endo_phos	1	10	521	9121	0.44482480143974	0.496490005006396
GTP_EFTU	1	10	521	9121	0.44482480143974	0.496490005006396
PDEase_I	1	10	521	9121	0.44482480143974	0.496490005006396
RGS	1	10	521	9121	0.44482480143974	0.496490005006396
SAM_2	1	10	521	9121	0.44482480143974	0.496490005006396
ZZ	1	10	521	9121	0.44482480143974	0.496490005006396
DSPc	1	11	521	9121	0.476571731354118	0.523034156416497
E1-E2_ATPase	1	11	521	9121	0.476571731354118	0.523034156416497
EF-hand_8	1	11	521	9121	0.476571731354118	0.523034156416497
Fibrinogen_C	1	11	521	9121	0.476571731354118	0.523034156416497
zf-CCHC	1	11	521	9121	0.476571731354118	0.523034156416497
zf-met	1	11	521	9121	0.476571731354118	0.523034156416497
F-box-like	2	28	521	9121	0.48084178992626	0.526254625641518
WD40	6	98	521	9121	0.491266249381334	0.536174244477135
Guanylate_cyc	1	12	521	9121	0.50650654232717	0.549761921974945
Integrase_H2C2	1	12	521	9121	0.50650654232717	0.549761921974945
Ig_3	2	30	521	9121	0.517803449230571	0.56047955768364
PDZ	3	49	521	9121	0.53639126946241	0.575853297461007
SH3_1	2	31	521	9121	0.535616629037027	0.575853297461007
Tetraspanin	1	13	521	9121	0.534732482764929	0.575853297461007
KH_1	1	14	521	9121	0.561346929018713	0.601007309873296
EGF_CA	1	16	521	9121	0.610103465338568	0.64967774417134
RVT_1	1	16	521	9121	0.610103465338568	0.64967774417134
cNMP_binding	1	17	521	9121	0.632413854636603	0.671620104384964
Ank_2	4	77	521	9121	0.64846001504395	0.686809800879883
Ank	1	18	521	9121	0.653449924686507	0.688393770926427
Bromodomain	1	18	521	9121	0.653449924686507	0.688393770926427
SH3_9	1	20	521	9121	0.691985589269747	0.725112558968831
zf-RING_UBOX	1	20	521	9121	0.691985589269747	0.725112558968831
BTB	2	43	521	9121	0.713293611059056	0.745458044448987
UQ_con	1	22	521	9121	0.726243471585196	0.756983935990918
AAA	1	23	521	9121	0.741918507446731	0.763226871890371
C1_1	1	23	521	9121	0.741918507446731	0.763226871890371
DnaJ	1	23	521	9121	0.741918507446731	0.763226871890371
LRR_8	1	23	521	9121	0.741918507446731	0.763226871890371
SH2	1	23	521	9121	0.741918507446731	0.763226871890371
Kelch_1	1	24	521	9121	0.756697630069313	0.776403297519035
TSP_1	1	27	521	9121	0.796156264305919	0.814767709445538
BACK	1	29	521	9121	0.818845046089184	0.835815927873416
EF-hand_7	2	54	521	9121	0.822537459402958	0.837415397945131
Homeodomain	1	33	521	9121	0.856939064356	0.870190699371814
zf-C2H2	3	83	521	9121	0.860778779090033	0.871842773679879
Ion_trans_2	1	37	521	9121	0.88703460807182	0.896132398923839
F5_F8_type_C	1	39	521	9121	0.899621629509757	0.906524097255357
C2	1	48	521	9121	0.941031198163382	0.945832377745848
MFS_1	1	53	521	9121	0.956129049967723	0.958561948313696
7tm_1	6	271	521	9121	0.998573852010753	0.998573852010753
