annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Cbl_N2	1	1	2525	12932	0.195252087844108	0.351676903362644
Cbl_N3	1	1	2525	12932	0.195252087844108	0.351676903362644
CCCAP	1	1	2525	12932	0.195252087844108	0.351676903362644
CCDC93_CC	1	1	2525	12932	0.195252087844108	0.351676903362644
CDC27	1	1	2525	12932	0.195252087844108	0.351676903362644
CDC50	1	1	2525	12932	0.195252087844108	0.351676903362644
CDC73_C	1	1	2525	12932	0.195252087844108	0.351676903362644
CDC73_N	1	1	2525	12932	0.195252087844108	0.351676903362644
CDH1_2_SANT_HL1	1	1	2525	12932	0.195252087844108	0.351676903362644
CDK2AP	1	1	2525	12932	0.195252087844108	0.351676903362644
CENP-O	1	1	2525	12932	0.195252087844108	0.351676903362644
CENP-T_C	1	1	2525	12932	0.195252087844108	0.351676903362644
CG-1	1	1	2525	12932	0.195252087844108	0.351676903362644
CGI-121	1	1	2525	12932	0.195252087844108	0.351676903362644
CH_2	2	3	2525	12932	0.0994605743709832	0.351676903362644
ChAPs	1	1	2525	12932	0.195252087844108	0.351676903362644
Chromo	4	10	2525	12932	0.112578053122296	0.351676903362644
Chromo_shadow	1	1	2525	12932	0.195252087844108	0.351676903362644
CI-B14_5a	1	1	2525	12932	0.195252087844108	0.351676903362644
CID	4	5	2525	12932	0.0061215721858334	0.351676903362644
CIDE-N	1	1	2525	12932	0.195252087844108	0.351676903362644
CIMR	1	1	2525	12932	0.195252087844108	0.351676903362644
CiPC	1	1	2525	12932	0.195252087844108	0.351676903362644
Clathrin_lg_ch	1	1	2525	12932	0.195252087844108	0.351676903362644
CLIP1_ZNF	1	1	2525	12932	0.195252087844108	0.351676903362644
Clp1	1	1	2525	12932	0.195252087844108	0.351676903362644
CLP1_N	1	1	2525	12932	0.195252087844108	0.351676903362644
CLP1_P	1	1	2525	12932	0.195252087844108	0.351676903362644
ClpB_D2-small	2	2	2525	12932	0.0381112264881701	0.351676903362644
CLPTM1	1	1	2525	12932	0.195252087844108	0.351676903362644
Cluap1	1	1	2525	12932	0.195252087844108	0.351676903362644
CMS1	1	1	2525	12932	0.195252087844108	0.351676903362644
CNOT1_CAF1_bind	1	1	2525	12932	0.195252087844108	0.351676903362644
CNOT1_HEAT	1	1	2525	12932	0.195252087844108	0.351676903362644
CNOT1_TTP_bind	1	1	2525	12932	0.195252087844108	0.351676903362644
Coatomer_WDAD	1	1	2525	12932	0.195252087844108	0.351676903362644
Cob_adeno_trans	1	1	2525	12932	0.195252087844108	0.351676903362644
COG4	1	1	2525	12932	0.195252087844108	0.351676903362644
Coiled-coil_56	1	1	2525	12932	0.195252087844108	0.351676903362644
Coilin_N	1	1	2525	12932	0.195252087844108	0.351676903362644
COMPASS-Shg1	1	1	2525	12932	0.195252087844108	0.351676903362644
Complex1_49kDa	1	1	2525	12932	0.195252087844108	0.351676903362644
Complex1_51K	1	1	2525	12932	0.195252087844108	0.351676903362644
Complex1_LYR	2	3	2525	12932	0.0994605743709832	0.351676903362644
Coq4	1	1	2525	12932	0.195252087844108	0.351676903362644
COX4	1	1	2525	12932	0.195252087844108	0.351676903362644
COX5A	1	1	2525	12932	0.195252087844108	0.351676903362644
COX5B	1	1	2525	12932	0.195252087844108	0.351676903362644
COX6A	2	2	2525	12932	0.0381112264881701	0.351676903362644
COX7C	1	1	2525	12932	0.195252087844108	0.351676903362644
CPSF73-100_C	1	1	2525	12932	0.195252087844108	0.351676903362644
CRIM	1	1	2525	12932	0.195252087844108	0.351676903362644
CSD	2	3	2525	12932	0.0994605743709832	0.351676903362644
CSTF_C	1	1	2525	12932	0.195252087844108	0.351676903362644
CSTF2_hinge	1	1	2525	12932	0.195252087844108	0.351676903362644
CTNNBL	1	1	2525	12932	0.195252087844108	0.351676903362644
Cullin	3	5	2525	12932	0.054303563861325	0.351676903362644
Cullin_Nedd8	2	4	2525	12932	0.173526779885936	0.351676903362644
CUPID	1	1	2525	12932	0.195252087844108	0.351676903362644
Cupin_8	7	23	2525	12932	0.145313308382399	0.351676903362644
Cwf_Cwc_15	1	1	2525	12932	0.195252087844108	0.351676903362644
cwf18	1	1	2525	12932	0.195252087844108	0.351676903362644
CybS	1	1	2525	12932	0.195252087844108	0.351676903362644
Cytokin_check_N	2	2	2525	12932	0.0381112264881701	0.351676903362644
Dak1	1	1	2525	12932	0.195252087844108	0.351676903362644
Dak2	1	1	2525	12932	0.195252087844108	0.351676903362644
DALR_1	2	2	2525	12932	0.0381112264881701	0.351676903362644
DAP3	1	1	2525	12932	0.195252087844108	0.351676903362644
DBP10CT	1	1	2525	12932	0.195252087844108	0.351676903362644
DCP1	1	1	2525	12932	0.195252087844108	0.351676903362644
DEAD_2	2	4	2525	12932	0.173526779885936	0.351676903362644
DENN	3	5	2525	12932	0.054303563861325	0.351676903362644
DENND11	1	1	2525	12932	0.195252087844108	0.351676903362644
DFF-C	1	1	2525	12932	0.195252087844108	0.351676903362644
DHQ_synthase	1	1	2525	12932	0.195252087844108	0.351676903362644
DHR-2	2	4	2525	12932	0.173526779885936	0.351676903362644
DHR10	1	1	2525	12932	0.195252087844108	0.351676903362644
DIE2_ALG10	1	1	2525	12932	0.195252087844108	0.351676903362644
Diphthami_syn_2	1	1	2525	12932	0.195252087844108	0.351676903362644
DIRP	1	1	2525	12932	0.195252087844108	0.351676903362644
Dis3l2_C_term	1	1	2525	12932	0.195252087844108	0.351676903362644
DJ-1_PfpI	2	2	2525	12932	0.0381112264881701	0.351676903362644
DNA_ligase_A_C	1	1	2525	12932	0.195252087844108	0.351676903362644
DNA_ligase_A_M	1	1	2525	12932	0.195252087844108	0.351676903362644
DNA_ligase_A_N	1	1	2525	12932	0.195252087844108	0.351676903362644
DNA_pol_A	1	1	2525	12932	0.195252087844108	0.351676903362644
DNA_pol_alpha_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Dna2	1	1	2525	12932	0.195252087844108	0.351676903362644
DnaJ_CXXCXGXG	2	3	2525	12932	0.0994605743709832	0.351676903362644
DNApol_Exo	1	1	2525	12932	0.195252087844108	0.351676903362644
DOCK-C2	2	4	2525	12932	0.173526779885936	0.351676903362644
Dopey_N	1	1	2525	12932	0.195252087844108	0.351676903362644
DOT1	1	1	2525	12932	0.195252087844108	0.351676903362644
DPCD	1	1	2525	12932	0.195252087844108	0.351676903362644
Dpy-30	3	4	2525	12932	0.02539436885603	0.351676903362644
Drc1-Sld2	1	1	2525	12932	0.195252087844108	0.351676903362644
DS	1	1	2525	12932	0.195252087844108	0.351676903362644
dsDNA_bind	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF1084	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF1682	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2045	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2046	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2151	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2228	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2340	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2353	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2370	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2431	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF2451	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3105	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3337	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3342	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3395	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3657	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3677	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3697	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3752	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF3819	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4201	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4208	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4217	2	3	2525	12932	0.0994605743709832	0.351676903362644
DUF423	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4419	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4457	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4470	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4471	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4477	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4499	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4500	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4502	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4503	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4520	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4524	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4566	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4586	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4614	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4615	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4639	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4659	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4682	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4706	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4707	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4709	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4796	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4800	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF4821	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF547	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF5567	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF5578	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF563	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF5745	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF676	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF758	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF89	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF908	1	1	2525	12932	0.195252087844108	0.351676903362644
DUF913	1	1	2525	12932	0.195252087844108	0.351676903362644
Dymeclin	1	1	2525	12932	0.195252087844108	0.351676903362644
Dynactin	1	1	2525	12932	0.195252087844108	0.351676903362644
Dynamitin	1	1	2525	12932	0.195252087844108	0.351676903362644
Dynein_IC2	1	1	2525	12932	0.195252087844108	0.351676903362644
E3_binding	2	2	2525	12932	0.0381112264881701	0.351676903362644
E3_UbLigase_R4	1	1	2525	12932	0.195252087844108	0.351676903362644
EAF	1	1	2525	12932	0.195252087844108	0.351676903362644
Eaf7	1	1	2525	12932	0.195252087844108	0.351676903362644
ECH_1	4	10	2525	12932	0.112578053122296	0.351676903362644
efThoc1	1	1	2525	12932	0.195252087844108	0.351676903362644
eIF-3c_N	1	1	2525	12932	0.195252087844108	0.351676903362644
eIF2_C	1	1	2525	12932	0.195252087844108	0.351676903362644
eIF2A	3	5	2525	12932	0.054303563861325	0.351676903362644
eIF3_N	1	1	2525	12932	0.195252087844108	0.351676903362644
eIF3_subunit	1	1	2525	12932	0.195252087844108	0.351676903362644
eIF3g	1	1	2525	12932	0.195252087844108	0.351676903362644
EMP24_GP25L	3	7	2525	12932	0.139908172819905	0.351676903362644
ENT	1	1	2525	12932	0.195252087844108	0.351676903362644
ESSS	1	1	2525	12932	0.195252087844108	0.351676903362644
ETC_C1_NDUFA4	1	1	2525	12932	0.195252087844108	0.351676903362644
F_actin_cap_B	1	1	2525	12932	0.195252087844108	0.351676903362644
F-actin_cap_A	1	1	2525	12932	0.195252087844108	0.351676903362644
FA_FANCE	1	1	2525	12932	0.195252087844108	0.351676903362644
FACT-Spt16_Nlob	1	1	2525	12932	0.195252087844108	0.351676903362644
FAM177	1	1	2525	12932	0.195252087844108	0.351676903362644
FAM184	1	1	2525	12932	0.195252087844108	0.351676903362644
Fam20C	1	1	2525	12932	0.195252087844108	0.351676903362644
Fe_hyd_lg_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Fe_hyd_SSU	1	1	2525	12932	0.195252087844108	0.351676903362644
Fe-S_biosyn	1	1	2525	12932	0.195252087844108	0.351676903362644
Fer2_3	1	1	2525	12932	0.195252087844108	0.351676903362644
Fer2_4	1	1	2525	12932	0.195252087844108	0.351676903362644
Fer4	1	1	2525	12932	0.195252087844108	0.351676903362644
Fer4_17	1	1	2525	12932	0.195252087844108	0.351676903362644
Fer4_7	1	1	2525	12932	0.195252087844108	0.351676903362644
FERM_f0	1	1	2525	12932	0.195252087844108	0.351676903362644
FEZ	1	1	2525	12932	0.195252087844108	0.351676903362644
FHA_2	1	1	2525	12932	0.195252087844108	0.351676903362644
Fic	1	1	2525	12932	0.195252087844108	0.351676903362644
Fip1	1	1	2525	12932	0.195252087844108	0.351676903362644
FKBP_N_2	1	1	2525	12932	0.195252087844108	0.351676903362644
Flavodoxin_1	2	3	2525	12932	0.0994605743709832	0.351676903362644
FMO-like	2	2	2525	12932	0.0381112264881701	0.351676903362644
fn3_4	2	3	2525	12932	0.0994605743709832	0.351676903362644
Folate_rec	2	4	2525	12932	0.173526779885936	0.351676903362644
Formin_GBD_N	1	1	2525	12932	0.195252087844108	0.351676903362644
FPL	1	1	2525	12932	0.195252087844108	0.351676903362644
Fra10Ac1	1	1	2525	12932	0.195252087844108	0.351676903362644
FragX_IP	1	1	2525	12932	0.195252087844108	0.351676903362644
Frataxin_Cyay	1	1	2525	12932	0.195252087844108	0.351676903362644
Frtz	1	1	2525	12932	0.195252087844108	0.351676903362644
FSA_C	1	1	2525	12932	0.195252087844108	0.351676903362644
FtsJ	2	3	2525	12932	0.0994605743709832	0.351676903362644
FumaraseC_C	1	1	2525	12932	0.195252087844108	0.351676903362644
FYRC	2	3	2525	12932	0.0994605743709832	0.351676903362644
FYRN	2	3	2525	12932	0.0994605743709832	0.351676903362644
FYVE	8	15	2525	12932	0.00360323770536224	0.351676903362644
GATA	2	2	2525	12932	0.0381112264881701	0.351676903362644
Gcd10p	1	1	2525	12932	0.195252087844108	0.351676903362644
GCFC	2	2	2525	12932	0.0381112264881701	0.351676903362644
GCV_H	1	1	2525	12932	0.195252087844108	0.351676903362644
GDE_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Ge1_WD40	1	1	2525	12932	0.195252087844108	0.351676903362644
GEMIN8	1	1	2525	12932	0.195252087844108	0.351676903362644
Glyco_hydro_47	3	4	2525	12932	0.02539436885603	0.351676903362644
Glyco_hydro_56	1	1	2525	12932	0.195252087844108	0.351676903362644
Glyco_hydro_79n	1	1	2525	12932	0.195252087844108	0.351676903362644
Glyco_transf_41	1	1	2525	12932	0.195252087844108	0.351676903362644
GN3L_Grn1	1	1	2525	12932	0.195252087844108	0.351676903362644
Golgin_A5	1	1	2525	12932	0.195252087844108	0.351676903362644
Gpi16	1	1	2525	12932	0.195252087844108	0.351676903362644
GPI2	1	1	2525	12932	0.195252087844108	0.351676903362644
GPS2_interact	1	1	2525	12932	0.195252087844108	0.351676903362644
GRASP55_65	1	1	2525	12932	0.195252087844108	0.351676903362644
GTP_EFTU_D2	4	12	2525	12932	0.192880636213856	0.351676903362644
GYF_2	1	1	2525	12932	0.195252087844108	0.351676903362644
HA2	5	12	2525	12932	0.0663246384684418	0.351676903362644
HAUS6_N	1	1	2525	12932	0.195252087844108	0.351676903362644
hDGE_amylase	1	1	2525	12932	0.195252087844108	0.351676903362644
HEAT	2	4	2525	12932	0.173526779885936	0.351676903362644
Helicase_C	23	63	2525	12932	0.00121727935392765	0.351676903362644
Helicase_C_2	2	4	2525	12932	0.173526779885936	0.351676903362644
Helicase_PWI	1	1	2525	12932	0.195252087844108	0.351676903362644
hGDE_central	1	1	2525	12932	0.195252087844108	0.351676903362644
hGDE_N	1	1	2525	12932	0.195252087844108	0.351676903362644
HgmA	1	1	2525	12932	0.195252087844108	0.351676903362644
HGTP_anticodon2	1	1	2525	12932	0.195252087844108	0.351676903362644
HHH_2	1	1	2525	12932	0.195252087844108	0.351676903362644
HR1	1	1	2525	12932	0.195252087844108	0.351676903362644
HRDC	1	1	2525	12932	0.195252087844108	0.351676903362644
Hrs_helical	1	1	2525	12932	0.195252087844108	0.351676903362644
HSCB_C	1	1	2525	12932	0.195252087844108	0.351676903362644
HSF_DNA-bind	1	1	2525	12932	0.195252087844108	0.351676903362644
Hus1	1	1	2525	12932	0.195252087844108	0.351676903362644
HVSL	1	1	2525	12932	0.195252087844108	0.351676903362644
Hydrolase_4	2	4	2525	12932	0.173526779885936	0.351676903362644
Hydrolase_6	2	2	2525	12932	0.0381112264881701	0.351676903362644
Hydrolase_like	2	2	2525	12932	0.0381112264881701	0.351676903362644
IBN_N	6	12	2525	12932	0.0172403814967205	0.351676903362644
ICA69	1	1	2525	12932	0.195252087844108	0.351676903362644
ILVD_EDD	1	1	2525	12932	0.195252087844108	0.351676903362644
Img2	1	1	2525	12932	0.195252087844108	0.351676903362644
IML1	1	1	2525	12932	0.195252087844108	0.351676903362644
Importin_rep	1	1	2525	12932	0.195252087844108	0.351676903362644
Importin_rep_3	1	1	2525	12932	0.195252087844108	0.351676903362644
Importin_rep_4	1	1	2525	12932	0.195252087844108	0.351676903362644
Importin_rep_6	1	1	2525	12932	0.195252087844108	0.351676903362644
Ins_P5_2-kin	1	1	2525	12932	0.195252087844108	0.351676903362644
Ins134_P3_kin	1	1	2525	12932	0.195252087844108	0.351676903362644
Ins134_P3_kin_N	1	1	2525	12932	0.195252087844108	0.351676903362644
INTS2	1	1	2525	12932	0.195252087844108	0.351676903362644
INTS5_C	1	1	2525	12932	0.195252087844108	0.351676903362644
INTS5_N	1	1	2525	12932	0.195252087844108	0.351676903362644
IQ_SEC7_PH	1	1	2525	12932	0.195252087844108	0.351676903362644
Isochorismatase	2	3	2525	12932	0.0994605743709832	0.351676903362644
JAB	6	8	2525	12932	0.00107216525667155	0.351676903362644
JAMP	1	1	2525	12932	0.195252087844108	0.351676903362644
Joubert	1	1	2525	12932	0.195252087844108	0.351676903362644
JTB	1	1	2525	12932	0.195252087844108	0.351676903362644
KAP	1	1	2525	12932	0.195252087844108	0.351676903362644
KBP_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Kdo	1	1	2525	12932	0.195252087844108	0.351676903362644
KH_2	1	1	2525	12932	0.195252087844108	0.351676903362644
KH_9	1	1	2525	12932	0.195252087844108	0.351676903362644
KLRAQ	1	1	2525	12932	0.195252087844108	0.351676903362644
KOW	3	4	2525	12932	0.02539436885603	0.351676903362644
Kri1	1	1	2525	12932	0.195252087844108	0.351676903362644
Kri1_C	1	1	2525	12932	0.195252087844108	0.351676903362644
L27	2	3	2525	12932	0.0994605743709832	0.351676903362644
L51_S25_CI-B8	3	3	2525	12932	0.00743655254676359	0.351676903362644
LCAT	1	1	2525	12932	0.195252087844108	0.351676903362644
LCM	1	1	2525	12932	0.195252087844108	0.351676903362644
Lectin_leg-like	1	1	2525	12932	0.195252087844108	0.351676903362644
LEDGF	1	1	2525	12932	0.195252087844108	0.351676903362644
LepA_C	1	1	2525	12932	0.195252087844108	0.351676903362644
LIAS_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Limkain-b1	1	1	2525	12932	0.195252087844108	0.351676903362644
LIN37	1	1	2525	12932	0.195252087844108	0.351676903362644
LMWPc	1	1	2525	12932	0.195252087844108	0.351676903362644
LTV	1	1	2525	12932	0.195252087844108	0.351676903362644
Lung_7-TM_R	1	1	2525	12932	0.195252087844108	0.351676903362644
M20_dimer	3	4	2525	12932	0.02539436885603	0.351676903362644
MAD	1	1	2525	12932	0.195252087844108	0.351676903362644
Mago_nashi	1	1	2525	12932	0.195252087844108	0.351676903362644
Mak10	1	1	2525	12932	0.195252087844108	0.351676903362644
Mannosyl_trans	1	1	2525	12932	0.195252087844108	0.351676903362644
MazG-like	1	1	2525	12932	0.195252087844108	0.351676903362644
MBA1	1	1	2525	12932	0.195252087844108	0.351676903362644
MCM2_N	1	1	2525	12932	0.195252087844108	0.351676903362644
MCM3AP_GANP	1	1	2525	12932	0.195252087844108	0.351676903362644
MCRS_N	1	1	2525	12932	0.195252087844108	0.351676903362644
MCU	1	1	2525	12932	0.195252087844108	0.351676903362644
Med1	1	1	2525	12932	0.195252087844108	0.351676903362644
Med11	1	1	2525	12932	0.195252087844108	0.351676903362644
Med13_C	1	1	2525	12932	0.195252087844108	0.351676903362644
