annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Chorein_N	1	6	790	12932	0.314962398111526	0.416840895906143
CPSase_L_D2	1	6	790	12932	0.314962398111526	0.416840895906143
CUE	1	6	790	12932	0.314962398111526	0.416840895906143
Cyclin_C	1	6	790	12932	0.314962398111526	0.416840895906143
EF-hand_4	1	6	790	12932	0.314962398111526	0.416840895906143
GATase	1	6	790	12932	0.314962398111526	0.416840895906143
Laminin_N	1	6	790	12932	0.314962398111526	0.416840895906143
Lig_chan-Glu_bd	1	6	790	12932	0.314962398111526	0.416840895906143
MCM_N	1	6	790	12932	0.314962398111526	0.416840895906143
Methyltransf_16	1	6	790	12932	0.314962398111526	0.416840895906143
MFS_2	1	6	790	12932	0.314962398111526	0.416840895906143
PI-PLC-X	1	6	790	12932	0.314962398111526	0.416840895906143
PI-PLC-Y	1	6	790	12932	0.314962398111526	0.416840895906143
Ribosomal_L7Ae	1	6	790	12932	0.314962398111526	0.416840895906143
THAP	1	6	790	12932	0.314962398111526	0.416840895906143
TPT	1	6	790	12932	0.314962398111526	0.416840895906143
Tropomyosin	1	6	790	12932	0.314962398111526	0.416840895906143
UIM	1	6	790	12932	0.314962398111526	0.416840895906143
FERM_N	2	19	790	12932	0.324912594992629	0.429032312933449
ARID	1	7	790	12932	0.356829929094962	0.453650303729044
Cation_efflux	1	7	790	12932	0.356829929094962	0.453650303729044
CD20	1	7	790	12932	0.356829929094962	0.453650303729044
CNH	1	7	790	12932	0.356829929094962	0.453650303729044
CRAL_TRIO	1	7	790	12932	0.356829929094962	0.453650303729044
DUF4062	1	7	790	12932	0.356829929094962	0.453650303729044
EMP24_GP25L	1	7	790	12932	0.356829929094962	0.453650303729044
FH2	1	7	790	12932	0.356829929094962	0.453650303729044
Lig_chan	1	7	790	12932	0.356829929094962	0.453650303729044
Lipase_GDSL_2	1	7	790	12932	0.356829929094962	0.453650303729044
LRR_4	1	7	790	12932	0.356829929094962	0.453650303729044
RT_RNaseH_2	1	7	790	12932	0.356829929094962	0.453650303729044
SET	2	20	790	12932	0.347730550515751	0.453650303729044
TauD	1	7	790	12932	0.356829929094962	0.453650303729044
TPR_8	3	34	790	12932	0.34474606621869	0.453650303729044
TRAM_LAG1_CLN8	1	7	790	12932	0.356829929094962	0.453650303729044
WSC	1	7	790	12932	0.356829929094962	0.453650303729044
MFS_1	5	65	790	12932	0.365158428511595	0.463224993373879
GPS	2	21	790	12932	0.370283613579268	0.46870322328879
Amino_oxidase	1	8	790	12932	0.39614167810966	0.489698542514282
Anoct_dimer	1	8	790	12932	0.39614167810966	0.489698542514282
GRAM	1	8	790	12932	0.39614167810966	0.489698542514282
MCM	1	8	790	12932	0.39614167810966	0.489698542514282
MCM_lid	1	8	790	12932	0.39614167810966	0.489698542514282
MCM_OB	1	8	790	12932	0.39614167810966	0.489698542514282
PLAT	2	22	790	12932	0.392519019256208	0.489698542514282
RINGv	1	8	790	12932	0.39614167810966	0.489698542514282
rve	1	8	790	12932	0.39614167810966	0.489698542514282
SRCR	1	8	790	12932	0.39614167810966	0.489698542514282
TPR_11	1	8	790	12932	0.39614167810966	0.489698542514282
Pkinase_Tyr	4	54	790	12932	0.421554226649934	0.520006381493867
Abhydrolase_1	1	9	790	12932	0.433053475872998	0.523085383538901
Acetyltransf_1	1	9	790	12932	0.433053475872998	0.523085383538901
Asparaginase_2	1	9	790	12932	0.433053475872998	0.523085383538901
G-patch	1	9	790	12932	0.433053475872998	0.523085383538901
IBR	1	9	790	12932	0.433053475872998	0.523085383538901
LSM	1	9	790	12932	0.433053475872998	0.523085383538901
RasGEF	1	9	790	12932	0.433053475872998	0.523085383538901
REJ	1	9	790	12932	0.433053475872998	0.523085383538901
START	1	9	790	12932	0.433053475872998	0.523085383538901
UBA_4	1	9	790	12932	0.433053475872998	0.523085383538901
IQ	2	24	790	12932	0.435862184751169	0.523214730042209
RabGAP-TBC	2	24	790	12932	0.435862184751169	0.523214730042209
UCH	2	24	790	12932	0.435862184751169	0.523214730042209
zf-C2H2	7	103	790	12932	0.442106836568771	0.529616643394754
FERM_M	2	25	790	12932	0.456898736611591	0.546210218048013
EGF	3	41	790	12932	0.461625786230626	0.550728094045162
Anoctamin	1	10	790	12932	0.467711663140686	0.551197720658699
Chromo	1	10	790	12932	0.467711663140686	0.551197720658699
Histone	1	10	790	12932	0.467711663140686	0.551197720658699
PDEase_I	1	10	790	12932	0.467711663140686	0.551197720658699
PID	1	10	790	12932	0.467711663140686	0.551197720658699
PKD_channel	1	10	790	12932	0.467711663140686	0.551197720658699
SH3_9	2	26	790	12932	0.477473971303074	0.56156351685645
Band_7	1	11	790	12932	0.500253667947903	0.575539368470755
Cation_ATPase	1	11	790	12932	0.500253667947903	0.575539368470755
DHHC	1	11	790	12932	0.500253667947903	0.575539368470755
Exo_endo_phos	1	11	790	12932	0.500253667947903	0.575539368470755
Gelsolin	1	11	790	12932	0.500253667947903	0.575539368470755
Methyltransf_11	1	11	790	12932	0.500253667947903	0.575539368470755
MMR_HSR1	1	11	790	12932	0.500253667947903	0.575539368470755
MORN	1	11	790	12932	0.500253667947903	0.575539368470755
Pro_isomerase	1	11	790	12932	0.500253667947903	0.575539368470755
Pyr_redox_2	1	11	790	12932	0.500253667947903	0.575539368470755
RRM_1	7	108	790	12932	0.492084627523049	0.575539368470755
Ion_trans	5	78	790	12932	0.522161475357245	0.599556950953675
F5_F8_type_C	3	45	790	12932	0.524313840250903	0.600840909636636
CS	1	12	790	12932	0.530808547780823	0.604705424040506
IBN_N	1	12	790	12932	0.530808547780823	0.604705424040506
SAM_2	1	12	790	12932	0.530808547780823	0.604705424040506
PDZ	4	63	790	12932	0.542233640178226	0.616512221024558
Ank_4	2	30	790	12932	0.55478172314537	0.629547228803632
MAM	1	13	790	12932	0.559497498806608	0.631200090886678
SPRY	1	13	790	12932	0.559497498806608	0.631200090886678
Y_phosphatase	1	13	790	12932	0.559497498806608	0.631200090886678
AAA_lid_1	1	14	790	12932	0.586434334160953	0.651469116916852
ABC_membrane	1	14	790	12932	0.586434334160953	0.651469116916852
Ank_5	1	14	790	12932	0.586434334160953	0.651469116916852
Cpn60_TCP1	1	14	790	12932	0.586434334160953	0.651469116916852
E1-E2_ATPase	1	14	790	12932	0.586434334160953	0.651469116916852
Guanylate_cyc	1	14	790	12932	0.586434334160953	0.651469116916852
Rhodanese	1	14	790	12932	0.586434334160953	0.651469116916852
zf-C3HC4	1	14	790	12932	0.586434334160953	0.651469116916852
Kinesin	2	33	790	12932	0.60722334593451	0.671993836167525
SAM_1	2	33	790	12932	0.60722334593451	0.671993836167525
MT	1	15	790	12932	0.611725933171082	0.674407527841363
Myosin_head	1	15	790	12932	0.611725933171082	0.674407527841363
AAA_6	1	16	790	12932	0.635472663278293	0.683721513638312
AAA_7	1	16	790	12932	0.635472663278293	0.683721513638312
AAA_8	1	16	790	12932	0.635472663278293	0.683721513638312
AAA_9	1	16	790	12932	0.635472663278293	0.683721513638312
AAA_lid_11	1	16	790	12932	0.635472663278293	0.683721513638312
Cadherin	1	16	790	12932	0.635472663278293	0.683721513638312
DHC_N2	1	16	790	12932	0.635472663278293	0.683721513638312
Dynein_AAA_lid	1	16	790	12932	0.635472663278293	0.683721513638312
Dynein_C	1	16	790	12932	0.635472663278293	0.683721513638312
Dynein_heavy	1	16	790	12932	0.635472663278293	0.683721513638312
EF-hand_8	1	16	790	12932	0.635472663278293	0.683721513638312
Integrase_H2C2	1	16	790	12932	0.635472663278293	0.683721513638312
LRR_9	1	16	790	12932	0.635472663278293	0.683721513638312
Mito_carr	2	35	790	12932	0.639497501903129	0.685513004807598
SH2	2	35	790	12932	0.639497501903129	0.685513004807598
HECT	1	17	790	12932	0.657768776317171	0.702506726176979
zf-CCHC	1	17	790	12932	0.657768776317171	0.702506726176979
C2	3	55	790	12932	0.661421753498358	0.705111997766139
Neur_chan_memb	2	37	790	12932	0.669647629079511	0.71257375914871
Filamin	1	18	790	12932	0.678702780708146	0.719573568597505
zf-MYND	1	18	790	12932	0.678702780708146	0.719573568597505
PAN_1	2	38	790	12932	0.68394096009761	0.72380637125084
Bromodomain	1	19	790	12932	0.698357791025674	0.732393279035951
cNMP_binding	1	19	790	12932	0.698357791025674	0.732393279035951
Ig_3	2	39	790	12932	0.697723470466132	0.732393279035951
Neur_chan_LBD	2	39	790	12932	0.697723470466132	0.732393279035951
Tetraspanin	1	19	790	12932	0.698357791025674	0.732393279035951
Arf	1	20	790	12932	0.71681185631567	0.749042605250727
ubiquitin	1	20	790	12932	0.71681185631567	0.749042605250727
Ank	1	21	790	12932	0.73413826845249	0.763031008892481
RVT_1	1	21	790	12932	0.73413826845249	0.763031008892481
zf-B_box	1	21	790	12932	0.73413826845249	0.763031008892481
fn3	2	44	790	12932	0.759313824533867	0.787788092953887
Cupin_8	1	23	790	12932	0.765679234948127	0.79297617737052
LRR_6	2	47	790	12932	0.790811439354845	0.817547057411326
zf-RING_UBOX	1	25	790	12932	0.79348245544933	0.818851343900641
p450	1	26	790	12932	0.806122794815181	0.82895105095154
PX	1	26	790	12932	0.806122794815181	0.82895105095154
Ank_2	5	110	790	12932	0.809783406177573	0.831244097154011
ABC_tran	1	27	790	12932	0.817990375172844	0.836711985872223
PHD	1	27	790	12932	0.817990375172844	0.836711985872223
CUB	1	29	790	12932	0.839593124668269	0.855795799003972
Laminin_G_3	1	29	790	12932	0.839593124668269	0.855795799003972
EF-hand_7	3	75	790	12932	0.844826940153153	0.85962250828193
zf-RING_2	1	31	790	12932	0.858634698573131	0.872144685089142
ANF_receptor	1	32	790	12932	0.867291282413703	0.879400061225762
TSP_1	1	33	790	12932	0.875418405428678	0.886094239641223
F-box-like	1	34	790	12932	0.883048412383585	0.892262830599761
LRR_8	1	35	790	12932	0.890211674456539	0.897939206352864
Homeodomain	1	38	790	12932	0.909177574409058	0.915480365219519
DEAD	1	41	790	12932	0.924870543354851	0.929670909496831
BTB	1	56	790	12932	0.970919697466286	0.974273478804684
Helicase_C	1	63	790	12932	0.981333454251738	0.983025408483207
7tm_1	5	303	790	12932	0.999966473937275	0.999966473937275
