annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
RRM_7	1	1	332	12932	0.0256727497680174	0.0909920244942388
SANT_DAMP1_like	1	1	332	12932	0.0256727497680174	0.0909920244942388
Sulfatase_C	1	1	332	12932	0.0256727497680174	0.0909920244942388
Telomere_reg-2	1	1	332	12932	0.0256727497680174	0.0909920244942388
TH1	1	1	332	12932	0.0256727497680174	0.0909920244942388
TLE_N	1	1	332	12932	0.0256727497680174	0.0909920244942388
TP_methylase	1	1	332	12932	0.0256727497680174	0.0909920244942388
TSC22	1	1	332	12932	0.0256727497680174	0.0909920244942388
UDPG_MGDP_dh	1	1	332	12932	0.0256727497680174	0.0909920244942388
UDPG_MGDP_dh_C	1	1	332	12932	0.0256727497680174	0.0909920244942388
UDPG_MGDP_dh_N	1	1	332	12932	0.0256727497680174	0.0909920244942388
UNC80	1	1	332	12932	0.0256727497680174	0.0909920244942388
UPF0183	1	1	332	12932	0.0256727497680174	0.0909920244942388
zinc_ribbon_6	1	1	332	12932	0.0256727497680174	0.0909920244942388
p450	3	26	332	12932	0.0281714183855205	0.0985999643493217
PA	2	11	332	12932	0.031011948815009	0.106215912264852
PHD	3	27	332	12932	0.0311060885918496	0.106215912264852
Aconitase	1	2	332	12932	0.0506883438502241	0.115388099821648
Aconitase_C	1	2	332	12932	0.0506883438502241	0.115388099821648
Acyl_transf_3	1	2	332	12932	0.0506883438502241	0.115388099821648
Annexin	1	2	332	12932	0.0506883438502241	0.115388099821648
CAP	2	13	332	12932	0.0425265876049199	0.115388099821648
Clathrin_H_link	1	2	332	12932	0.0506883438502241	0.115388099821648
DUF1154	1	2	332	12932	0.0506883438502241	0.115388099821648
E1_4HB	1	2	332	12932	0.0506883438502241	0.115388099821648
E1_FCCH	1	2	332	12932	0.0506883438502241	0.115388099821648
E1_UFD	1	2	332	12932	0.0506883438502241	0.115388099821648
EFhand_Ca_insen	1	2	332	12932	0.0506883438502241	0.115388099821648
Fuz_longin_1	1	2	332	12932	0.0506883438502241	0.115388099821648
Fuz_longin_2	1	2	332	12932	0.0506883438502241	0.115388099821648
Fuz_longin_3	1	2	332	12932	0.0506883438502241	0.115388099821648
Glyco_transf_4	1	2	332	12932	0.0506883438502241	0.115388099821648
GMP_PDE_delta	1	2	332	12932	0.0506883438502241	0.115388099821648
HCNGP	1	2	332	12932	0.0506883438502241	0.115388099821648
HOOK_N	1	2	332	12932	0.0506883438502241	0.115388099821648
HRM	1	2	332	12932	0.0506883438502241	0.115388099821648
MGAT2	1	2	332	12932	0.0506883438502241	0.115388099821648
MoCF_biosynth	1	2	332	12932	0.0506883438502241	0.115388099821648
Motile_Sperm	1	2	332	12932	0.0506883438502241	0.115388099821648
PARP_reg	1	2	332	12932	0.0506883438502241	0.115388099821648
PDCD2_C	1	2	332	12932	0.0506883438502241	0.115388099821648
Peptidase_M28	2	13	332	12932	0.0425265876049199	0.115388099821648
PH_14	1	2	332	12932	0.0506883438502241	0.115388099821648
RAI1	1	2	332	12932	0.0506883438502241	0.115388099821648
Ribosomal_L27A	1	2	332	12932	0.0506883438502241	0.115388099821648
Ribosomal_S4	1	2	332	12932	0.0506883438502241	0.115388099821648
Rtf2	1	2	332	12932	0.0506883438502241	0.115388099821648
SapA	1	2	332	12932	0.0506883438502241	0.115388099821648
SapB_1	1	2	332	12932	0.0506883438502241	0.115388099821648
SapB_2	1	2	332	12932	0.0506883438502241	0.115388099821648
SPA	1	2	332	12932	0.0506883438502241	0.115388099821648
Thymosin	1	2	332	12932	0.0506883438502241	0.115388099821648
Torsin	1	2	332	12932	0.0506883438502241	0.115388099821648
Translin	1	2	332	12932	0.0506883438502241	0.115388099821648
TRAPP	1	2	332	12932	0.0506883438502241	0.115388099821648
TSNAXIP1_N	1	2	332	12932	0.0506883438502241	0.115388099821648
WGR	1	2	332	12932	0.0506883438502241	0.115388099821648
zf-PARP	1	2	332	12932	0.0506883438502241	0.115388099821648
Pkinase	8	159	332	12932	0.0526513896580738	0.11889023471178
SOCS_box	2	15	332	12932	0.0553631017128591	0.124013347836804
ABC1	1	3	332	12932	0.0750635542014789	0.143957501208316
B9-C2	1	3	332	12932	0.0750635542014789	0.143957501208316
BTG	1	3	332	12932	0.0750635542014789	0.143957501208316
fn3_4	1	3	332	12932	0.0750635542014789	0.143957501208316
Glycos_transf_1	1	3	332	12932	0.0750635542014789	0.143957501208316
Integrin_alpha2	1	3	332	12932	0.0750635542014789	0.143957501208316
KIAA1430	1	3	332	12932	0.0750635542014789	0.143957501208316
LysM	1	3	332	12932	0.0750635542014789	0.143957501208316
Methyltransf_23	1	3	332	12932	0.0750635542014789	0.143957501208316
PAD_porph	1	3	332	12932	0.0750635542014789	0.143957501208316
Prefoldin_2	1	3	332	12932	0.0750635542014789	0.143957501208316
PTEN_C2	1	3	332	12932	0.0750635542014789	0.143957501208316
Ribosomal_S18	1	3	332	12932	0.0750635542014789	0.143957501208316
S4	1	3	332	12932	0.0750635542014789	0.143957501208316
Spermine_synth	1	3	332	12932	0.0750635542014789	0.143957501208316
UBA_e1_thiolCys	1	3	332	12932	0.0750635542014789	0.143957501208316
VCBS	1	3	332	12932	0.0750635542014789	0.143957501208316
Vinculin	1	3	332	12932	0.0750635542014789	0.143957501208316
VPS9	1	3	332	12932	0.0750635542014789	0.143957501208316
zf-CHY	1	3	332	12932	0.0750635542014789	0.143957501208316
zf-GRF	1	3	332	12932	0.0750635542014789	0.143957501208316
zf-MYND	2	18	332	12932	0.0767439774703187	0.146179004705369
Bromodomain	2	19	332	12932	0.0843638091511167	0.159607206502113
ADP_ribosyl_GH	1	4	332	12932	0.0988147259862345	0.174013353938023
Alpha_adaptinC2	1	4	332	12932	0.0988147259862345	0.174013353938023
BEN	1	4	332	12932	0.0988147259862345	0.174013353938023
FAO_M	1	4	332	12932	0.0988147259862345	0.174013353938023
LEM	1	4	332	12932	0.0988147259862345	0.174013353938023
PAP_central	1	4	332	12932	0.0988147259862345	0.174013353938023
PAP_RNA-bind	1	4	332	12932	0.0988147259862345	0.174013353938023
Peptidase_A22B	1	4	332	12932	0.0988147259862345	0.174013353938023
PhyH	1	4	332	12932	0.0988147259862345	0.174013353938023
Tektin	1	4	332	12932	0.0988147259862345	0.174013353938023
zf-CCCH_4	1	4	332	12932	0.0988147259862345	0.174013353938023
HMG_box	2	21	332	12932	0.100240676868512	0.174331611945239
NACHT	2	21	332	12932	0.100240676868512	0.174331611945239
BAH	1	5	332	12932	0.121957788406762	0.20087165149349
COesterase	1	5	332	12932	0.121957788406762	0.20087165149349
GAIN	1	5	332	12932	0.121957788406762	0.20087165149349
GCV_T_C	1	5	332	12932	0.121957788406762	0.20087165149349
His_Phos_2	1	5	332	12932	0.121957788406762	0.20087165149349
La	1	5	332	12932	0.121957788406762	0.20087165149349
Methyltransf_25	1	5	332	12932	0.121957788406762	0.20087165149349
PAS_9	1	5	332	12932	0.121957788406762	0.20087165149349
zf-UBR	1	5	332	12932	0.121957788406762	0.20087165149349
Amidohydro_1	1	6	332	12932	0.144508265257458	0.219903881913524
CBFD_NFYB_HMF	1	6	332	12932	0.144508265257458	0.219903881913524
EF-hand_4	1	6	332	12932	0.144508265257458	0.219903881913524
GCV_T	1	6	332	12932	0.144508265257458	0.219903881913524
Methyltransf_31	1	6	332	12932	0.144508265257458	0.219903881913524
NAD_binding_1	1	6	332	12932	0.144508265257458	0.219903881913524
PI-PLC-X	1	6	332	12932	0.144508265257458	0.219903881913524
PI-PLC-Y	1	6	332	12932	0.144508265257458	0.219903881913524
Ribosomal_L7Ae	1	6	332	12932	0.144508265257458	0.219903881913524
RIIa	1	6	332	12932	0.144508265257458	0.219903881913524
Sulfatase	1	6	332	12932	0.144508265257458	0.219903881913524
Sulfotransfer_2	1	6	332	12932	0.144508265257458	0.219903881913524
ThiF	1	6	332	12932	0.144508265257458	0.219903881913524
zf-UBP	1	6	332	12932	0.144508265257458	0.219903881913524
UQ_con	2	27	332	12932	0.151890711367539	0.229888644231951
CRAL_TRIO	1	7	332	12932	0.166481285212164	0.240282267316525
HAD_2	1	7	332	12932	0.166481285212164	0.240282267316525
OTU	1	7	332	12932	0.166481285212164	0.240282267316525
P_proprotein	1	7	332	12932	0.166481285212164	0.240282267316525
Patched	1	7	332	12932	0.166481285212164	0.240282267316525
Ricin_B_lectin	1	7	332	12932	0.166481285212164	0.240282267316525
S8_pro-domain	1	7	332	12932	0.166481285212164	0.240282267316525
Tctex-1	1	7	332	12932	0.166481285212164	0.240282267316525
WWE	1	7	332	12932	0.166481285212164	0.240282267316525
CUB	2	29	332	12932	0.17009299599809	0.24423609681777
BRCT	1	8	332	12932	0.187891591851201	0.259160816346484
CHGN	1	8	332	12932	0.187891591851201	0.259160816346484
DEP	1	8	332	12932	0.187891591851201	0.259160816346484
MCM	1	8	332	12932	0.187891591851201	0.259160816346484
MCM_lid	1	8	332	12932	0.187891591851201	0.259160816346484
MCM_OB	1	8	332	12932	0.187891591851201	0.259160816346484
Peptidase_S8	1	8	332	12932	0.187891591851201	0.259160816346484
TFR_dimer	1	8	332	12932	0.187891591851201	0.259160816346484
Asparaginase_2	1	9	332	12932	0.20875355343472	0.281014398854431
DHC_N1	1	9	332	12932	0.20875355343472	0.281014398854431
Guanylate_kin	1	9	332	12932	0.20875355343472	0.281014398854431
Na_Ca_ex	1	9	332	12932	0.20875355343472	0.281014398854431
Spectrin	1	9	332	12932	0.20875355343472	0.281014398854431
CARD	1	10	332	12932	0.229081172428737	0.301139569389889
Chromo	1	10	332	12932	0.229081172428737	0.301139569389889
MFS_1_like	1	10	332	12932	0.229081172428737	0.301139569389889
Mito_carr	2	35	332	12932	0.226412830648735	0.301139569389889
PDEase_I	1	10	332	12932	0.229081172428737	0.301139569389889
DAO	1	11	332	12932	0.24888809479011	0.318213089229364
DHHC	1	11	332	12932	0.24888809479011	0.318213089229364
Exo_endo_phos	1	11	332	12932	0.24888809479011	0.318213089229364
Methyltransf_11	1	11	332	12932	0.24888809479011	0.318213089229364
MORN	1	11	332	12932	0.24888809479011	0.318213089229364
Pro_isomerase	1	11	332	12932	0.24888809479011	0.318213089229364
HLH	2	38	332	12932	0.255086075483232	0.324655005160477
IBN_N	1	12	332	12932	0.268187619016538	0.338254654615454
SH3_2	1	12	332	12932	0.268187619016538	0.338254654615454
HEPN_DZIP3	1	13	332	12932	0.286992704967507	0.355566183145584
SEA	1	13	332	12932	0.286992704967507	0.355566183145584
Trypsin	1	13	332	12932	0.286992704967507	0.355566183145584
Y_phosphatase	1	13	332	12932	0.286992704967507	0.355566183145584
AAA_lid_1	1	14	332	12932	0.305315982461955	0.368484806419601
Ank_5	1	14	332	12932	0.305315982461955	0.368484806419601
PCI	1	14	332	12932	0.305315982461955	0.368484806419601
RRM_1	4	108	332	12932	0.301071013242761	0.368484806419601
zf-C3HC4	1	14	332	12932	0.305315982461955	0.368484806419601
zf-CCCH	1	14	332	12932	0.305315982461955	0.368484806419601
Ank_2	4	110	332	12932	0.312684318800002	0.375757979673822
MT	1	15	332	12932	0.32316975965832	0.38669885771081
AAA_6	1	16	332	12932	0.340566031222416	0.387951668224799
AAA_7	1	16	332	12932	0.340566031222416	0.387951668224799
AAA_8	1	16	332	12932	0.340566031222416	0.387951668224799
AAA_9	1	16	332	12932	0.340566031222416	0.387951668224799
AAA_lid_11	1	16	332	12932	0.340566031222416	0.387951668224799
DHC_N2	1	16	332	12932	0.340566031222416	0.387951668224799
Dynein_AAA_lid	1	16	332	12932	0.340566031222416	0.387951668224799
Dynein_C	1	16	332	12932	0.340566031222416	0.387951668224799
Dynein_heavy	1	16	332	12932	0.340566031222416	0.387951668224799
Integrase_H2C2	1	16	332	12932	0.340566031222416	0.387951668224799
Laminin_G_2	1	16	332	12932	0.340566031222416	0.387951668224799
LRR_6	2	47	332	12932	0.340843251368931	0.387951668224799
SH3_1	2	48	332	12932	0.350226784912014	0.397018217714024
7tm_3	1	17	332	12932	0.357516486288548	0.397240540320609
NHL	1	17	332	12932	0.357516486288548	0.397240540320609
SNF2_N	1	17	332	12932	0.357516486288548	0.397240540320609
Tubulin	1	17	332	12932	0.357516486288548	0.397240540320609
Tubulin_C	1	17	332	12932	0.357516486288548	0.397240540320609
7tm_2	1	18	332	12932	0.374032516219032	0.412319309217831
DSPc	1	18	332	12932	0.374032516219032	0.412319309217831
ANAPC4_WD40	1	19	332	12932	0.39012522216725	0.426699461745429
cNMP_binding	1	19	332	12932	0.39012522216725	0.426699461745429
Arf	1	20	332	12932	0.405805422449173	0.442122639244235
C2	2	55	332	12932	0.414429852846466	0.449768832546552
Ank	1	21	332	12932	0.421083659728206	0.451737259478535
GPS	1	21	332	12932	0.421083659728206	0.451737259478535
zf-B_box	1	21	332	12932	0.421083659728206	0.451737259478535
PDZ	2	63	332	12932	0.483712696230708	0.516944866200756
adh_short	1	26	332	12932	0.491795966241502	0.519633473764606
RhoGEF	1	26	332	12932	0.491795966241502	0.519633473764606
SH3_9	1	26	332	12932	0.491795966241502	0.519633473764606
zf-C2H2	3	103	332	12932	0.495336628699555	0.521406977578479
Ank_4	1	30	332	12932	0.542111267407062	0.568506198029878
WD40	4	153	332	12932	0.555808476263645	0.578536703917549
zf-RING_2	1	31	332	12932	0.553893863843339	0.578536703917549
ANF_receptor	1	32	332	12932	0.565374155076888	0.586313938598254
EF-hand_7	2	75	332	12932	0.577565338955108	0.592374706620624
Kinesin	1	33	332	12932	0.576559874496615	0.592374706620624
Ras	2	75	332	12932	0.577565338955108	0.592374706620624
DnaJ	1	35	332	12932	0.598077550232862	0.606745340815947
LRR_8	1	35	332	12932	0.598077550232862	0.606745340815947
SH2	1	35	332	12932	0.598077550232862	0.606745340815947
BTB_2	1	38	332	12932	0.628327033094875	0.63513201901287
7tm_1	6	303	332	12932	0.794490162099097	0.800205918660961
Helicase_C	1	63	332	12932	0.806504148542495	0.809394844415407
MFS_1	1	65	332	12932	0.816359522046493	0.816359522046493
