annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
ThiF	1	2	184	9121	0.0399416615214169	0.147641734515253
Ubiquitin_2	1	2	184	9121	0.0399416615214169	0.147641734515253
WAP	1	2	184	9121	0.0399416615214169	0.147641734515253
zf-C3HC4_3	2	16	184	9121	0.0403492939047896	0.147641734515253
ADK	1	3	184	9121	0.0593133836707818	0.159157579516598
ATP-grasp_3	1	3	184	9121	0.0593133836707818	0.159157579516598
Bax1-I	1	3	184	9121	0.0593133836707818	0.159157579516598
Carb_anhydrase	1	3	184	9121	0.0593133836707818	0.159157579516598
CSD	1	3	184	9121	0.0593133836707818	0.159157579516598
Cu2_monoox_C	1	3	184	9121	0.0593133836707818	0.159157579516598
Cu2_monooxygen	1	3	184	9121	0.0593133836707818	0.159157579516598
DUF3585	1	3	184	9121	0.0593133836707818	0.159157579516598
DUF4371	1	3	184	9121	0.0593133836707818	0.159157579516598
Frag1	1	3	184	9121	0.0593133836707818	0.159157579516598
GAS2	1	3	184	9121	0.0593133836707818	0.159157579516598
Kunitz_BPTI	1	3	184	9121	0.0593133836707818	0.159157579516598
LIM	2	18	184	9121	0.0501175260593987	0.159157579516598
Patatin	1	3	184	9121	0.0593133836707818	0.159157579516598
Sema	1	3	184	9121	0.0593133836707818	0.159157579516598
Thyroglobulin_1	1	3	184	9121	0.0593133836707818	0.159157579516598
Ca_chan_IQ	1	4	184	9121	0.0782963116598775	0.185378032018239
Dimer_Tnp_hAT	1	4	184	9121	0.0782963116598775	0.185378032018239
Drf_FH3	1	4	184	9121	0.0782963116598775	0.185378032018239
Drf_GBD	1	4	184	9121	0.0782963116598775	0.185378032018239
GPHH	1	4	184	9121	0.0782963116598775	0.185378032018239
IF-2B	1	4	184	9121	0.0782963116598775	0.185378032018239
Sec1	1	4	184	9121	0.0782963116598775	0.185378032018239
TPR_7	1	4	184	9121	0.0782963116598775	0.185378032018239
LRR_6	2	24	184	9121	0.0836323822551417	0.195142225261997
ILEI	1	5	184	9121	0.0968982068726213	0.205271201401211
MBT	1	5	184	9121	0.0968982068726213	0.205271201401211
NACHT	1	5	184	9121	0.0968982068726213	0.205271201401211
PALP	1	5	184	9121	0.0968982068726213	0.205271201401211
PhoLip_ATPase_C	1	5	184	9121	0.0968982068726213	0.205271201401211
PhoLip_ATPase_N	1	5	184	9121	0.0968982068726213	0.205271201401211
SLED	1	5	184	9121	0.0968982068726213	0.205271201401211
SAM_1	2	28	184	9121	0.108793108484591	0.227476499558689
FH2	1	6	184	9121	0.115126676589102	0.234625252289182
WSC	1	6	184	9121	0.115126676589102	0.234625252289182
PCI	1	7	184	9121	0.132989177028773	0.261112896361372
SRCR	1	7	184	9121	0.132989177028773	0.261112896361372
Trypsin	1	7	184	9121	0.132989177028773	0.261112896361372
CAP_GLY	1	8	184	9121	0.150493016333876	0.266256875052242
Cation_ATPase	1	8	184	9121	0.150493016333876	0.266256875052242
DHC_N1	1	8	184	9121	0.150493016333876	0.266256875052242
Gal_Lectin	1	8	184	9121	0.150493016333876	0.266256875052242
GTP_EFTU_D2	1	8	184	9121	0.150493016333876	0.266256875052242
Guanylate_kin	1	8	184	9121	0.150493016333876	0.266256875052242
MFS_1_like	1	8	184	9121	0.150493016333876	0.266256875052242
REJ	1	8	184	9121	0.150493016333876	0.266256875052242
START	1	8	184	9121	0.150493016333876	0.266256875052242
Laminin_G_2	1	9	184	9121	0.167645357494259	0.284114763753428
PID	1	9	184	9121	0.167645357494259	0.284114763753428
PKD_channel	1	9	184	9121	0.167645357494259	0.284114763753428
Pkinase_C	1	9	184	9121	0.167645357494259	0.284114763753428
Cupin_8	1	10	184	9121	0.184453221214743	0.29565920465992
F5_F8_type_C	2	39	184	9121	0.185475650128273	0.29565920465992
GTP_EFTU	1	10	184	9121	0.184453221214743	0.29565920465992
Hormone_recep	1	10	184	9121	0.184453221214743	0.29565920465992
Rhodanese	1	10	184	9121	0.184453221214743	0.29565920465992
zf-C4	1	10	184	9121	0.184453221214743	0.29565920465992
AAA_lid_1	1	11	184	9121	0.200923488726157	0.302324127896367
DSPc	1	11	184	9121	0.200923488726157	0.302324127896367
Lectin_C	1	11	184	9121	0.200923488726157	0.302324127896367
Pkinase_Tyr	2	41	184	9121	0.200166196981007	0.302324127896367
SPRY	1	11	184	9121	0.200923488726157	0.302324127896367
Sugar_tr	1	11	184	9121	0.200923488726157	0.302324127896367
Aa_trans	1	12	184	9121	0.217062904541128	0.309862568132834
AAA_6	1	13	184	9121	0.232878079155733	0.309862568132834
AAA_7	1	13	184	9121	0.232878079155733	0.309862568132834
AAA_8	1	13	184	9121	0.232878079155733	0.309862568132834
AAA_9	1	13	184	9121	0.232878079155733	0.309862568132834
AAA_lid_11	1	13	184	9121	0.232878079155733	0.309862568132834
DHC_N2	1	13	184	9121	0.232878079155733	0.309862568132834
Dynein_AAA_lid	1	13	184	9121	0.232878079155733	0.309862568132834
Dynein_C	1	13	184	9121	0.232878079155733	0.309862568132834
Dynein_heavy	1	13	184	9121	0.232878079155733	0.309862568132834
Forkhead	1	13	184	9121	0.232878079155733	0.309862568132834
MT	1	12	184	9121	0.217062904541128	0.309862568132834
NHL	1	13	184	9121	0.232878079155733	0.309862568132834
WW	1	13	184	9121	0.232878079155733	0.309862568132834
7tm_3	1	14	184	9121	0.248375491698041	0.317368683836385
HMG_box	1	14	184	9121	0.248375491698041	0.317368683836385
LicD	1	14	184	9121	0.248375491698041	0.317368683836385
Tubulin	1	14	184	9121	0.248375491698041	0.317368683836385
Tubulin_C	1	14	184	9121	0.248375491698041	0.317368683836385
7tm_2	1	15	184	9121	0.263561492524609	0.334121262176867
FERM_N	1	16	184	9121	0.278442305765931	0.344840086371653
RVT_1	1	16	184	9121	0.278442305765931	0.344840086371653
TPR_12	1	16	184	9121	0.278442305765931	0.344840086371653
PLAT	1	18	184	9121	0.307312649807868	0.372010049767419
RhoGAP	1	18	184	9121	0.307312649807868	0.372010049767419
TPR_8	1	18	184	9121	0.307312649807868	0.372010049767419
WD40	3	98	184	9121	0.316952169140767	0.380815665907936
GPS	1	19	184	9121	0.321314019953463	0.383196720092648
RabGAP-TBC	1	20	184	9121	0.335033885953085	0.39662099734152
Kinesin	1	21	184	9121	0.348477877271032	0.409525096646979
FERM_M	1	22	184	9121	0.361651511400936	0.421926763301092
C1_1	1	23	184	9121	0.374560196080816	0.430744225492939
LRR_8	1	23	184	9121	0.374560196080816	0.430744225492939
Kelch_1	1	24	184	9121	0.387209231464541	0.439018917364726
Mito_carr	1	24	184	9121	0.387209231464541	0.439018917364726
CUB	1	25	184	9121	0.399603812250572	0.444319467328362
Laminin_G_3	1	25	184	9121	0.399603812250572	0.444319467328362
RRM_1	2	68	184	9121	0.400163495419953	0.444319467328362
ANF_receptor	1	26	184	9121	0.41174902976881	0.454052012279305
TSP_1	1	27	184	9121	0.423649874026374	0.463997481076504
BACK	1	29	184	9121	0.446737908167609	0.48271680010057
I-set	1	29	184	9121	0.446737908167609	0.48271680010057
Ig_3	1	30	184	9121	0.45793458930456	0.491516459186894
7tm_1	6	271	184	9121	0.467390913715158	0.498343954358546
PAN_1	1	34	184	9121	0.500512123902267	0.530147710185954
BTB	1	43	184	9121	0.584537358658959	0.615101403556159
C2	1	48	184	9121	0.624977943677693	0.653386032026679
Pkinase	2	108	184	9121	0.644887111008101	0.669850483047124
MFS_1	1	53	184	9121	0.661501400769919	0.678354939643038
PH	1	53	184	9121	0.661501400769919	0.678354939643038
EF-hand_7	1	54	184	9121	0.668369921089541	0.681060489211495
Ion_trans	1	60	184	9121	0.706765338627703	0.715655468673334
Ank_2	1	77	184	9121	0.793170945896815	0.79812826430867
zf-C2H2	1	83	184	9121	0.817174996648365	0.817174996648365
