annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
BSD	1	2	1133	9121	0.233019280742147	0.354655345289548
Calreticulin	1	2	1133	9121	0.233019280742147	0.354655345289548
CH_2	1	2	1133	9121	0.233019280742147	0.354655345289548
CLN3	2	7	1133	9121	0.212469023207281	0.354655345289548
ClpB_D2-small	1	2	1133	9121	0.233019280742147	0.354655345289548
Cohesin_HEAT	1	2	1133	9121	0.233019280742147	0.354655345289548
COPIIcoated_ERV	1	2	1133	9121	0.233019280742147	0.354655345289548
Copine	1	2	1133	9121	0.233019280742147	0.354655345289548
cwf21	1	2	1133	9121	0.233019280742147	0.354655345289548
DEAD	4	20	1133	9121	0.231028605724655	0.354655345289548
DIL	1	2	1133	9121	0.233019280742147	0.354655345289548
DRY_EERY	1	2	1133	9121	0.233019280742147	0.354655345289548
DUF1154	1	2	1133	9121	0.233019280742147	0.354655345289548
DUF1619	1	2	1133	9121	0.233019280742147	0.354655345289548
DUF3398	1	2	1133	9121	0.233019280742147	0.354655345289548
DUF4704	1	2	1133	9121	0.233019280742147	0.354655345289548
DUF667	1	2	1133	9121	0.233019280742147	0.354655345289548
ERCC4	1	2	1133	9121	0.233019280742147	0.354655345289548
ERGIC_N	1	2	1133	9121	0.233019280742147	0.354655345289548
ERp29	1	2	1133	9121	0.233019280742147	0.354655345289548
EST1	1	2	1133	9121	0.233019280742147	0.354655345289548
EST1_DNA_bind	1	2	1133	9121	0.233019280742147	0.354655345289548
F420_oxidored	1	2	1133	9121	0.233019280742147	0.354655345289548
FTCD_N	1	2	1133	9121	0.233019280742147	0.354655345289548
GHMP_kinases_C	1	2	1133	9121	0.233019280742147	0.354655345289548
GHMP_kinases_N	1	2	1133	9121	0.233019280742147	0.354655345289548
Glyco_hydro_15	1	2	1133	9121	0.233019280742147	0.354655345289548
GoLoco	1	2	1133	9121	0.233019280742147	0.354655345289548
GPCR_chapero_1	1	2	1133	9121	0.233019280742147	0.354655345289548
GpcrRhopsn4	1	2	1133	9121	0.233019280742147	0.354655345289548
HARE-HTH	1	2	1133	9121	0.233019280742147	0.354655345289548
HCO3_cotransp	1	2	1133	9121	0.233019280742147	0.354655345289548
HEPN_DZIP3	1	2	1133	9121	0.233019280742147	0.354655345289548
hSac2	1	2	1133	9121	0.233019280742147	0.354655345289548
HTH_Tnp_Tc5	1	2	1133	9121	0.233019280742147	0.354655345289548
Intu_longin_1	1	2	1133	9121	0.233019280742147	0.354655345289548
JmjN	1	2	1133	9121	0.233019280742147	0.354655345289548
KA1	1	2	1133	9121	0.233019280742147	0.354655345289548
Ldl_recept_b	2	7	1133	9121	0.212469023207281	0.354655345289548
Lipase_3	1	2	1133	9121	0.233019280742147	0.354655345289548
Lon_C	1	2	1133	9121	0.233019280742147	0.354655345289548
LRR_4	1	2	1133	9121	0.233019280742147	0.354655345289548
Lyase_1	1	2	1133	9121	0.233019280742147	0.354655345289548
MAM	2	7	1133	9121	0.212469023207281	0.354655345289548
Methyltransf_23	1	2	1133	9121	0.233019280742147	0.354655345289548
Methyltransf_25	1	2	1133	9121	0.233019280742147	0.354655345289548
MFS_5	1	2	1133	9121	0.233019280742147	0.354655345289548
OAR	1	2	1133	9121	0.233019280742147	0.354655345289548
OB_NTP_bind	2	7	1133	9121	0.212469023207281	0.354655345289548
Oxidored-like	1	2	1133	9121	0.233019280742147	0.354655345289548
P5CR_dimer	1	2	1133	9121	0.233019280742147	0.354655345289548
Palm_thioest	1	2	1133	9121	0.233019280742147	0.354655345289548
PCI	2	7	1133	9121	0.212469023207281	0.354655345289548
PEHE	1	2	1133	9121	0.233019280742147	0.354655345289548
Peptidase_M48	1	2	1133	9121	0.233019280742147	0.354655345289548
Peptidase_S28	1	2	1133	9121	0.233019280742147	0.354655345289548
PH_14	1	2	1133	9121	0.233019280742147	0.354655345289548
PI3K_rbd	1	2	1133	9121	0.233019280742147	0.354655345289548
PKD_4	1	2	1133	9121	0.233019280742147	0.354655345289548
PQ-loop	1	2	1133	9121	0.233019280742147	0.354655345289548
Prenyltrans	1	2	1133	9121	0.233019280742147	0.354655345289548
RabGAP-TBC	4	20	1133	9121	0.231028605724655	0.354655345289548
RAI16-like	1	2	1133	9121	0.233019280742147	0.354655345289548
Rdx	1	2	1133	9121	0.233019280742147	0.354655345289548
Ribosomal_S9	1	2	1133	9121	0.233019280742147	0.354655345289548
RINGv	2	7	1133	9121	0.212469023207281	0.354655345289548
Roc	2	7	1133	9121	0.212469023207281	0.354655345289548
RRM_8	1	2	1133	9121	0.233019280742147	0.354655345289548
RTT107_BRCT_5	1	2	1133	9121	0.233019280742147	0.354655345289548
SAC3_GANP	1	2	1133	9121	0.233019280742147	0.354655345289548
SBF2	1	2	1133	9121	0.233019280742147	0.354655345289548
SIX1_SD	1	2	1133	9121	0.233019280742147	0.354655345289548
Sortilin_C	1	2	1133	9121	0.233019280742147	0.354655345289548
Sortilin-Vps10	1	2	1133	9121	0.233019280742147	0.354655345289548
SPOC	1	2	1133	9121	0.233019280742147	0.354655345289548
Thioredoxin	4	19	1133	9121	0.203383020806204	0.354655345289548
Thioredoxin_8	1	2	1133	9121	0.233019280742147	0.354655345289548
Transketolase_C	1	2	1133	9121	0.233019280742147	0.354655345289548
tRNA-synt_1b	1	2	1133	9121	0.233019280742147	0.354655345289548
UCH	4	20	1133	9121	0.231028605724655	0.354655345289548
WES_acyltransf	1	2	1133	9121	0.233019280742147	0.354655345289548
zf-CCHC_6	1	2	1133	9121	0.233019280742147	0.354655345289548
zf-CCHH	1	2	1133	9121	0.233019280742147	0.354655345289548
zf-U11-48K	1	2	1133	9121	0.233019280742147	0.354655345289548
Actin	2	8	1133	9121	0.261219732081531	0.393640031909001
DHC_N1	2	8	1133	9121	0.261219732081531	0.393640031909001
HA2	2	8	1133	9121	0.261219732081531	0.393640031909001
IBR	2	8	1133	9121	0.261219732081531	0.393640031909001
Kinesin	4	21	1133	9121	0.259518119219603	0.393640031909001
Pkinase	16	108	1133	9121	0.263001278995232	0.395541449239864
ADH_zinc_N	1	3	1133	9121	0.328313628249456	0.439097840242243
Arfaptin	1	3	1133	9121	0.328313628249456	0.439097840242243
Bax1-I	1	3	1133	9121	0.328313628249456	0.439097840242243
BIR	1	3	1133	9121	0.328313628249456	0.439097840242243
bZIP_Maf	1	3	1133	9121	0.328313628249456	0.439097840242243
C1_1	4	23	1133	9121	0.31816041064187	0.439097840242243
CHAT	1	3	1133	9121	0.328313628249456	0.439097840242243
CLASP_N	1	3	1133	9121	0.328313628249456	0.439097840242243
DCB	1	3	1133	9121	0.328313628249456	0.439097840242243
DUF1981	1	3	1133	9121	0.328313628249456	0.439097840242243
DUF3517	1	3	1133	9121	0.328313628249456	0.439097840242243
DUSP	1	3	1133	9121	0.328313628249456	0.439097840242243
fn3_4	1	3	1133	9121	0.328313628249456	0.439097840242243
Frag1	1	3	1133	9121	0.328313628249456	0.439097840242243
FYRC	1	3	1133	9121	0.328313628249456	0.439097840242243
FYRN	1	3	1133	9121	0.328313628249456	0.439097840242243
Glyco_hydro_35	1	3	1133	9121	0.328313628249456	0.439097840242243
GRIP	1	3	1133	9121	0.328313628249456	0.439097840242243
GYF	1	3	1133	9121	0.328313628249456	0.439097840242243
HEAT	1	3	1133	9121	0.328313628249456	0.439097840242243
HMA	1	3	1133	9121	0.328313628249456	0.439097840242243
Hydrolase_4	1	3	1133	9121	0.328313628249456	0.439097840242243
Kunitz_BPTI	1	3	1133	9121	0.328313628249456	0.439097840242243
LON_substr_bdg	1	3	1133	9121	0.328313628249456	0.439097840242243
LysM	1	3	1133	9121	0.328313628249456	0.439097840242243
MADF_DNA_bdg	1	3	1133	9121	0.328313628249456	0.439097840242243
Metallophos	3	16	1133	9121	0.319274422233289	0.439097840242243
MIR	1	3	1133	9121	0.328313628249456	0.439097840242243
MIT	1	3	1133	9121	0.328313628249456	0.439097840242243
Nexin_C	1	3	1133	9121	0.328313628249456	0.439097840242243
NTP_transf_2	1	3	1133	9121	0.328313628249456	0.439097840242243
OST-HTH	1	3	1133	9121	0.328313628249456	0.439097840242243
PAP_assoc	1	3	1133	9121	0.328313628249456	0.439097840242243
PCMT	1	3	1133	9121	0.328313628249456	0.439097840242243
PET	1	3	1133	9121	0.328313628249456	0.439097840242243
PHR	1	3	1133	9121	0.328313628249456	0.439097840242243
PhyH	1	3	1133	9121	0.328313628249456	0.439097840242243
PI3K_C2	1	3	1133	9121	0.328313628249456	0.439097840242243
PI3Ka	1	3	1133	9121	0.328313628249456	0.439097840242243
PUB	1	3	1133	9121	0.328313628249456	0.439097840242243
PXA	1	3	1133	9121	0.328313628249456	0.439097840242243
RA	2	9	1133	9121	0.310020115613286	0.439097840242243
RPEL	1	3	1133	9121	0.328313628249456	0.439097840242243
RRM_5	1	3	1133	9121	0.328313628249456	0.439097840242243
Sec7_N	1	3	1133	9121	0.328313628249456	0.439097840242243
SH2	4	23	1133	9121	0.31816041064187	0.439097840242243
SIR2	1	3	1133	9121	0.328313628249456	0.439097840242243
SMP_LBD	1	3	1133	9121	0.328313628249456	0.439097840242243
Sod_Cu	1	3	1133	9121	0.328313628249456	0.439097840242243
SUI1	1	3	1133	9121	0.328313628249456	0.439097840242243
TatD_DNase	1	3	1133	9121	0.328313628249456	0.439097840242243
Thyroglobulin_1	1	3	1133	9121	0.328313628249456	0.439097840242243
TIG	1	3	1133	9121	0.328313628249456	0.439097840242243
TPR_10	1	3	1133	9121	0.328313628249456	0.439097840242243
Transket_pyr	1	3	1133	9121	0.328313628249456	0.439097840242243
Trefoil	1	3	1133	9121	0.328313628249456	0.439097840242243
tRNA_SAD	1	3	1133	9121	0.328313628249456	0.439097840242243
tRNA-synt_2b	1	3	1133	9121	0.328313628249456	0.439097840242243
WH2	1	3	1133	9121	0.328313628249456	0.439097840242243
YqaJ	1	3	1133	9121	0.328313628249456	0.439097840242243
YTH	1	3	1133	9121	0.328313628249456	0.439097840242243
zf-CCCH_2	1	3	1133	9121	0.328313628249456	0.439097840242243
zf-CXXC	1	3	1133	9121	0.328313628249456	0.439097840242243
SH3_1	5	31	1133	9121	0.339650767190667	0.453463568126487
LRR_6	4	24	1133	9121	0.347903954373991	0.463668842869715
Arm	2	10	1133	9121	0.358106193706766	0.47148583635095
Astacin	2	10	1133	9121	0.358106193706766	0.47148583635095
dsrm	2	10	1133	9121	0.358106193706766	0.47148583635095
Fz	2	10	1133	9121	0.358106193706766	0.47148583635095
Hormone_recep	2	10	1133	9121	0.358106193706766	0.47148583635095
RCC1	2	10	1133	9121	0.358106193706766	0.47148583635095
zf-C4	2	10	1133	9121	0.358106193706766	0.47148583635095
Acetyltransf_1	1	4	1133	9121	0.411777179378362	0.503798124609218
ADH_N	1	4	1133	9121	0.411777179378362	0.503798124609218
BAR	1	4	1133	9121	0.411777179378362	0.503798124609218
Beta-lactamase	1	4	1133	9121	0.411777179378362	0.503798124609218
Cation_ATPase_C	1	4	1133	9121	0.411777179378362	0.503798124609218
CBM_14	1	4	1133	9121	0.411777179378362	0.503798124609218
DNA_pol_A_exo1	1	4	1133	9121	0.411777179378362	0.503798124609218
DUF3504	1	4	1133	9121	0.411777179378362	0.503798124609218
DUF608	1	4	1133	9121	0.411777179378362	0.503798124609218
EF-hand_8	2	11	1133	9121	0.40490272819938	0.503798124609218
EF-hand_like	1	4	1133	9121	0.411777179378362	0.503798124609218
FA_hydroxylase	1	4	1133	9121	0.411777179378362	0.503798124609218
Frizzled	1	4	1133	9121	0.411777179378362	0.503798124609218
GAIN	1	4	1133	9121	0.411777179378362	0.503798124609218
Glutaredoxin	1	4	1133	9121	0.411777179378362	0.503798124609218
Glyco_hydr_116N	1	4	1133	9121	0.411777179378362	0.503798124609218
HGTP_anticodon	1	4	1133	9121	0.411777179378362	0.503798124609218
His_Phos_2	1	4	1133	9121	0.411777179378362	0.503798124609218
HNOB	1	4	1133	9121	0.411777179378362	0.503798124609218
IF-2B	1	4	1133	9121	0.411777179378362	0.503798124609218
IP_trans	1	4	1133	9121	0.411777179378362	0.503798124609218
IQ	3	18	1133	9121	0.39090429806954	0.503798124609218
IRS	1	4	1133	9121	0.411777179378362	0.503798124609218
Linker_histone	1	4	1133	9121	0.411777179378362	0.503798124609218
MBD	1	4	1133	9121	0.411777179378362	0.503798124609218
Med26	1	4	1133	9121	0.411777179378362	0.503798124609218
MOZ_SAS	1	4	1133	9121	0.411777179378362	0.503798124609218
Neuralized	1	4	1133	9121	0.411777179378362	0.503798124609218
PRELI	1	4	1133	9121	0.411777179378362	0.503798124609218
PWWP	1	4	1133	9121	0.411777179378362	0.503798124609218
Rap_GAP	1	4	1133	9121	0.411777179378362	0.503798124609218
Robl_LC7	1	4	1133	9121	0.411777179378362	0.503798124609218
S1	1	4	1133	9121	0.411777179378362	0.503798124609218
Sec1	1	4	1133	9121	0.411777179378362	0.503798124609218
Sel1	1	4	1133	9121	0.411777179378362	0.503798124609218
SPRY	2	11	1133	9121	0.40490272819938	0.503798124609218
Sushi	1	4	1133	9121	0.411777179378362	0.503798124609218
Syja_N	1	4	1133	9121	0.411777179378362	0.503798124609218
THAP	1	4	1133	9121	0.411777179378362	0.503798124609218
TPR_7	1	4	1133	9121	0.411777179378362	0.503798124609218
zf-C2HC	1	4	1133	9121	0.411777179378362	0.503798124609218
zf-HC5HC2H_2	1	4	1133	9121	0.411777179378362	0.503798124609218
zf-MYST	1	4	1133	9121	0.411777179378362	0.503798124609218
zf-UBR	1	4	1133	9121	0.411777179378362	0.503798124609218
Aa_trans	2	12	1133	9121	0.449988184136615	0.547905613004742
ANAPC4_WD40	2	12	1133	9121	0.449988184136615	0.547905613004742
Guanylate_cyc	2	12	1133	9121	0.449988184136615	0.547905613004742
zf-RING_UBOX	3	20	1133	9121	0.460482643173785	0.55978800551957
F-box-like	4	28	1133	9121	0.465564789404122	0.564163701809773
SAM_1	4	28	1133	9121	0.465564789404122	0.564163701809773
2OG-FeII_Oxy_2	1	5	1133	9121	0.484877591330135	0.570311973728335
AA_permease_C	1	5	1133	9121	0.484877591330135	0.570311973728335
Ammonium_transp	1	5	1133	9121	0.484877591330135	0.570311973728335
Cation_efflux	1	5	1133	9121	0.484877591330135	0.570311973728335
Ephrin_lbd	1	5	1133	9121	0.484877591330135	0.570311973728335
HATPase_c_3	1	5	1133	9121	0.484877591330135	0.570311973728335
ig	1	5	1133	9121	0.484877591330135	0.570311973728335
Longin	1	5	1133	9121	0.484877591330135	0.570311973728335
LRR_9	1	5	1133	9121	0.484877591330135	0.570311973728335
Methyltransf_11	1	5	1133	9121	0.484877591330135	0.570311973728335
MH1	1	5	1133	9121	0.484877591330135	0.570311973728335
RIIa	1	5	1133	9121	0.484877591330135	0.570311973728335
RUN	1	5	1133	9121	0.484877591330135	0.570311973728335
RWD	1	5	1133	9121	0.484877591330135	0.570311973728335
SAP	1	5	1133	9121	0.484877591330135	0.570311973728335
TIR_2	1	5	1133	9121	0.484877591330135	0.570311973728335
TPT	1	5	1133	9121	0.484877591330135	0.570311973728335
TRAM_LAG1_CLN8	1	5	1133	9121	0.484877591330135	0.570311973728335
VWA	1	5	1133	9121	0.484877591330135	0.570311973728335
WW	2	13	1133	9121	0.493065472428985	0.579047568701323
UQ_con	3	22	1133	9121	0.526399549445127	0.617241998655996
7tm_3	2	14	1133	9121	0.533937580037745	0.619752747414274
Ank_5	2	14	1133	9121	0.533937580037745	0.619752747414274
Cation_ATPase_N	1	6	1133	9121	0.548900593636295	0.619752747414274
CD20	1	6	1133	9121	0.548900593636295	0.619752747414274
CUE	1	6	1133	9121	0.548900593636295	0.619752747414274
DEP	1	6	1133	9121	0.548900593636295	0.619752747414274
DUF5128	1	6	1133	9121	0.548900593636295	0.619752747414274
EF-hand_4	1	6	1133	9121	0.548900593636295	0.619752747414274
FH2	1	6	1133	9121	0.548900593636295	0.619752747414274
HlyIII	1	6	1133	9121	0.548900593636295	0.619752747414274
HNOBA	1	6	1133	9121	0.548900593636295	0.619752747414274
Lactamase_B	1	6	1133	9121	0.548900593636295	0.619752747414274
MARVEL	1	6	1133	9121	0.548900593636295	0.619752747414274
Myb_DNA-binding	1	6	1133	9121	0.548900593636295	0.619752747414274
PI-PLC-X	1	6	1133	9121	0.548900593636295	0.619752747414274
PI-PLC-Y	1	6	1133	9121	0.548900593636295	0.619752747414274
PI3_PI4_kinase	1	6	1133	9121	0.548900593636295	0.619752747414274
RasGAP	1	6	1133	9121	0.548900593636295	0.619752747414274
Ricin_B_lectin	1	6	1133	9121	0.548900593636295	0.619752747414274
SET	2	14	1133	9121	0.533937580037745	0.619752747414274
Synaptobrevin	1	6	1133	9121	0.548900593636295	0.619752747414274
TPR_1	1	6	1133	9121	0.548900593636295	0.619752747414274
WSC	1	6	1133	9121	0.548900593636295	0.619752747414274
zf-AN1	1	6	1133	9121	0.548900593636295	0.619752747414274
zf-TRAF	1	6	1133	9121	0.548900593636295	0.619752747414274
Ank_4	3	23	1133	9121	0.557635420265615	0.628682303440197
C2	6	48	1133	9121	0.559054540902575	0.629349860394762
Kelch_1	3	24	1133	9121	0.587597058250133	0.660504226482055
Pkinase_Tyr	5	41	1133	9121	0.588635795172773	0.660695929390089
ABC_membrane	1	7	1133	9121	0.604972522041131	0.66819171157228
ARID	1	7	1133	9121	0.604972522041131	0.66819171157228
Band_7	1	7	1133	9121	0.604972522041131	0.66819171157228
CRAL_TRIO	1	7	1133	9121	0.604972522041131	0.66819171157228
Cyclin_N	1	7	1133	9121	0.604972522041131	0.66819171157228
Dynamin_N	1	7	1133	9121	0.604972522041131	0.66819171157228
FXa_inhibition	1	7	1133	9121	0.604972522041131	0.66819171157228
HSP20	1	7	1133	9121	0.604972522041131	0.66819171157228
Na_Ca_ex	1	7	1133	9121	0.604972522041131	0.66819171157228
SNF	1	7	1133	9121	0.604972522041131	0.66819171157228
SRCR	1	7	1133	9121	0.604972522041131	0.66819171157228
Laminin_G_3	3	25	1133	9121	0.616222403647435	0.678647249168883
zf-C3HC4_2	3	25	1133	9121	0.616222403647435	0.678647249168883
BTB	5	43	1133	9121	0.632289736671345	0.695335967640019
cNMP_binding	2	17	1133	9121	0.642452513060426	0.70549258649204
ANF_receptor	3	26	1133	9121	0.643471541041191	0.705593433331911
ASC	1	8	1133	9121	0.654080063463931	0.70905260441033
Cyt-b5	1	8	1133	9121	0.654080063463931	0.70905260441033
FCH	1	8	1133	9121	0.654080063463931	0.70905260441033
G-patch	1	8	1133	9121	0.654080063463931	0.70905260441033
Histone	1	8	1133	9121	0.654080063463931	0.70905260441033
Laminin_EGF	1	8	1133	9121	0.654080063463931	0.70905260441033
MFS_1_like	1	8	1133	9121	0.654080063463931	0.70905260441033
zf-CCCH	1	8	1133	9121	0.654080063463931	0.70905260441033
TSP_1	3	27	1133	9121	0.669323766911049	0.724545357922203
Ank	2	18	1133	9121	0.673896039934287	0.726395023215286
LIM	2	18	1133	9121	0.673896039934287	0.726395023215286
RhoGAP	2	18	1133	9121	0.673896039934287	0.726395023215286
PA	1	9	1133	9121	0.697087556945262	0.746109185422425
PID	1	9	1133	9121	0.697087556945262	0.746109185422425
Pkinase_C	1	9	1133	9121	0.697087556945262	0.746109185422425
TUDOR	1	9	1133	9121	0.697087556945262	0.746109185422425
UBA_4	1	9	1133	9121	0.697087556945262	0.746109185422425
BACK	3	29	1133	9121	0.716834467418669	0.766167176552819
AA_permease_2	1	10	1133	9121	0.73475215286065	0.776592206009659
Cupin_8	1	10	1133	9121	0.73475215286065	0.776592206009659
GTP_EFTU	1	10	1133	9121	0.73475215286065	0.776592206009659
PDEase_I	1	10	1133	9121	0.73475215286065	0.776592206009659
SAM_2	1	10	1133	9121	0.73475215286065	0.776592206009659
SH3_9	2	20	1133	9121	0.730004914394978	0.776592206009659
zf-C2H2_6	1	10	1133	9121	0.73475215286065	0.776592206009659
ZZ	1	10	1133	9121	0.73475215286065	0.776592206009659
2OG-FeII_Oxy_3	1	11	1133	9121	0.767737095326777	0.803642268973421
DSPc	1	11	1133	9121	0.767737095326777	0.803642268973421
Lectin_C	1	11	1133	9121	0.767737095326777	0.803642268973421
Sugar_tr	1	11	1133	9121	0.767737095326777	0.803642268973421
Y_phosphatase	1	11	1133	9121	0.767737095326777	0.803642268973421
zf-C3HC4	1	11	1133	9121	0.767737095326777	0.803642268973421
zf-CCHC	1	11	1133	9121	0.767737095326777	0.803642268973421
Homeodomain	3	33	1133	9121	0.795716664678317	0.83178623876401
LRR_8	2	23	1133	9121	0.79865308815522	0.833710562532404
MFS_1	5	53	1133	9121	0.804665394365636	0.837688597964773
PH	5	53	1133	9121	0.804665394365636	0.837688597964773
Forkhead	1	13	1133	9121	0.821919850609715	0.853316516117317
Usp	1	13	1133	9121	0.821919850609715	0.853316516117317
bZIP_1	1	14	1133	9121	0.844072332961405	0.87037811027592
HMG_box	1	14	1133	9121	0.844072332961405	0.87037811027592
KH_1	1	14	1133	9121	0.844072332961405	0.87037811027592
LicD	1	14	1133	9121	0.844072332961405	0.87037811027592
zf-MYND	1	14	1133	9121	0.844072332961405	0.87037811027592
7tm_2	1	15	1133	9121	0.863471262000027	0.889176766416807
ABC_tran	1	16	1133	9121	0.880458639570197	0.903004076432507
EGF_CA	1	16	1133	9121	0.880458639570197	0.903004076432507
FERM_N	1	16	1133	9121	0.880458639570197	0.903004076432507
Ig_3	2	30	1133	9121	0.902099138067019	0.923953491344551
Arf	1	18	1133	9121	0.908359786156044	0.924146787787098
Bromodomain	1	18	1133	9121	0.908359786156044	0.924146787787098
Galactosyl_T	1	18	1133	9121	0.908359786156044	0.924146787787098
p450	1	18	1133	9121	0.908359786156044	0.924146787787098
PLAT	1	18	1133	9121	0.908359786156044	0.924146787787098
GPS	1	19	1133	9121	0.919765736093999	0.934501635737695
FERM_M	1	22	1133	9121	0.946155604676689	0.96003255354528
AAA	1	23	1133	9121	0.952860264518574	0.965548150863695
Ras	3	54	1133	9121	0.971306220411314	0.982930895921556
I-set	1	29	1133	9121	0.978781028470413	0.989179764496659
BTB_2	1	34	1133	9121	0.989094346466707	0.996954698888959
PAN_1	1	34	1133	9121	0.989094346466707	0.996954698888959
fn3	1	38	1133	9121	0.993598657381899	0.998848848438078
Ion_trans_2	1	37	1133	9121	0.992686480148053	0.998848848438078
7tm_1	12	271	1133	9121	0.999998550356297	0.999998550356297
EF-hand_7	1	54	1133	9121	0.999242020610742	0.999998550356297
Ion_trans	1	60	1133	9121	0.999659806325609	0.999998550356297
zf-C2H2	2	83	1133	9121	0.999797645883728	0.999998550356297
