annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Cys_rich_FGFR	1	1	687	9121	0.0753206885209955	0.189094570655341
DAN	1	1	687	9121	0.0753206885209955	0.189094570655341
DBINO	1	1	687	9121	0.0753206885209955	0.189094570655341
DC_STAMP	1	1	687	9121	0.0753206885209955	0.189094570655341
DEAD	4	20	687	9121	0.0587604858441977	0.189094570655341
DND1_DSRM	1	1	687	9121	0.0753206885209955	0.189094570655341
DOT1	1	1	687	9121	0.0753206885209955	0.189094570655341
DSHCT	1	1	687	9121	0.0753206885209955	0.189094570655341
DSPc	3	11	687	9121	0.0444809933373403	0.189094570655341
DUF1053	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF1280	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF2045	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF3543	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF3697	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF4208	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF4486	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF4590	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF726	1	1	687	9121	0.0753206885209955	0.189094570655341
DUF953	1	1	687	9121	0.0753206885209955	0.189094570655341
EF-hand_like	2	4	687	9121	0.0306845090464537	0.189094570655341
EFhand_Ca_insen	1	1	687	9121	0.0753206885209955	0.189094570655341
eIF-3_zeta	1	1	687	9121	0.0753206885209955	0.189094570655341
eIF3_p135	1	1	687	9121	0.0753206885209955	0.189094570655341
ELM2	2	5	687	9121	0.0486133034299499	0.189094570655341
ELMO_CED12	1	1	687	9121	0.0753206885209955	0.189094570655341
EphA2_TM	2	4	687	9121	0.0306845090464537	0.189094570655341
Ephrin_lbd	2	5	687	9121	0.0486133034299499	0.189094570655341
F-box	2	6	687	9121	0.0693402759846967	0.189094570655341
FA	2	5	687	9121	0.0486133034299499	0.189094570655341
FAM117	1	1	687	9121	0.0753206885209955	0.189094570655341
Fascin	1	1	687	9121	0.0753206885209955	0.189094570655341
FF	1	1	687	9121	0.0753206885209955	0.189094570655341
fn3	9	38	687	9121	0.00165667854783319	0.189094570655341
Formin_GBD_N	1	1	687	9121	0.0753206885209955	0.189094570655341
GAF_2	1	1	687	9121	0.0753206885209955	0.189094570655341
GCS	1	1	687	9121	0.0753206885209955	0.189094570655341
GGACT	1	1	687	9121	0.0753206885209955	0.189094570655341
GKAP	1	1	687	9121	0.0753206885209955	0.189094570655341
GLTP	1	1	687	9121	0.0753206885209955	0.189094570655341
GLTSCR1	1	1	687	9121	0.0753206885209955	0.189094570655341
Glyco_transf_41	1	1	687	9121	0.0753206885209955	0.189094570655341
GMP_PDE_delta	1	1	687	9121	0.0753206885209955	0.189094570655341
Guanylate_cyc	3	12	687	9121	0.0560798860390301	0.189094570655341
Hairy_orange	1	1	687	9121	0.0753206885209955	0.189094570655341
Hamartin	1	1	687	9121	0.0753206885209955	0.189094570655341
Helicase_C	7	36	687	9121	0.0162725412265914	0.189094570655341
HLH	5	24	687	9121	0.0305934741793009	0.189094570655341
HR1	1	1	687	9121	0.0753206885209955	0.189094570655341
Hydrolase_3	1	1	687	9121	0.0753206885209955	0.189094570655341
ig	2	5	687	9121	0.0486133034299499	0.189094570655341
INTS2	1	1	687	9121	0.0753206885209955	0.189094570655341
Kelch_6	2	3	687	9121	0.0161455368220999	0.189094570655341
KOW	1	1	687	9121	0.0753206885209955	0.189094570655341
Ldh_1_C	1	1	687	9121	0.0753206885209955	0.189094570655341
Ldh_1_N	1	1	687	9121	0.0753206885209955	0.189094570655341
MBOAT	1	1	687	9121	0.0753206885209955	0.189094570655341
Med13_C	1	1	687	9121	0.0753206885209955	0.189094570655341
Med17	1	1	687	9121	0.0753206885209955	0.189094570655341
MGAT2	1	1	687	9121	0.0753206885209955	0.189094570655341
MID_MedPIWI	1	1	687	9121	0.0753206885209955	0.189094570655341
Mito_carr	5	24	687	9121	0.0305934741793009	0.189094570655341
Mo-co_dimer	1	1	687	9121	0.0753206885209955	0.189094570655341
Morc6_S5	1	1	687	9121	0.0753206885209955	0.189094570655341
MutS_IV	1	1	687	9121	0.0753206885209955	0.189094570655341
Na_Pi_cotrans	1	1	687	9121	0.0753206885209955	0.189094570655341
NAD_synthase	1	1	687	9121	0.0753206885209955	0.189094570655341
NDUFA12	1	1	687	9121	0.0753206885209955	0.189094570655341
Nrap	1	1	687	9121	0.0753206885209955	0.189094570655341
Nrap_D2	1	1	687	9121	0.0753206885209955	0.189094570655341
Nrap_D3	1	1	687	9121	0.0753206885209955	0.189094570655341
Nrap_D4	1	1	687	9121	0.0753206885209955	0.189094570655341
Nrap_D5	1	1	687	9121	0.0753206885209955	0.189094570655341
Nrap_D6	1	1	687	9121	0.0753206885209955	0.189094570655341
Oxidored_molyb	1	1	687	9121	0.0753206885209955	0.189094570655341
p53-inducible11	1	1	687	9121	0.0753206885209955	0.189094570655341
PACT_coil_coil	1	1	687	9121	0.0753206885209955	0.189094570655341
PAH	1	1	687	9121	0.0753206885209955	0.189094570655341
PDZ	9	49	687	9121	0.00994631445795628	0.189094570655341
PDZ_5	1	1	687	9121	0.0753206885209955	0.189094570655341
PH_12	1	1	687	9121	0.0753206885209955	0.189094570655341
PHTB1_C	1	1	687	9121	0.0753206885209955	0.189094570655341
PHTB1_N	1	1	687	9121	0.0753206885209955	0.189094570655341
PI-PLC-X	3	6	687	9121	0.00715935832045649	0.189094570655341
PI-PLC-Y	3	6	687	9121	0.00715935832045649	0.189094570655341
Pinin_SDK_memA	1	1	687	9121	0.0753206885209955	0.189094570655341
Pinin_SDK_N	1	1	687	9121	0.0753206885209955	0.189094570655341
PL48	1	1	687	9121	0.0753206885209955	0.189094570655341
PPP4R2	1	1	687	9121	0.0753206885209955	0.189094570655341
PPR_long	1	1	687	9121	0.0753206885209955	0.189094570655341
PRKG1_interact	1	1	687	9121	0.0753206885209955	0.189094570655341
Prok-RING_4	1	1	687	9121	0.0753206885209955	0.189094570655341
PS_Dcarbxylase	1	1	687	9121	0.0753206885209955	0.189094570655341
PSI	2	3	687	9121	0.0161455368220999	0.189094570655341
PTPlike_phytase	1	1	687	9121	0.0753206885209955	0.189094570655341
Raptor_N	1	1	687	9121	0.0753206885209955	0.189094570655341
RasGAP	2	6	687	9121	0.0693402759846967	0.189094570655341
RGS-like	1	1	687	9121	0.0753206885209955	0.189094570655341
RHD_dimer	1	1	687	9121	0.0753206885209955	0.189094570655341
RHD_DNA_bind	1	1	687	9121	0.0753206885209955	0.189094570655341
RhoGAP-FF1	1	1	687	9121	0.0753206885209955	0.189094570655341
RRM_7	1	1	687	9121	0.0753206885209955	0.189094570655341
rRNA_proc-arch	1	1	687	9121	0.0753206885209955	0.189094570655341
SAE2	1	1	687	9121	0.0753206885209955	0.189094570655341
SAM_1	5	28	687	9121	0.0553022679591021	0.189094570655341
SAM_KSR1	1	1	687	9121	0.0753206885209955	0.189094570655341
Sel1	2	4	687	9121	0.0306845090464537	0.189094570655341
Serpin	1	1	687	9121	0.0753206885209955	0.189094570655341
Sin3_corepress	1	1	687	9121	0.0753206885209955	0.189094570655341
Sin3a_C	1	1	687	9121	0.0753206885209955	0.189094570655341
Ski2_N	1	1	687	9121	0.0753206885209955	0.189094570655341
SKIP_SNW	1	1	687	9121	0.0753206885209955	0.189094570655341
SNF2_N	3	12	687	9121	0.0560798860390301	0.189094570655341
SNX17_FERM_C	1	1	687	9121	0.0753206885209955	0.189094570655341
Spatacsin_C	1	1	687	9121	0.0753206885209955	0.189094570655341
SPC12	1	1	687	9121	0.0753206885209955	0.189094570655341
Sprouty	1	1	687	9121	0.0753206885209955	0.189094570655341
Spt5_N	1	1	687	9121	0.0753206885209955	0.189094570655341
Spt5-NGN	1	1	687	9121	0.0753206885209955	0.189094570655341
SPX	1	1	687	9121	0.0753206885209955	0.189094570655341
SRP_TPR_like	1	1	687	9121	0.0753206885209955	0.189094570655341
SRP72	1	1	687	9121	0.0753206885209955	0.189094570655341
STAS	1	1	687	9121	0.0753206885209955	0.189094570655341
Sulfate_transp	1	1	687	9121	0.0753206885209955	0.189094570655341
TAF	1	1	687	9121	0.0753206885209955	0.189094570655341
TAF6_C	1	1	687	9121	0.0753206885209955	0.189094570655341
Tet_JBP	1	1	687	9121	0.0753206885209955	0.189094570655341
TFIIF_alpha	1	1	687	9121	0.0753206885209955	0.189094570655341
Thr_synth_N	1	1	687	9121	0.0753206885209955	0.189094570655341
TLE_N	1	1	687	9121	0.0753206885209955	0.189094570655341
Tma16	1	1	687	9121	0.0753206885209955	0.189094570655341
TORC_C	1	1	687	9121	0.0753206885209955	0.189094570655341
TORC_M	1	1	687	9121	0.0753206885209955	0.189094570655341
TORC_N	1	1	687	9121	0.0753206885209955	0.189094570655341
TPR_MalT	1	1	687	9121	0.0753206885209955	0.189094570655341
TspO_MBR	1	1	687	9121	0.0753206885209955	0.189094570655341
Tub	1	1	687	9121	0.0753206885209955	0.189094570655341
UNC-50	1	1	687	9121	0.0753206885209955	0.189094570655341
Urocanase	1	1	687	9121	0.0753206885209955	0.189094570655341
Urocanase_C	1	1	687	9121	0.0753206885209955	0.189094570655341
Urocanase_N	1	1	687	9121	0.0753206885209955	0.189094570655341
V_ATPase_I	1	1	687	9121	0.0753206885209955	0.189094570655341
Vps16_C	1	1	687	9121	0.0753206885209955	0.189094570655341
W2	2	3	687	9121	0.0161455368220999	0.189094570655341
WASH-7_C	1	1	687	9121	0.0753206885209955	0.189094570655341
WASH-7_mid	1	1	687	9121	0.0753206885209955	0.189094570655341
WASH-7_N	1	1	687	9121	0.0753206885209955	0.189094570655341
Y_phosphatase	4	11	687	9121	0.00685961456482903	0.189094570655341
zf-C2H2	11	83	687	9121	0.0461305515530911	0.189094570655341
zf-C2H2_6	3	10	687	9121	0.0342206173084736	0.189094570655341
ZNRF_3_ecto	1	1	687	9121	0.0753206885209955	0.189094570655341
Ion_trans	8	60	687	9121	0.0793900648041245	0.198267334615536
zf-MYND	3	14	687	9121	0.0830249803358472	0.20626518552187
7tm_2	3	15	687	9121	0.0982088071492761	0.242723321296398
BTB_2	5	34	687	9121	0.108757280743331	0.267408365539014
Aconitase	1	2	687	9121	0.144975807708066	0.270130704206044
Aconitase_C	1	2	687	9121	0.144975807708066	0.270130704206044
Aldolase_II	1	2	687	9121	0.144975807708066	0.270130704206044
Aminotran_3	1	2	687	9121	0.144975807708066	0.270130704206044
Aminotran_5	2	8	687	9121	0.117163467065647	0.270130704206044
ANAPC10	1	2	687	9121	0.144975807708066	0.270130704206044
ANTH	1	2	687	9121	0.144975807708066	0.270130704206044
AP_endonuc_2	1	2	687	9121	0.144975807708066	0.270130704206044
BCDHK_Adom3	1	2	687	9121	0.144975807708066	0.270130704206044
Ca_hom_mod	1	2	687	9121	0.144975807708066	0.270130704206044
Cadherin_C	1	2	687	9121	0.144975807708066	0.270130704206044
CaMKII_AD	1	2	687	9121	0.144975807708066	0.270130704206044
CD225	1	2	687	9121	0.144975807708066	0.270130704206044
CN_hydrolase	1	2	687	9121	0.144975807708066	0.270130704206044
cwf21	1	2	687	9121	0.144975807708066	0.270130704206044
Cyt-b5	2	8	687	9121	0.117163467065647	0.270130704206044
dDENN	1	2	687	9121	0.144975807708066	0.270130704206044
DMAP_binding	1	2	687	9121	0.144975807708066	0.270130704206044
DUF4537	1	2	687	9121	0.144975807708066	0.270130704206044
EF-hand_5	3	16	687	9121	0.114412602122502	0.270130704206044
EF-hand_6	1	2	687	9121	0.144975807708066	0.270130704206044
EGF_CA	3	16	687	9121	0.114412602122502	0.270130704206044
eIF-5_eIF-2B	1	2	687	9121	0.144975807708066	0.270130704206044
ELFV_dehydrog	1	2	687	9121	0.144975807708066	0.270130704206044
ELFV_dehydrog_N	1	2	687	9121	0.144975807708066	0.270130704206044
EXS	1	2	687	9121	0.144975807708066	0.270130704206044
FA_desaturase	1	2	687	9121	0.144975807708066	0.270130704206044
FAM124	1	2	687	9121	0.144975807708066	0.270130704206044
FERM_N	3	16	687	9121	0.114412602122502	0.270130704206044
Folate_rec	1	2	687	9121	0.144975807708066	0.270130704206044
FtsH_ext	1	2	687	9121	0.144975807708066	0.270130704206044
GATA	1	2	687	9121	0.144975807708066	0.270130704206044
GoLoco	1	2	687	9121	0.144975807708066	0.270130704206044
HTH_Tnp_Tc5	1	2	687	9121	0.144975807708066	0.270130704206044
MA3	1	2	687	9121	0.144975807708066	0.270130704206044
MAPEG	1	2	687	9121	0.144975807708066	0.270130704206044
Meis_PKNOX_N	1	2	687	9121	0.144975807708066	0.270130704206044
Mob1_phocein	1	2	687	9121	0.144975807708066	0.270130704206044
MutS_I	1	2	687	9121	0.144975807708066	0.270130704206044
MutS_II	1	2	687	9121	0.144975807708066	0.270130704206044
MutS_III	1	2	687	9121	0.144975807708066	0.270130704206044
MutS_V	1	2	687	9121	0.144975807708066	0.270130704206044
PA	2	9	687	9121	0.14339700971607	0.270130704206044
PH_16	1	2	687	9121	0.144975807708066	0.270130704206044
Pkinase	12	108	687	9121	0.112011338789231	0.270130704206044
Pkinase_C	2	9	687	9121	0.14339700971607	0.270130704206044
PRORP	1	2	687	9121	0.144975807708066	0.270130704206044
RasGAP_C	1	2	687	9121	0.144975807708066	0.270130704206044
RBD	1	2	687	9121	0.144975807708066	0.270130704206044
RRM_1	8	68	687	9121	0.137412878852043	0.270130704206044
RTT107_BRCT_5	1	2	687	9121	0.144975807708066	0.270130704206044
SAND	1	2	687	9121	0.144975807708066	0.270130704206044
Sec23_BS	1	2	687	9121	0.144975807708066	0.270130704206044
Sec23_helical	1	2	687	9121	0.144975807708066	0.270130704206044
Sec23_trunk	1	2	687	9121	0.144975807708066	0.270130704206044
SHMT	1	2	687	9121	0.144975807708066	0.270130704206044
Surp	1	2	687	9121	0.144975807708066	0.270130704206044
Syndecan	1	2	687	9121	0.144975807708066	0.270130704206044
Ubiquitin_2	1	2	687	9121	0.144975807708066	0.270130704206044
WES_acyltransf	1	2	687	9121	0.144975807708066	0.270130704206044
zf-CW	1	2	687	9121	0.144975807708066	0.270130704206044
zf-Sec23_Sec24	1	2	687	9121	0.144975807708066	0.270130704206044
C2	6	48	687	9121	0.149779319815192	0.277995079968274
GPS	3	19	687	9121	0.168171951070564	0.310922560700229
RGS	2	10	687	9121	0.170691107817969	0.31315253241989
Rhodanese	2	10	687	9121	0.170691107817969	0.31315253241989
ABC2_membrane_3	1	3	687	9121	0.209390943151048	0.326403529029575
Activin_recp	1	3	687	9121	0.209390943151048	0.326403529029575
Bax1-I	1	3	687	9121	0.209390943151048	0.326403529029575
Beta_helix	1	3	687	9121	0.209390943151048	0.326403529029575
Biotin_carb_C	1	3	687	9121	0.209390943151048	0.326403529029575
Biotin_carb_N	1	3	687	9121	0.209390943151048	0.326403529029575
Carboxyl_trans	1	3	687	9121	0.209390943151048	0.326403529029575
CRAL_TRIO_N	1	3	687	9121	0.209390943151048	0.326403529029575
DCB	1	3	687	9121	0.209390943151048	0.326403529029575
dCMP_cyt_deam_1	1	3	687	9121	0.209390943151048	0.326403529029575
DNA_photolyase	1	3	687	9121	0.209390943151048	0.326403529029575
DUF1981	1	3	687	9121	0.209390943151048	0.326403529029575
FAD_binding_7	1	3	687	9121	0.209390943151048	0.326403529029575
FERM_C	2	11	687	9121	0.198737799924776	0.326403529029575
FHA	2	11	687	9121	0.198737799924776	0.326403529029575
fn3_4	1	3	687	9121	0.209390943151048	0.326403529029575
GAS2	1	3	687	9121	0.209390943151048	0.326403529029575
Homeobox_KN	1	3	687	9121	0.209390943151048	0.326403529029575
Kelch_5	1	3	687	9121	0.209390943151048	0.326403529029575
Kunitz_BPTI	1	3	687	9121	0.209390943151048	0.326403529029575
L27	1	3	687	9121	0.209390943151048	0.326403529029575
LON_substr_bdg	1	3	687	9121	0.209390943151048	0.326403529029575
LysM	1	3	687	9121	0.209390943151048	0.326403529029575
MIB_HERC2	1	3	687	9121	0.209390943151048	0.326403529029575
NB-ARC	1	3	687	9121	0.209390943151048	0.326403529029575
PEPCK_GTP	1	3	687	9121	0.209390943151048	0.326403529029575
PEPCK_N	1	3	687	9121	0.209390943151048	0.326403529029575
Peptidase_M41	1	3	687	9121	0.209390943151048	0.326403529029575
Pex2_Pex12	1	3	687	9121	0.209390943151048	0.326403529029575
PH_RBD	1	3	687	9121	0.209390943151048	0.326403529029575
PHD_2	1	3	687	9121	0.209390943151048	0.326403529029575
Pkinase_Tyr	5	41	687	9121	0.192985701202753	0.326403529029575
PTP_tm	1	3	687	9121	0.209390943151048	0.326403529029575
Sec7_N	1	3	687	9121	0.209390943151048	0.326403529029575
Sema	1	3	687	9121	0.209390943151048	0.326403529029575
SWIRM	1	3	687	9121	0.209390943151048	0.326403529029575
TatD_DNase	1	3	687	9121	0.209390943151048	0.326403529029575
Tctex-1	1	3	687	9121	0.209390943151048	0.326403529029575
Thyroglobulin_1	1	3	687	9121	0.209390943151048	0.326403529029575
Trefoil	1	3	687	9121	0.209390943151048	0.326403529029575
WS_DGAT_C	1	3	687	9121	0.209390943151048	0.326403529029575
Yippee-Mis18	1	3	687	9121	0.209390943151048	0.326403529029575
YTH	1	3	687	9121	0.209390943151048	0.326403529029575
zf-C3HC4	2	11	687	9121	0.198737799924776	0.326403529029575
zf-CCCH_4	1	3	687	9121	0.209390943151048	0.326403529029575
zf-CXXC	1	3	687	9121	0.209390943151048	0.326403529029575
Atg8	1	4	687	9121	0.268959754519247	0.382071530966331
C1_1	3	23	687	9121	0.248233934373678	0.382071530966331
Ca_chan_IQ	1	4	687	9121	0.268959754519247	0.382071530966331
Cation_ATPase_C	1	4	687	9121	0.268959754519247	0.382071530966331
CPSase_L_D2	1	4	687	9121	0.268959754519247	0.382071530966331
DENN	1	4	687	9121	0.268959754519247	0.382071530966331
DNA_pol_A_exo1	1	4	687	9121	0.268959754519247	0.382071530966331
GAIN	1	4	687	9121	0.268959754519247	0.382071530966331
Glyco_hydro_47	1	4	687	9121	0.268959754519247	0.382071530966331
GPHH	1	4	687	9121	0.268959754519247	0.382071530966331
HATPase_c	1	4	687	9121	0.268959754519247	0.382071530966331
HEAT_EZ	1	4	687	9121	0.268959754519247	0.382071530966331
Kelch_1	3	24	687	9121	0.269132147598925	0.382071530966331
Linker_histone	1	4	687	9121	0.268959754519247	0.382071530966331
Macro	1	4	687	9121	0.268959754519247	0.382071530966331
MH2	1	4	687	9121	0.268959754519247	0.382071530966331
MyTH4	1	4	687	9121	0.268959754519247	0.382071530966331
PBD	1	4	687	9121	0.268959754519247	0.382071530966331
Peptidase_M13	1	4	687	9121	0.268959754519247	0.382071530966331
Peptidase_M13_N	1	4	687	9121	0.268959754519247	0.382071530966331
PfkB	1	4	687	9121	0.268959754519247	0.382071530966331
Pur_ac_phosph_N	1	4	687	9121	0.268959754519247	0.382071530966331
Septin	1	4	687	9121	0.268959754519247	0.382071530966331
Sushi	1	4	687	9121	0.268959754519247	0.382071530966331
Tetraspanin	2	13	687	9121	0.256054107497347	0.382071530966331
uDENN	1	4	687	9121	0.268959754519247	0.382071530966331
VWA_3	1	4	687	9121	0.268959754519247	0.382071530966331
zf-C2HC	1	4	687	9121	0.268959754519247	0.382071530966331
zf-HC5HC2H	1	4	687	9121	0.268959754519247	0.382071530966331
zf-UBR	1	4	687	9121	0.268959754519247	0.382071530966331
HMG_box	2	14	687	9121	0.284892295357597	0.403245177702
CUB	3	25	687	9121	0.29021602154706	0.408357056867102
zf-C3HC4_2	3	25	687	9121	0.29021602154706	0.408357056867102
BRO1	1	5	687	9121	0.32404636729157	0.430557429521111
CID	1	5	687	9121	0.32404636729157	0.430557429521111
Ephrin	1	5	687	9121	0.32404636729157	0.430557429521111
G-alpha	1	5	687	9121	0.32404636729157	0.430557429521111
GAF	1	5	687	9121	0.32404636729157	0.430557429521111
HATPase_c_3	1	5	687	9121	0.32404636729157	0.430557429521111
Kelch_4	1	5	687	9121	0.32404636729157	0.430557429521111
Metallophos_C	1	5	687	9121	0.32404636729157	0.430557429521111
MH1	1	5	687	9121	0.32404636729157	0.430557429521111
MIF4G	1	5	687	9121	0.32404636729157	0.430557429521111
NACHT	1	5	687	9121	0.32404636729157	0.430557429521111
Oxysterol_BP	1	5	687	9121	0.32404636729157	0.430557429521111
PALP	1	5	687	9121	0.32404636729157	0.430557429521111
R3H	1	5	687	9121	0.32404636729157	0.430557429521111
RIIa	1	5	687	9121	0.32404636729157	0.430557429521111
Sec7	1	5	687	9121	0.32404636729157	0.430557429521111
TIR_2	1	5	687	9121	0.32404636729157	0.430557429521111
TPR_11	1	5	687	9121	0.32404636729157	0.430557429521111
ubiquitin	2	15	687	9121	0.313612832005031	0.430557429521111
zf-B_box	2	15	687	9121	0.313612832005031	0.430557429521111
TSP_1	3	27	687	9121	0.332643292455922	0.440752362504097
HECT	2	16	687	9121	0.342070007702535	0.450738656558313
Metallophos	2	16	687	9121	0.342070007702535	0.450738656558313
Acyl-CoA_dh_N	1	6	687	9121	0.374987585552945	0.469472646479672
Amino_oxidase	1	6	687	9121	0.374987585552945	0.469472646479672
Biotin_lipoyl	1	6	687	9121	0.374987585552945	0.469472646479672
Cation_ATPase_N	1	6	687	9121	0.374987585552945	0.469472646479672
Chromo	1	6	687	9121	0.374987585552945	0.469472646479672
CUE	1	6	687	9121	0.374987585552945	0.469472646479672
DDE_Tnp_1_7	1	6	687	9121	0.374987585552945	0.469472646479672
ECH_1	1	6	687	9121	0.374987585552945	0.469472646479672
EF-hand_4	1	6	687	9121	0.374987585552945	0.469472646479672
Ephrin_rec_like	1	6	687	9121	0.374987585552945	0.469472646479672
FH2	1	6	687	9121	0.374987585552945	0.469472646479672
I-set	3	29	687	9121	0.374971030560965	0.469472646479672
Myb_DNA-binding	1	6	687	9121	0.374987585552945	0.469472646479672
PAS_11	1	6	687	9121	0.374987585552945	0.469472646479672
PH	5	53	687	9121	0.369387082412142	0.469472646479672
Spectrin	1	6	687	9121	0.374987585552945	0.469472646479672
TPR_1	1	6	687	9121	0.374987585552945	0.469472646479672
UBA	1	6	687	9121	0.374987585552945	0.469472646479672
WSC	1	6	687	9121	0.374987585552945	0.469472646479672
Bromodomain	2	18	687	9121	0.397721660595818	0.494044875271368
RhoGAP	2	18	687	9121	0.397721660595818	0.494044875271368
TPR_8	2	18	687	9121	0.397721660595818	0.494044875271368
Band_7	1	7	687	9121	0.422094939225477	0.505877603041589
CRAL_TRIO	1	7	687	9121	0.422094939225477	0.505877603041589
DAGK_cat	1	7	687	9121	0.422094939225477	0.505877603041589
EGF_3	1	7	687	9121	0.422094939225477	0.505877603041589
FXa_inhibition	1	7	687	9121	0.422094939225477	0.505877603041589
Gelsolin	1	7	687	9121	0.422094939225477	0.505877603041589
Ldl_recept_b	1	7	687	9121	0.422094939225477	0.505877603041589
Mab-21	1	7	687	9121	0.422094939225477	0.505877603041589
MORN	1	7	687	9121	0.422094939225477	0.505877603041589
OB_NTP_bind	1	7	687	9121	0.422094939225477	0.505877603041589
Patched	1	7	687	9121	0.422094939225477	0.505877603041589
RINGv	1	7	687	9121	0.422094939225477	0.505877603041589
SNF	1	7	687	9121	0.422094939225477	0.505877603041589
SRCR	1	7	687	9121	0.422094939225477	0.505877603041589
Actin	1	8	687	9121	0.465656578105452	0.545744933062163
Acyl-CoA_dh_1	1	8	687	9121	0.465656578105452	0.545744933062163
CAP_GLY	1	8	687	9121	0.465656578105452	0.545744933062163
Cation_ATPase	1	8	687	9121	0.465656578105452	0.545744933062163
HA2	1	8	687	9121	0.465656578105452	0.545744933062163
Homeodomain	3	33	687	9121	0.45755016303786	0.545744933062163
Laminin_EGF	1	8	687	9121	0.465656578105452	0.545744933062163
Peptidase_S8	1	8	687	9121	0.465656578105452	0.545744933062163
PP2C	1	8	687	9121	0.465656578105452	0.545744933062163
Acyl-CoA_dh_M	1	9	687	9121	0.505939024154125	0.581525095232572
AMP-binding	1	9	687	9121	0.505939024154125	0.581525095232572
bZIP_2	1	9	687	9121	0.505939024154125	0.581525095232572
FERM_M	2	22	687	9121	0.501662739349194	0.581525095232572
Laminin_G_2	1	9	687	9121	0.505939024154125	0.581525095232572
PAS	1	9	687	9121	0.505939024154125	0.581525095232572
RA	1	9	687	9121	0.505939024154125	0.581525095232572
TUDOR	1	9	687	9121	0.505939024154125	0.581525095232572
Astacin	1	10	687	9121	0.54318879263592	0.608218436824728
CAP	1	10	687	9121	0.54318879263592	0.608218436824728
Death	1	10	687	9121	0.54318879263592	0.608218436824728
EGF	3	37	687	9121	0.535154035835948	0.608218436824728
Hormone_recep	1	10	687	9121	0.54318879263592	0.608218436824728
Ion_trans_2	3	37	687	9121	0.535154035835948	0.608218436824728
PDEase_I	1	10	687	9121	0.54318879263592	0.608218436824728
RCC1	1	10	687	9121	0.54318879263592	0.608218436824728
SAM_2	1	10	687	9121	0.54318879263592	0.608218436824728
zf-C4	1	10	687	9121	0.54318879263592	0.608218436824728
