annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Thiolase_N	1	3	943	12932	0.20321001399519	0.32940436058581
Thioredoxin_7	1	3	943	12932	0.20321001399519	0.32940436058581
tRNA-synt_2b	1	3	943	12932	0.20321001399519	0.32940436058581
TTL	2	11	943	12932	0.188963560139962	0.32940436058581
VCBS	1	3	943	12932	0.20321001399519	0.32940436058581
WD40_4	1	3	943	12932	0.20321001399519	0.32940436058581
WHEP-TRS	1	3	943	12932	0.20321001399519	0.32940436058581
Yip1	1	3	943	12932	0.20321001399519	0.32940436058581
Yippee-Mis18	1	3	943	12932	0.20321001399519	0.32940436058581
zf-B_box	3	21	943	12932	0.19419998803227	0.32940436058581
zf-C2H2_jaz	1	3	943	12932	0.20321001399519	0.32940436058581
zf-CCCH_2	1	3	943	12932	0.20321001399519	0.32940436058581
zf-CHY	1	3	943	12932	0.20321001399519	0.32940436058581
zf-GRF	1	3	943	12932	0.20321001399519	0.32940436058581
zf-RING_2	4	31	943	12932	0.186633889655002	0.32940436058581
zf-TRAF	2	11	943	12932	0.188963560139962	0.32940436058581
ZZ	2	12	943	12932	0.216403498593413	0.349991990891397
AA_permease	1	4	943	12932	0.261325332798078	0.371825623820912
Aa_trans	2	13	943	12932	0.244157764515216	0.371825623820912
ADP_ribosyl_GH	1	4	943	12932	0.261325332798078	0.371825623820912
Alpha_adaptinC2	1	4	943	12932	0.261325332798078	0.371825623820912
Arrestin_C	1	4	943	12932	0.261325332798078	0.371825623820912
Arrestin_N	1	4	943	12932	0.261325332798078	0.371825623820912
Atg8	1	4	943	12932	0.261325332798078	0.371825623820912
BEN	1	4	943	12932	0.261325332798078	0.371825623820912
Biotin_carb_C	1	4	943	12932	0.261325332798078	0.371825623820912
Biotin_carb_N	1	4	943	12932	0.261325332798078	0.371825623820912
Brix	1	4	943	12932	0.261325332798078	0.371825623820912
bZIP_Maf	1	4	943	12932	0.261325332798078	0.371825623820912
DCX	1	4	943	12932	0.261325332798078	0.371825623820912
DDT	1	4	943	12932	0.261325332798078	0.371825623820912
DHR-2	1	4	943	12932	0.261325332798078	0.371825623820912
DOCK-C2	1	4	943	12932	0.261325332798078	0.371825623820912
DOMON	1	4	943	12932	0.261325332798078	0.371825623820912
DUF608	1	4	943	12932	0.261325332798078	0.371825623820912
EFG_III	1	4	943	12932	0.261325332798078	0.371825623820912
EphA2_TM	1	4	943	12932	0.261325332798078	0.371825623820912
ERCC4	1	4	943	12932	0.261325332798078	0.371825623820912
FAD_binding_7	1	4	943	12932	0.261325332798078	0.371825623820912
fn2	1	4	943	12932	0.261325332798078	0.371825623820912
GBBH-like_N	1	4	943	12932	0.261325332798078	0.371825623820912
GCP_C_terminal	1	4	943	12932	0.261325332798078	0.371825623820912
GCP_N_terminal	1	4	943	12932	0.261325332798078	0.371825623820912
GFO_IDH_MocA	1	4	943	12932	0.261325332798078	0.371825623820912
Glutaredoxin	1	4	943	12932	0.261325332798078	0.371825623820912
Glyco_hydr_116N	1	4	943	12932	0.261325332798078	0.371825623820912
GTP_EFTU_D3	1	4	943	12932	0.261325332798078	0.371825623820912
HEAT	1	4	943	12932	0.261325332798078	0.371825623820912
HELP	1	4	943	12932	0.261325332798078	0.371825623820912
HGTP_anticodon	1	4	943	12932	0.261325332798078	0.371825623820912
IMS	1	4	943	12932	0.261325332798078	0.371825623820912
IMS_C	1	4	943	12932	0.261325332798078	0.371825623820912
KOW	1	4	943	12932	0.261325332798078	0.371825623820912
LEM	1	4	943	12932	0.261325332798078	0.371825623820912
Methyltr_RsmB-F	1	4	943	12932	0.261325332798078	0.371825623820912
MOZ_SAS	1	4	943	12932	0.261325332798078	0.371825623820912
Neuralized	1	4	943	12932	0.261325332798078	0.371825623820912
NIF	1	4	943	12932	0.261325332798078	0.371825623820912
PB1	1	4	943	12932	0.261325332798078	0.371825623820912
Peptidase_S24	1	4	943	12932	0.261325332798078	0.371825623820912
PLAC8	1	4	943	12932	0.261325332798078	0.371825623820912
PRELI	1	4	943	12932	0.261325332798078	0.371825623820912
PUB	1	4	943	12932	0.261325332798078	0.371825623820912
Ran_BP1	1	4	943	12932	0.261325332798078	0.371825623820912
RNB	1	4	943	12932	0.261325332798078	0.371825623820912
SNARE	1	4	943	12932	0.261325332798078	0.371825623820912
SPRY	2	13	943	12932	0.244157764515216	0.371825623820912
Syja_N	1	4	943	12932	0.261325332798078	0.371825623820912
TatD_DNase	1	4	943	12932	0.261325332798078	0.371825623820912
Tektin	1	4	943	12932	0.261325332798078	0.371825623820912
Thioredoxin	3	24	943	12932	0.253256050987631	0.371825623820912
TPMT	1	4	943	12932	0.261325332798078	0.371825623820912
TPR_8	4	34	943	12932	0.233435470457753	0.371825623820912
V-set	1	4	943	12932	0.261325332798078	0.371825623820912
WSD	1	4	943	12932	0.261325332798078	0.371825623820912
zf-MYST	1	4	943	12932	0.261325332798078	0.371825623820912
zf-Tim10_DDP	1	4	943	12932	0.261325332798078	0.371825623820912
AAA	4	36	943	12932	0.266054397399811	0.377797244307732
Cyclin_N	2	14	943	12932	0.272034843260654	0.384750475528016
zf-C3HC4	2	14	943	12932	0.272034843260654	0.384750475528016
LIM	3	26	943	12932	0.293907101630556	0.414858930731003
ADH_zinc_N	1	5	943	12932	0.3152060731424	0.417530432707284
BAH	1	5	943	12932	0.3152060731424	0.417530432707284
Calx-beta	1	5	943	12932	0.3152060731424	0.417530432707284
CDP-OH_P_transf	1	5	943	12932	0.3152060731424	0.417530432707284
DDE_Tnp_4	1	5	943	12932	0.3152060731424	0.417530432707284
E2F_TDP	1	5	943	12932	0.3152060731424	0.417530432707284
EFG_C	1	5	943	12932	0.3152060731424	0.417530432707284
eIF2A	1	5	943	12932	0.3152060731424	0.417530432707284
Ephrin_lbd	1	5	943	12932	0.3152060731424	0.417530432707284
GAIN	1	5	943	12932	0.3152060731424	0.417530432707284
GCV_T_C	1	5	943	12932	0.3152060731424	0.417530432707284
HATPase_c	1	5	943	12932	0.3152060731424	0.417530432707284
La	1	5	943	12932	0.3152060731424	0.417530432707284
Longin	1	5	943	12932	0.3152060731424	0.417530432707284
MAPEG	1	5	943	12932	0.3152060731424	0.417530432707284
MIT	1	5	943	12932	0.3152060731424	0.417530432707284
Peptidase_M1_N	1	5	943	12932	0.3152060731424	0.417530432707284
PfkB	1	5	943	12932	0.3152060731424	0.417530432707284
PhoLip_ATPase_C	1	5	943	12932	0.3152060731424	0.417530432707284
PhoLip_ATPase_N	1	5	943	12932	0.3152060731424	0.417530432707284
Phosphodiest	1	5	943	12932	0.3152060731424	0.417530432707284
Pou	1	5	943	12932	0.3152060731424	0.417530432707284
Prot_ATP_ID_OB	1	5	943	12932	0.3152060731424	0.417530432707284
RasGEF_N	1	5	943	12932	0.3152060731424	0.417530432707284
Sec7	1	5	943	12932	0.3152060731424	0.417530432707284
SIR2	1	5	943	12932	0.3152060731424	0.417530432707284
SOCS_box	2	15	943	12932	0.299869425953125	0.417530432707284
Tudor-knot	1	5	943	12932	0.3152060731424	0.417530432707284
WD40_2	1	5	943	12932	0.3152060731424	0.417530432707284
WHIM1	1	5	943	12932	0.3152060731424	0.417530432707284
Xpo1	1	5	943	12932	0.3152060731424	0.417530432707284
zf-C2HC	1	5	943	12932	0.3152060731424	0.417530432707284
zf-UBR	1	5	943	12932	0.3152060731424	0.417530432707284
zf-C2H2	9	103	943	12932	0.336524885088367	0.444939792202496
AA_permease_C	1	6	943	12932	0.365160484299414	0.461323743509936
AAA_11	1	6	943	12932	0.365160484299414	0.461323743509936
AAA_12	1	6	943	12932	0.365160484299414	0.461323743509936
BRCT_2	1	6	943	12932	0.365160484299414	0.461323743509936
Clat_adaptor_s	1	6	943	12932	0.365160484299414	0.461323743509936
CPSase_L_D2	1	6	943	12932	0.365160484299414	0.461323743509936
DUF1759	1	6	943	12932	0.365160484299414	0.461323743509936
Ephrin_rec_like	1	6	943	12932	0.365160484299414	0.461323743509936
GCV_T	1	6	943	12932	0.365160484299414	0.461323743509936
Inhibitor_I29	1	6	943	12932	0.365160484299414	0.461323743509936
JmjC	1	6	943	12932	0.365160484299414	0.461323743509936
Metallophos_C	1	6	943	12932	0.365160484299414	0.461323743509936
Methyltransf_16	1	6	943	12932	0.365160484299414	0.461323743509936
Methyltransf_31	1	6	943	12932	0.365160484299414	0.461323743509936
Peptidase_M1	1	6	943	12932	0.365160484299414	0.461323743509936
Proteasome_A_N	1	6	943	12932	0.365160484299414	0.461323743509936
PWI	1	6	943	12932	0.365160484299414	0.461323743509936
PWWP	1	6	943	12932	0.365160484299414	0.461323743509936
Ribosomal_L7Ae	1	6	943	12932	0.365160484299414	0.461323743509936
Synaptobrevin	1	6	943	12932	0.365160484299414	0.461323743509936
Tropomyosin	1	6	943	12932	0.365160484299414	0.461323743509936
Tubulin	2	17	943	12932	0.354864382514553	0.461323743509936
Tubulin_C	2	17	943	12932	0.354864382514553	0.461323743509936
UIM	1	6	943	12932	0.365160484299414	0.461323743509936
zf-CCHC	2	17	943	12932	0.354864382514553	0.461323743509936
Kelch_1	3	30	943	12932	0.375820157338145	0.473947267691088
DSPc	2	18	943	12932	0.381801309994695	0.480636400879846
Acyltransferase	1	7	943	12932	0.411474399145898	0.497694758762501
ADH_N	1	7	943	12932	0.411474399145898	0.497694758762501
ADK	1	7	943	12932	0.411474399145898	0.497694758762501
ANAPC4_WD40	2	19	943	12932	0.408244499733853	0.497694758762501
ARID	1	7	943	12932	0.411474399145898	0.497694758762501
Biotin_lipoyl	1	7	943	12932	0.411474399145898	0.497694758762501
Bromodomain	2	19	943	12932	0.408244499733853	0.497694758762501
Cation_efflux	1	7	943	12932	0.411474399145898	0.497694758762501
CD20	1	7	943	12932	0.411474399145898	0.497694758762501
CNH	1	7	943	12932	0.411474399145898	0.497694758762501
CRAL_TRIO	1	7	943	12932	0.411474399145898	0.497694758762501
DUF5128	1	7	943	12932	0.411474399145898	0.497694758762501
HAD_2	1	7	943	12932	0.411474399145898	0.497694758762501
HSP70	1	7	943	12932	0.411474399145898	0.497694758762501
LicD	2	19	943	12932	0.408244499733853	0.497694758762501
PARP	1	7	943	12932	0.411474399145898	0.497694758762501
Patched	1	7	943	12932	0.411474399145898	0.497694758762501
Peptidase_C14	1	7	943	12932	0.411474399145898	0.497694758762501
Sulfotransfer_1	1	7	943	12932	0.411474399145898	0.497694758762501
TauD	1	7	943	12932	0.411474399145898	0.497694758762501
TRAM_LAG1_CLN8	1	7	943	12932	0.411474399145898	0.497694758762501
WSC	1	7	943	12932	0.411474399145898	0.497694758762501
zf-C3HC4_2	3	31	943	12932	0.396090114589911	0.497694758762501
SAM_1	3	33	943	12932	0.436046155584641	0.526518317117509
Aminotran_1_2	1	8	943	12932	0.454412862713049	0.537721887543775
Anoct_dimer	1	8	943	12932	0.454412862713049	0.537721887543775
ASC	1	8	943	12932	0.454412862713049	0.537721887543775
DAGK_cat	1	8	943	12932	0.454412862713049	0.537721887543775
Glycos_transf_2	1	8	943	12932	0.454412862713049	0.537721887543775
GRAM	1	8	943	12932	0.454412862713049	0.537721887543775
Ig_2	1	8	943	12932	0.454412862713049	0.537721887543775
Peptidase_C1	1	8	943	12932	0.454412862713049	0.537721887543775
Peptidase_M24	1	8	943	12932	0.454412862713049	0.537721887543775
rve	1	8	943	12932	0.454412862713049	0.537721887543775
SAP	1	8	943	12932	0.454412862713049	0.537721887543775
TPR_11	1	8	943	12932	0.454412862713049	0.537721887543775
I-set	3	35	943	12932	0.474968299180127	0.559249572832322
LRR_8	3	35	943	12932	0.474968299180127	0.559249572832322
Mito_carr	3	35	943	12932	0.474968299180127	0.559249572832322
WW	2	22	943	12932	0.48396281584464	0.567956362396189
zf-C3HC4_3	2	22	943	12932	0.48396281584464	0.567956362396189
Abhydrolase_1	1	9	943	12932	0.494221642538304	0.571494081762534
ArfGap	1	9	943	12932	0.494221642538304	0.571494081762534
bZIP_2	1	9	943	12932	0.494221642538304	0.571494081762534
G-patch	1	9	943	12932	0.494221642538304	0.571494081762534
hEGF	1	9	943	12932	0.494221642538304	0.571494081762534
Helicase_C	5	63	943	12932	0.490093339586882	0.571494081762534
Lactamase_B	1	9	943	12932	0.494221642538304	0.571494081762534
Na_Ca_ex	1	9	943	12932	0.494221642538304	0.571494081762534
RasGEF	1	9	943	12932	0.494221642538304	0.571494081762534
TPR_12	2	23	943	12932	0.507841279540503	0.586288306461393
adh_short_C2	1	10	943	12932	0.531128629390148	0.598573534709532
Aldo_ket_red	1	10	943	12932	0.531128629390148	0.598573534709532
Anoctamin	1	10	943	12932	0.531128629390148	0.598573534709532
CAP_GLY	1	10	943	12932	0.531128629390148	0.598573534709532
CARD	1	10	943	12932	0.531128629390148	0.598573534709532
HLH	3	38	943	12932	0.530876252087255	0.598573534709532
Homeodomain	3	38	943	12932	0.530876252087255	0.598573534709532
PDEase_I	1	10	943	12932	0.531128629390148	0.598573534709532
PID	1	10	943	12932	0.531128629390148	0.598573534709532
PP2C	1	10	943	12932	0.531128629390148	0.598573534709532
Proteasome	1	10	943	12932	0.531128629390148	0.598573534709532
RabGAP-TBC	2	24	943	12932	0.530985391227128	0.598573534709532
RCC1	1	10	943	12932	0.531128629390148	0.598573534709532
TPR_1	1	10	943	12932	0.531128629390148	0.598573534709532
UBX	1	10	943	12932	0.531128629390148	0.598573534709532
RhoGAP	2	25	943	12932	0.553375193403372	0.622656715239927
Cation_ATPase	1	11	943	12932	0.565345136315166	0.631124287395862
DHHC	1	11	943	12932	0.565345136315166	0.631124287395862
OB_NTP_bind	1	11	943	12932	0.565345136315166	0.631124287395862
Pkinase_C	1	11	943	12932	0.565345136315166	0.631124287395862
Pro_isomerase	1	11	943	12932	0.565345136315166	0.631124287395862
C2	4	55	943	12932	0.576480366907389	0.64254483595643
AA_permease_2	1	12	943	12932	0.59706710338078	0.657236656434657
AMP-binding_C	1	12	943	12932	0.59706710338078	0.657236656434657
C1_1	2	27	943	12932	0.595845183712816	0.657236656434657
CS	1	12	943	12932	0.59706710338078	0.657236656434657
dsrm	1	12	943	12932	0.59706710338078	0.657236656434657
HA2	1	12	943	12932	0.59706710338078	0.657236656434657
PHD	2	27	943	12932	0.595845183712816	0.657236656434657
RGS	1	12	943	12932	0.59706710338078	0.657236656434657
Pkinase	11	159	943	12932	0.616716238273715	0.67781506064139
Fibrinogen_C	1	13	943	12932	0.626476214952911	0.684304788640872
HEPN_DZIP3	1	13	943	12932	0.626476214952911	0.684304788640872
MAM	1	13	943	12932	0.626476214952911	0.684304788640872
Peptidase_M28	1	13	943	12932	0.626476214952911	0.684304788640872
ABC_membrane	1	14	943	12932	0.653740935852315	0.708635212908617
E1-E2_ATPase	1	14	943	12932	0.653740935852315	0.708635212908617
FERM_C	1	14	943	12932	0.653740935852315	0.708635212908617
RA	1	14	943	12932	0.653740935852315	0.708635212908617
Rhodanese	1	14	943	12932	0.653740935852315	0.708635212908617
Actin	1	15	943	12932	0.679017472273686	0.730458189870177
FYVE	1	15	943	12932	0.679017472273686	0.730458189870177
LRR_6	3	47	943	12932	0.676272782423856	0.730458189870177
Myosin_head	1	15	943	12932	0.679017472273686	0.730458189870177
zf-met	1	15	943	12932	0.679017472273686	0.730458189870177
PDZ	4	63	943	12932	0.683802571959039	0.734492929033159
Arm	1	16	943	12932	0.702450662925224	0.751114413670044
EF-hand_8	1	16	943	12932	0.702450662925224	0.751114413670044
Integrase_H2C2	1	16	943	12932	0.702450662925224	0.751114413670044
AMP-binding	1	17	943	12932	0.724174805450891	0.767409122194228
Collagen	1	17	943	12932	0.724174805450891	0.767409122194228
F-box-like	2	34	943	12932	0.720393766730824	0.767409122194228
HECT	1	17	943	12932	0.724174805450891	0.767409122194228
NHL	1	17	943	12932	0.724174805450891	0.767409122194228
Usp	1	17	943	12932	0.724174805450891	0.767409122194228
7tm_2	1	18	943	12932	0.744314422830667	0.784070089332008
Death	1	18	943	12932	0.744314422830667	0.784070089332008
Filamin	1	18	943	12932	0.744314422830667	0.784070089332008
zf-MYND	1	18	943	12932	0.744314422830667	0.784070089332008
FERM_N	1	19	943	12932	0.762984974113823	0.802547157956762
Pkinase_Tyr	3	54	943	12932	0.764244639217738	0.802682979060051
BTB_2	2	38	943	12932	0.775892992734894	0.813713478348264
Arf	1	20	943	12932	0.780293513524546	0.81591810692552
ubiquitin	1	20	943	12932	0.780293513524546	0.81591810692552
BTB	3	56	943	12932	0.785497924447424	0.820152244643634
GPS	1	21	943	12932	0.796339301686438	0.826609509060484
HMG_box	1	21	943	12932	0.796339301686438	0.826609509060484
NACHT	1	21	943	12932	0.796339301686438	0.826609509060484
RVT_1	1	21	943	12932	0.796339301686438	0.826609509060484
BACK	2	40	943	12932	0.799851610628027	0.829043275249488
EF-hand_7	4	75	943	12932	0.806226970490325	0.834433161877742
EGF	2	41	943	12932	0.81095767610663	0.834727832511558
Galactosyl_T	1	22	943	12932	0.81121437244081	0.834727832511558
PLAT	1	22	943	12932	0.81121437244081	0.834727832511558
RRM_1	6	108	943	12932	0.808591634607287	0.834727832511558
Cupin_8	1	23	943	12932	0.825004058481733	0.846463701621431
Metallophos	1	23	943	12932	0.825004058481733	0.846463701621431
Ion_trans	4	78	943	12932	0.829964183069753	0.850324054804509
IQ	1	24	943	12932	0.83778747879715	0.857102463899102
FERM_M	1	25	943	12932	0.849637990688558	0.867975501278958
adh_short	1	26	943	12932	0.860623608940723	0.874167041985569
p450	1	26	943	12932	0.860623608940723	0.874167041985569
PX	1	26	943	12932	0.860623608940723	0.874167041985569
SH3_9	1	26	943	12932	0.860623608940723	0.874167041985569
MFS_1	3	65	943	12932	0.86232092576271	0.874639796130748
ABC_tran	1	27	943	12932	0.870807394526411	0.88198751799394
CUB	1	29	943	12932	0.888999079038288	0.897851132456877
Laminin_G_3	1	29	943	12932	0.888999079038288	0.897851132456877
Kinesin	1	33	943	12932	0.918064409947315	0.925888822532093
PAN_1	1	38	943	12932	0.943947454257888	0.950642117054043
Ank_2	4	110	943	12932	0.963910210517158	0.969371458168813
F5_F8_type_C	1	45	943	12932	0.967065158748001	0.97116868841737
PH	2	72	943	12932	0.971715980887083	0.974460941285069
SH3_1	1	48	943	12932	0.973779468551216	0.975152923372868
7tm_1	9	303	943	12932	0.999663892170718	0.999663892170718
