annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Phospholip_A2_3	1	1	269	9121	0.0294923802214669	0.0872974454555421
PI-PLC-X	2	6	269	9121	0.0120177118721331	0.0872974454555421
PI-PLC-Y	2	6	269	9121	0.0120177118721331	0.0872974454555421
PMT	1	1	269	9121	0.0294923802214669	0.0872974454555421
PMT_4TMC	1	1	269	9121	0.0294923802214669	0.0872974454555421
RBB1NT	1	1	269	9121	0.0294923802214669	0.0872974454555421
Rib_hydrolayse	1	1	269	9121	0.0294923802214669	0.0872974454555421
Ribosomal_L7Ae	1	1	269	9121	0.0294923802214669	0.0872974454555421
ROQ_II	1	1	269	9121	0.0294923802214669	0.0872974454555421
Runt	1	1	269	9121	0.0294923802214669	0.0872974454555421
S8_pro-domain	2	7	269	9121	0.0164995648743406	0.0872974454555421
Sds3	1	1	269	9121	0.0294923802214669	0.0872974454555421
SecE	1	1	269	9121	0.0294923802214669	0.0872974454555421
Shal-type	1	1	269	9121	0.0294923802214669	0.0872974454555421
SID-1_RNA_chan	1	1	269	9121	0.0294923802214669	0.0872974454555421
SNARE	2	3	269	9121	0.00254923524257177	0.0872974454555421
SNARE_assoc	1	1	269	9121	0.0294923802214669	0.0872974454555421
SPA	1	1	269	9121	0.0294923802214669	0.0872974454555421
SPC25	1	1	269	9121	0.0294923802214669	0.0872974454555421
STELLO	1	1	269	9121	0.0294923802214669	0.0872974454555421
Sterile	1	1	269	9121	0.0294923802214669	0.0872974454555421
Str_synth	1	1	269	9121	0.0294923802214669	0.0872974454555421
Syntaxin	1	1	269	9121	0.0294923802214669	0.0872974454555421
Syntaxin_2	1	1	269	9121	0.0294923802214669	0.0872974454555421
TACC_C	1	1	269	9121	0.0294923802214669	0.0872974454555421
TAF8_C	1	1	269	9121	0.0294923802214669	0.0872974454555421
Thioredoxin	3	19	269	9121	0.0173258024505741	0.0872974454555421
TPD52	1	1	269	9121	0.0294923802214669	0.0872974454555421
Tudor_FRX1	1	1	269	9121	0.0294923802214669	0.0872974454555421
Tudor-knot	2	5	269	9121	0.00817012954513628	0.0872974454555421
UQ_con	3	22	269	9121	0.0258103694971128	0.0872974454555421
WBP-1	1	1	269	9121	0.0294923802214669	0.0872974454555421
YIF1	1	1	269	9121	0.0294923802214669	0.0872974454555421
BTB	4	43	269	9121	0.037125826488787	0.108446493164615
APAF1_C	1	2	269	9121	0.0581180983925661	0.125264250904366
B9-C2	1	2	269	9121	0.0581180983925661	0.125264250904366
BSD	1	2	269	9121	0.0581180983925661	0.125264250904366
CBAH	1	2	269	9121	0.0581180983925661	0.125264250904366
CBFD_NFYB_HMF	1	2	269	9121	0.0581180983925661	0.125264250904366
COX6A	1	2	269	9121	0.0581180983925661	0.125264250904366
DSL	1	2	269	9121	0.0581180983925661	0.125264250904366
DUF1154	1	2	269	9121	0.0581180983925661	0.125264250904366
eRF1_1	1	2	269	9121	0.0581180983925661	0.125264250904366
eRF1_2	1	2	269	9121	0.0581180983925661	0.125264250904366
eRF1_3	1	2	269	9121	0.0581180983925661	0.125264250904366
LMF1	1	2	269	9121	0.0581180983925661	0.125264250904366
Methyltransf_25	1	2	269	9121	0.0581180983925661	0.125264250904366
Mob1_phocein	1	2	269	9121	0.0581180983925661	0.125264250904366
NAAA-beta	1	2	269	9121	0.0581180983925661	0.125264250904366
NT-C2	1	2	269	9121	0.0581180983925661	0.125264250904366
PH_14	1	2	269	9121	0.0581180983925661	0.125264250904366
Phytochelatin	1	2	269	9121	0.0581180983925661	0.125264250904366
Prenyltrans	1	2	269	9121	0.0581180983925661	0.125264250904366
Reticulon	1	2	269	9121	0.0581180983925661	0.125264250904366
SAC3_GANP	1	2	269	9121	0.0581180983925661	0.125264250904366
SMN	1	2	269	9121	0.0581180983925661	0.125264250904366
U-box	1	2	269	9121	0.0581180983925661	0.125264250904366
WES_acyltransf	1	2	269	9121	0.0581180983925661	0.125264250904366
YccV-like	1	2	269	9121	0.0581180983925661	0.125264250904366
zf-C2HC_2	1	2	269	9121	0.0581180983925661	0.125264250904366
zf-CW	1	2	269	9121	0.0581180983925661	0.125264250904366
Tubulin	2	14	269	9121	0.0624526615695257	0.132042770175569
Tubulin_C	2	14	269	9121	0.0624526615695257	0.132042770175569
Bromo_TP	1	3	269	9121	0.0859025299675634	0.153793239135476
BTB_2	3	34	269	9121	0.0776701404321681	0.153793239135476
Glyco_hydro_20	1	3	269	9121	0.0859025299675634	0.153793239135476
GRIP	1	3	269	9121	0.0859025299675634	0.153793239135476
Lipase_GDSL_2	1	3	269	9121	0.0859025299675634	0.153793239135476
MIR	1	3	269	9121	0.0859025299675634	0.153793239135476
mTERF	1	3	269	9121	0.0859025299675634	0.153793239135476
NB-ARC	1	3	269	9121	0.0859025299675634	0.153793239135476
PAM2	1	3	269	9121	0.0859025299675634	0.153793239135476
Phospho_p8	1	3	269	9121	0.0859025299675634	0.153793239135476
PTP_tm	1	3	269	9121	0.0859025299675634	0.153793239135476
Sec7_N	1	3	269	9121	0.0859025299675634	0.153793239135476
SMP_LBD	1	3	269	9121	0.0859025299675634	0.153793239135476
SWIRM	1	3	269	9121	0.0859025299675634	0.153793239135476
Ufd2P_core	1	3	269	9121	0.0859025299675634	0.153793239135476
WS_DGAT_C	1	3	269	9121	0.0859025299675634	0.153793239135476
zf-C3HC4_3	2	16	269	9121	0.0792686745715598	0.153793239135476
zf-RING_5	1	3	269	9121	0.0859025299675634	0.153793239135476
Zona_pellucida	1	3	269	9121	0.0859025299675634	0.153793239135476
RhoGAP	2	18	269	9121	0.0972994361099349	0.172803798531244
Adap_comp_sub	1	4	269	9121	0.112870310120966	0.178980063191817
BAR	1	4	269	9121	0.112870310120966	0.178980063191817
Cullin_Nedd8	1	4	269	9121	0.112870310120966	0.178980063191817
DnaJ_C	1	4	269	9121	0.112870310120966	0.178980063191817
Drf_FH3	1	4	269	9121	0.112870310120966	0.178980063191817
Drf_GBD	1	4	269	9121	0.112870310120966	0.178980063191817
Glyco_hydro_47	1	4	269	9121	0.112870310120966	0.178980063191817
Laminin_G_1	1	4	269	9121	0.112870310120966	0.178980063191817
Peptidase_M13	1	4	269	9121	0.112870310120966	0.178980063191817
Peptidase_M13_N	1	4	269	9121	0.112870310120966	0.178980063191817
Peptidase_S9	1	4	269	9121	0.112870310120966	0.178980063191817
Prot_ATP_ID_OB	1	4	269	9121	0.112870310120966	0.178980063191817
PTR2	1	4	269	9121	0.112870310120966	0.178980063191817
Rap_GAP	1	4	269	9121	0.112870310120966	0.178980063191817
VHS	1	4	269	9121	0.112870310120966	0.178980063191817
AMP-binding_C	1	5	269	9121	0.139045355264924	0.204424297144457
Clat_adaptor_s	1	5	269	9121	0.139045355264924	0.204424297144457
Cullin	1	5	269	9121	0.139045355264924	0.204424297144457
Ephrin	1	5	269	9121	0.139045355264924	0.204424297144457
FERM_M	2	22	269	9121	0.136236592873312	0.204424297144457
MFS_2	1	5	269	9121	0.139045355264924	0.204424297144457
Sec7	1	5	269	9121	0.139045355264924	0.204424297144457
TPT	1	5	269	9121	0.139045355264924	0.204424297144457
TRAM_LAG1_CLN8	1	5	269	9121	0.139045355264924	0.204424297144457
UIM	1	5	269	9121	0.139045355264924	0.204424297144457
zf-C2H2_11	1	5	269	9121	0.139045355264924	0.204424297144457
LRR_8	2	23	269	9121	0.146444772786945	0.213886444465144
Acyl-CoA_dh_N	1	6	269	9121	0.164450883943482	0.225358618737364
Amino_oxidase	1	6	269	9121	0.164450883943482	0.225358618737364
Anoctamin	1	6	269	9121	0.164450883943482	0.225358618737364
CARD	1	6	269	9121	0.164450883943482	0.225358618737364
EF-hand_4	1	6	269	9121	0.164450883943482	0.225358618737364
FH2	1	6	269	9121	0.164450883943482	0.225358618737364
Kelch_1	2	24	269	9121	0.156803763008562	0.225358618737364
Mito_carr	2	24	269	9121	0.156803763008562	0.225358618737364
OTU	1	6	269	9121	0.164450883943482	0.225358618737364
PI3_PI4_kinase	1	6	269	9121	0.164450883943482	0.225358618737364
ARID	1	7	269	9121	0.189109437121672	0.257560092276142
F-box-like	2	28	269	9121	0.199407602525939	0.269929803419259
Acyl-CoA_dh_1	1	8	269	9121	0.213042897886898	0.27497397285402
BACK	2	29	269	9121	0.210273002605129	0.27497397285402
Bcl-2	1	8	269	9121	0.213042897886898	0.27497397285402
Cyt-b5	1	8	269	9121	0.213042897886898	0.27497397285402
Gal_Lectin	1	8	269	9121	0.213042897886898	0.27497397285402
Histone	1	8	269	9121	0.213042897886898	0.27497397285402
PH	3	53	269	9121	0.205087558087911	0.27497397285402
zf-CCCH	1	8	269	9121	0.213042897886898	0.27497397285402
Acyl-CoA_dh_M	1	9	269	9121	0.236272510579581	0.28979280303131
AMP-binding	1	9	269	9121	0.236272510579581	0.28979280303131
ArfGap	1	9	269	9121	0.236272510579581	0.28979280303131
bZIP_2	1	9	269	9121	0.236272510579581	0.28979280303131
hEGF	1	9	269	9121	0.236272510579581	0.28979280303131
Laminin_G_2	1	9	269	9121	0.236272510579581	0.28979280303131
Peptidase_M28	1	9	269	9121	0.236272510579581	0.28979280303131
Pkinase_C	1	9	269	9121	0.236272510579581	0.28979280303131
ShK	1	9	269	9121	0.236272510579581	0.28979280303131
AA_permease_2	1	10	269	9121	0.258818899369539	0.310387581993215
Arm	1	10	269	9121	0.258818899369539	0.310387581993215
Ion_trans	3	60	269	9121	0.26005446058891	0.310387581993215
RCC1	1	10	269	9121	0.258818899369539	0.310387581993215
SAM_2	1	10	269	9121	0.258818899369539	0.310387581993215
Fibrinogen_C	1	11	269	9121	0.280702086294091	0.331467357219618
Y_phosphatase	1	11	269	9121	0.280702086294091	0.331467357219618
EGF	2	37	269	9121	0.298279118166974	0.350359599116763
Aa_trans	1	12	269	9121	0.301941508773442	0.350947722239289
ANAPC4_WD40	1	12	269	9121	0.301941508773442	0.350947722239289
Usp	1	13	269	9121	0.322556036618424	0.372955417340053
WD40	4	98	269	9121	0.327636418726437	0.376866761436627
KH_1	1	14	269	9121	0.342563988545263	0.392006213696125
AAA_lid_3	1	16	269	9121	0.380830779787602	0.433561195450501
Arf	1	18	269	9121	0.416878008191217	0.465059888534925
C2	2	48	269	9121	0.416041322700745	0.465059888534925
PLAT	1	18	269	9121	0.416878008191217	0.465059888534925
PX	1	18	269	9121	0.416878008191217	0.465059888534925
DEAD	1	20	269	9121	0.450833961053627	0.493030243122686
SH3_9	1	20	269	9121	0.450833961053627	0.493030243122686
UCH	1	20	269	9121	0.450833961053627	0.493030243122686
zf-RING_UBOX	1	20	269	9121	0.450833961053627	0.493030243122686
AAA	1	23	269	9121	0.498109299041668	0.536797399938108
C1_1	1	23	269	9121	0.498109299041668	0.536797399938108
SH2	1	23	269	9121	0.498109299041668	0.536797399938108
LRR_6	1	24	269	9121	0.512948670173542	0.550118863664378
CUB	1	25	269	9121	0.527350869549525	0.562845639615359
ANF_receptor	1	26	269	9121	0.54132872971786	0.574999894724235
SAM_1	1	28	269	9121	0.568060897003816	0.600521519689748
Ig_3	1	30	269	9121	0.593240520833426	0.624167751777349
RRM_1	2	68	269	9121	0.600538803775446	0.628866105840325
SH3_1	1	31	269	9121	0.605276413463039	0.630851473186829
Pkinase	3	108	269	9121	0.622184344499934	0.645443572331707
PAN_1	1	34	269	9121	0.639296361597811	0.660110661742856
Helicase_C	1	36	269	9121	0.660337033861525	0.678679729246567
fn3	1	38	269	9121	0.68015465180679	0.695826417977454
Pkinase_Tyr	1	41	269	9121	0.707741698433606	0.717497809833704
zf-C2H2	2	83	269	9121	0.7078018934846	0.717497809833704
PDZ	1	49	269	9121	0.770257803903911	0.777260147575765
Ras	1	54	269	9121	0.802364736920502	0.805995346589826
7tm_1	2	271	269	9121	0.997487190976588	0.997487190976588
