annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
pKID	1	1	448	9121	0.04911742133538	0.146482929115248
Pkinase	11	108	448	9121	0.0167434904310054	0.146482929115248
PL48	1	1	448	9121	0.04911742133538	0.146482929115248
Pro_dh	1	1	448	9121	0.04911742133538	0.146482929115248
PTPlike_phytase	1	1	448	9121	0.04911742133538	0.146482929115248
Raptor_N	1	1	448	9121	0.04911742133538	0.146482929115248
RasGAP	2	6	448	9121	0.0316532101916498	0.146482929115248
Rho_Binding	1	1	448	9121	0.04911742133538	0.146482929115248
SAM_1	4	28	448	9121	0.0462098028180778	0.146482929115248
Sec16_C	1	1	448	9121	0.04911742133538	0.146482929115248
SLC35F	1	1	448	9121	0.04911742133538	0.146482929115248
SNF	2	7	448	9121	0.0428937106541094	0.146482929115248
SOAR	1	1	448	9121	0.04911742133538	0.146482929115248
SRA1	1	1	448	9121	0.04911742133538	0.146482929115248
SRP_TPR_like	1	1	448	9121	0.04911742133538	0.146482929115248
SRP72	1	1	448	9121	0.04911742133538	0.146482929115248
STAS	1	1	448	9121	0.04911742133538	0.146482929115248
Sulfate_transp	1	1	448	9121	0.04911742133538	0.146482929115248
T-box	1	1	448	9121	0.04911742133538	0.146482929115248
TALPID3	1	1	448	9121	0.04911742133538	0.146482929115248
TANGO2	1	1	448	9121	0.04911742133538	0.146482929115248
TFCD_C	1	1	448	9121	0.04911742133538	0.146482929115248
TLE_N	1	1	448	9121	0.04911742133538	0.146482929115248
TMEM131_like	1	1	448	9121	0.04911742133538	0.146482929115248
TMEM132D_C	1	1	448	9121	0.04911742133538	0.146482929115248
TORC_C	1	1	448	9121	0.04911742133538	0.146482929115248
TORC_M	1	1	448	9121	0.04911742133538	0.146482929115248
TORC_N	1	1	448	9121	0.04911742133538	0.146482929115248
TPR_MalT	1	1	448	9121	0.04911742133538	0.146482929115248
UcrQ	1	1	448	9121	0.04911742133538	0.146482929115248
UNC-50	1	1	448	9121	0.04911742133538	0.146482929115248
Urocanase	1	1	448	9121	0.04911742133538	0.146482929115248
Urocanase_C	1	1	448	9121	0.04911742133538	0.146482929115248
Urocanase_N	1	1	448	9121	0.04911742133538	0.146482929115248
V_ATPase_I	1	1	448	9121	0.04911742133538	0.146482929115248
Vac_ImportDeg	1	1	448	9121	0.04911742133538	0.146482929115248
VASP_tetra	1	1	448	9121	0.04911742133538	0.146482929115248
Aminotran_5	2	8	448	9121	0.0553658890986307	0.16084745367447
Cation_ATPase	2	8	448	9121	0.0553658890986307	0.16084745367447
START	2	8	448	9121	0.0553658890986307	0.16084745367447
PA	2	9	448	9121	0.0689222052659477	0.198519514313029
1-cysPrx_C	1	2	448	9121	0.0958274427434669	0.205693300665913
AAA_2	1	2	448	9121	0.0958274427434669	0.205693300665913
ABC_tran_Xtn	1	2	448	9121	0.0958274427434669	0.205693300665913
AhpC-TSA	1	2	448	9121	0.0958274427434669	0.205693300665913
Ank_3	1	2	448	9121	0.0958274427434669	0.205693300665913
CaMKII_AD	1	2	448	9121	0.0958274427434669	0.205693300665913
CD225	1	2	448	9121	0.0958274427434669	0.205693300665913
ClpB_D2-small	1	2	448	9121	0.0958274427434669	0.205693300665913
CSRNP_N	1	2	448	9121	0.0958274427434669	0.205693300665913
cwf21	1	2	448	9121	0.0958274427434669	0.205693300665913
Cytochrom_B561	1	2	448	9121	0.0958274427434669	0.205693300665913
DUF3398	1	2	448	9121	0.0958274427434669	0.205693300665913
DUF667	1	2	448	9121	0.0958274427434669	0.205693300665913
EF-hand_6	1	2	448	9121	0.0958274427434669	0.205693300665913
GATA	1	2	448	9121	0.0958274427434669	0.205693300665913
HARE-HTH	1	2	448	9121	0.0958274427434669	0.205693300665913
HEPN_DZIP3	1	2	448	9121	0.0958274427434669	0.205693300665913
HTH_Tnp_Tc5	1	2	448	9121	0.0958274427434669	0.205693300665913
IPK	1	2	448	9121	0.0958274427434669	0.205693300665913
MA3	1	2	448	9121	0.0958274427434669	0.205693300665913
Nore1-SARAH	1	2	448	9121	0.0958274427434669	0.205693300665913
Notch	1	2	448	9121	0.0958274427434669	0.205693300665913
NRDE-2	1	2	448	9121	0.0958274427434669	0.205693300665913
PAE	1	2	448	9121	0.0958274427434669	0.205693300665913
PHM7_cyt	1	2	448	9121	0.0958274427434669	0.205693300665913
RasGAP_C	1	2	448	9121	0.0958274427434669	0.205693300665913
RSN1_7TM	1	2	448	9121	0.0958274427434669	0.205693300665913
RSN1_TM	1	2	448	9121	0.0958274427434669	0.205693300665913
SAND	1	2	448	9121	0.0958274427434669	0.205693300665913
Sec23_BS	1	2	448	9121	0.0958274427434669	0.205693300665913
Sec23_helical	1	2	448	9121	0.0958274427434669	0.205693300665913
Sec23_trunk	1	2	448	9121	0.0958274427434669	0.205693300665913
SIX1_SD	1	2	448	9121	0.0958274427434669	0.205693300665913
SOXp	1	2	448	9121	0.0958274427434669	0.205693300665913
Surp	1	2	448	9121	0.0958274427434669	0.205693300665913
TF_AP-2	1	2	448	9121	0.0958274427434669	0.205693300665913
Ubiquitin_2	1	2	448	9121	0.0958274427434669	0.205693300665913
V-SNARE	1	2	448	9121	0.0958274427434669	0.205693300665913
zf-CW	1	2	448	9121	0.0958274427434669	0.205693300665913
zf-Sec23_Sec24	1	2	448	9121	0.0958274427434669	0.205693300665913
Mito_carr	3	24	448	9121	0.111174944028903	0.237126304669242
14-3-3	1	3	448	9121	0.140247807438162	0.248755321614004
ABC2_membrane_3	1	3	448	9121	0.140247807438162	0.248755321614004
Alpha_kinase	1	3	448	9121	0.140247807438162	0.248755321614004
ANF_receptor	3	26	448	9121	0.133129170423735	0.248755321614004
BEN	1	3	448	9121	0.140247807438162	0.248755321614004
Biotin_carb_C	1	3	448	9121	0.140247807438162	0.248755321614004
Biotin_carb_N	1	3	448	9121	0.140247807438162	0.248755321614004
bZIP_Maf	1	3	448	9121	0.140247807438162	0.248755321614004
Carboxyl_trans	1	3	448	9121	0.140247807438162	0.248755321614004
Carn_acyltransf	1	3	448	9121	0.140247807438162	0.248755321614004
dCMP_cyt_deam_1	1	3	448	9121	0.140247807438162	0.248755321614004
DDHD	1	3	448	9121	0.140247807438162	0.248755321614004
DHR-2	1	3	448	9121	0.140247807438162	0.248755321614004
DIX	1	3	448	9121	0.140247807438162	0.248755321614004
DOCK-C2	1	3	448	9121	0.140247807438162	0.248755321614004
DUSP	1	3	448	9121	0.140247807438162	0.248755321614004
fn3_4	1	3	448	9121	0.140247807438162	0.248755321614004
Frag1	1	3	448	9121	0.140247807438162	0.248755321614004
GCP_C_terminal	1	3	448	9121	0.140247807438162	0.248755321614004
GCP_N_terminal	1	3	448	9121	0.140247807438162	0.248755321614004
GRIP	1	3	448	9121	0.140247807438162	0.248755321614004
LysM	1	3	448	9121	0.140247807438162	0.248755321614004
Patatin	1	3	448	9121	0.140247807438162	0.248755321614004
PHD_2	1	3	448	9121	0.140247807438162	0.248755321614004
PTP_tm	1	3	448	9121	0.140247807438162	0.248755321614004
SIR2	1	3	448	9121	0.140247807438162	0.248755321614004
SSF	1	3	448	9121	0.140247807438162	0.248755321614004
Sulfotransfer_2	1	3	448	9121	0.140247807438162	0.248755321614004
Trefoil	1	3	448	9121	0.140247807438162	0.248755321614004
V-SNARE_C	1	3	448	9121	0.140247807438162	0.248755321614004
W2	1	3	448	9121	0.140247807438162	0.248755321614004
Yippee-Mis18	1	3	448	9121	0.140247807438162	0.248755321614004
7tm_3	2	14	448	9121	0.148563007091129	0.259407945024406
bZIP_1	2	14	448	9121	0.148563007091129	0.259407945024406
HMG_box	2	14	448	9121	0.148563007091129	0.259407945024406
7tm_1	17	271	448	9121	0.179164898424256	0.28737991878791
7tm_2	2	15	448	9121	0.166116872747846	0.28737991878791
Acetyltransf_1	1	4	448	9121	0.182490512227338	0.28737991878791
Arrestin_C	1	4	448	9121	0.182490512227338	0.28737991878791
Arrestin_N	1	4	448	9121	0.182490512227338	0.28737991878791
Beta-lactamase	1	4	448	9121	0.182490512227338	0.28737991878791
CPSase_L_D2	1	4	448	9121	0.182490512227338	0.28737991878791
EF-hand_like	1	4	448	9121	0.182490512227338	0.28737991878791
GAIN	1	4	448	9121	0.182490512227338	0.28737991878791
Glyco_hydro_47	1	4	448	9121	0.182490512227338	0.28737991878791
HEAT_EZ	1	4	448	9121	0.182490512227338	0.28737991878791
Ion_trans	5	60	448	9121	0.170850477176349	0.28737991878791
Med26	1	4	448	9121	0.182490512227338	0.28737991878791
MH2	1	4	448	9121	0.182490512227338	0.28737991878791
NCD3G	1	4	448	9121	0.182490512227338	0.28737991878791
PRELI	1	4	448	9121	0.182490512227338	0.28737991878791
Pur_ac_phosph_N	1	4	448	9121	0.182490512227338	0.28737991878791
Sushi	1	4	448	9121	0.182490512227338	0.28737991878791
WH1	1	4	448	9121	0.182490512227338	0.28737991878791
zf-C2HC	1	4	448	9121	0.182490512227338	0.28737991878791
zf-HC5HC2H	1	4	448	9121	0.182490512227338	0.28737991878791
ABC_tran	2	16	448	9121	0.184003408695946	0.288414645258297
cNMP_binding	2	17	448	9121	0.202147814600347	0.315388025557023
Ank	2	18	448	9121	0.220481806028875	0.316612335197099
BRO1	1	5	448	9121	0.222662087364132	0.316612335197099
CID	1	5	448	9121	0.222662087364132	0.316612335197099
Ets	1	5	448	9121	0.222662087364132	0.316612335197099
G-alpha	1	5	448	9121	0.222662087364132	0.316612335197099
GAF	1	5	448	9121	0.222662087364132	0.316612335197099
HATPase_c_3	1	5	448	9121	0.222662087364132	0.316612335197099
Hydrolase	1	5	448	9121	0.222662087364132	0.316612335197099
Metallophos_C	1	5	448	9121	0.222662087364132	0.316612335197099
MFS_2	1	5	448	9121	0.222662087364132	0.316612335197099
MH1	1	5	448	9121	0.222662087364132	0.316612335197099
MIF4G	1	5	448	9121	0.222662087364132	0.316612335197099
Oxysterol_BP	1	5	448	9121	0.222662087364132	0.316612335197099
PALP	1	5	448	9121	0.222662087364132	0.316612335197099
PDZ	4	49	448	9121	0.21910097620786	0.316612335197099
PhoLip_ATPase_C	1	5	448	9121	0.222662087364132	0.316612335197099
PhoLip_ATPase_N	1	5	448	9121	0.222662087364132	0.316612335197099
Pou	1	5	448	9121	0.222662087364132	0.316612335197099
RhoGAP	2	18	448	9121	0.220481806028875	0.316612335197099
VWA	1	5	448	9121	0.222662087364132	0.316612335197099
zf-C2H2_11	1	5	448	9121	0.222662087364132	0.316612335197099
GPS	2	19	448	9121	0.23894315715644	0.338335478830758
RRM_1	5	68	448	9121	0.241092788062181	0.339950918732029
Biotin_lipoyl	1	6	448	9121	0.260863862798628	0.347474789577619
CD20	1	6	448	9121	0.260863862798628	0.347474789577619
CUE	1	6	448	9121	0.260863862798628	0.347474789577619
DEAD	2	20	448	9121	0.257475272514749	0.347474789577619
DEP	1	6	448	9121	0.260863862798628	0.347474789577619
HAD_2	1	6	448	9121	0.260863862798628	0.347474789577619
Helicase_C	3	36	448	9121	0.259093803451354	0.347474789577619
HlyIII	1	6	448	9121	0.260863862798628	0.347474789577619
PI-PLC-X	1	6	448	9121	0.260863862798628	0.347474789577619
PI-PLC-Y	1	6	448	9121	0.260863862798628	0.347474789577619
TPR_1	1	6	448	9121	0.260863862798628	0.347474789577619
UBA	1	6	448	9121	0.260863862798628	0.347474789577619
WSC	1	6	448	9121	0.260863862798628	0.347474789577619
WWE	1	6	448	9121	0.260863862798628	0.347474789577619
PH	4	53	448	9121	0.262154845266846	0.347819617539083
Adaptin_N	1	7	448	9121	0.297192221489381	0.373708129260901
Band_7	1	7	448	9121	0.297192221489381	0.373708129260901
fn3	3	38	448	9121	0.286149911699554	0.373708129260901
FXa_inhibition	1	7	448	9121	0.297192221489381	0.373708129260901
Gelsolin	1	7	448	9121	0.297192221489381	0.373708129260901
Ldl_recept_b	1	7	448	9121	0.297192221489381	0.373708129260901
Mab-21	1	7	448	9121	0.297192221489381	0.373708129260901
Na_Ca_ex	1	7	448	9121	0.297192221489381	0.373708129260901
P_proprotein	1	7	448	9121	0.297192221489381	0.373708129260901
Patched	1	7	448	9121	0.297192221489381	0.373708129260901
RasGEF	1	7	448	9121	0.297192221489381	0.373708129260901
RINGv	1	7	448	9121	0.297192221489381	0.373708129260901
S8_pro-domain	1	7	448	9121	0.297192221489381	0.373708129260901
UQ_con	2	22	448	9121	0.294551185829166	0.373708129260901
Actin	1	8	448	9121	0.331738840402346	0.405057931940546
Ank_2	5	77	448	9121	0.32731827709207	0.405057931940546
CAP_GLY	1	8	448	9121	0.331738840402346	0.405057931940546
FCH	1	8	448	9121	0.331738840402346	0.405057931940546
Guanylate_kin	1	8	448	9121	0.331738840402346	0.405057931940546
IBR	1	8	448	9121	0.331738840402346	0.405057931940546
LRR_6	2	24	448	9121	0.331354782805765	0.405057931940546
Peptidase_S8	1	8	448	9121	0.331738840402346	0.405057931940546
hEGF	1	9	448	9121	0.364590919794396	0.438811214181112
PAS	1	9	448	9121	0.364590919794396	0.438811214181112
RA	1	9	448	9121	0.364590919794396	0.438811214181112
ShK	1	9	448	9121	0.364590919794396	0.438811214181112
CAP	1	10	448	9121	0.395831401349719	0.468053271069668
PDEase_I	1	10	448	9121	0.395831401349719	0.468053271069668
Rhodanese	1	10	448	9121	0.395831401349719	0.468053271069668
SAM_2	1	10	448	9121	0.395831401349719	0.468053271069668
zf-C2H2_6	1	10	448	9121	0.395831401349719	0.468053271069668
F-box-like	2	28	448	9121	0.403051254646369	0.474924030824568
EF-hand_8	1	11	448	9121	0.425539175709869	0.491118843199404
FHA	1	11	448	9121	0.425539175709869	0.491118843199404
I-set	2	29	448	9121	0.42042296039447	0.491118843199404
Ldl_recept_a	1	11	448	9121	0.425539175709869	0.491118843199404
SH3_2	1	11	448	9121	0.425539175709869	0.491118843199404
Y_phosphatase	1	11	448	9121	0.425539175709869	0.491118843199404
SH3_1	2	31	448	9121	0.454363686878325	0.520818239721074
SNF2_N	1	12	448	9121	0.453789279912062	0.520818239721074
EF-hand_7	3	54	448	9121	0.499158483559104	0.568298678916953
Ras	3	54	448	9121	0.499158483559104	0.568298678916953
Ank_5	1	14	448	9121	0.506198475851137	0.568629621206111
BTB_2	2	34	448	9121	0.503057570309024	0.568629621206111
LicD	1	14	448	9121	0.506198475851137	0.568629621206111
zf-MYND	1	14	448	9121	0.506198475851137	0.568629621206111
adh_short	1	16	448	9121	0.553589126278877	0.609671684823469
EGF_CA	1	16	448	9121	0.553589126278877	0.609671684823469
FERM_N	1	16	448	9121	0.553589126278877	0.609671684823469
Ion_trans_2	2	37	448	9121	0.548857209931761	0.609671684823469
Metallophos	1	16	448	9121	0.553589126278877	0.609671684823469
zf-C3HC4_3	1	16	448	9121	0.553589126278877	0.609671684823469
Bromodomain	1	18	448	9121	0.596440820154662	0.642174301572272
Galactosyl_T	1	18	448	9121	0.596440820154662	0.642174301572272
LIM	1	18	448	9121	0.596440820154662	0.642174301572272
p450	1	18	448	9121	0.596440820154662	0.642174301572272
PX	1	18	448	9121	0.596440820154662	0.642174301572272
TPR_8	1	18	448	9121	0.596440820154662	0.642174301572272
zf-C2H2	4	83	448	9121	0.587505750970422	0.642174301572272
Pkinase_Tyr	2	41	448	9121	0.605181337797756	0.649509907126891
SH3_9	1	20	448	9121	0.635187408217477	0.677399229649651
UCH	1	20	448	9121	0.635187408217477	0.677399229649651
Kinesin	1	21	448	9121	0.653145439325989	0.694353353479049
FERM_M	1	22	448	9121	0.670221356159172	0.708039489108592
PHD	1	22	448	9121	0.670221356159172	0.708039489108592
Ank_4	1	23	448	9121	0.686458396761511	0.716212011481825
C1_1	1	23	448	9121	0.686458396761511	0.716212011481825
DnaJ	1	23	448	9121	0.686458396761511	0.716212011481825
LRR_8	1	23	448	9121	0.686458396761511	0.716212011481825
C2	2	48	448	9121	0.690617197241533	0.71832714651357
Kelch_1	1	24	448	9121	0.701897684324805	0.725581348519814
zf-RING_2	1	24	448	9121	0.701897684324805	0.725581348519814
WD40	4	98	448	9121	0.716165669627736	0.736240540693999
zf-C3HC4_2	1	25	448	9121	0.716578330408402	0.736240540693999
TSP_1	1	27	448	9121	0.743810670587734	0.761897252243363
BACK	1	29	448	9121	0.76843169074318	0.78473175691046
Ig_3	1	30	448	9121	0.779842007785311	0.793978116687764
Neur_chan_memb	1	33	448	9121	0.810815482530513	0.823026559074647
Neur_chan_LBD	1	34	448	9121	0.820141479870558	0.829993029178313
EGF	1	37	448	9121	0.845455904580201	0.853049819890802
F5_F8_type_C	1	39	448	9121	0.86032426907778	0.865460533370782
BTB	1	43	448	9121	0.885915078382207	0.888551730401201
MFS_1	1	53	448	9121	0.931242103073575	0.931242103073575
