annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Rrp44_CSD1	1	1	240	9121	0.0263129042868107	0.0860390203663968
SAP130_C	1	1	240	9121	0.0263129042868107	0.0860390203663968
Shal-type	1	1	240	9121	0.0263129042868107	0.0860390203663968
SRPRB	1	1	240	9121	0.0263129042868107	0.0860390203663968
Syntaxin-6_N	1	1	240	9121	0.0263129042868107	0.0860390203663968
tRNA-synt_His	1	1	240	9121	0.0263129042868107	0.0860390203663968
TTKRSYEDQ	1	1	240	9121	0.0263129042868107	0.0860390203663968
VIT_2	1	1	240	9121	0.0263129042868107	0.0860390203663968
SAM_1	3	28	240	9121	0.0363187627739889	0.116901017678777
ABC2_membrane_7	1	2	240	9121	0.0519362489108423	0.130473991166262
Calreticulin	1	2	240	9121	0.0519362489108423	0.130473991166262
cwf21	1	2	240	9121	0.0519362489108423	0.130473991166262
Folate_rec	1	2	240	9121	0.0519362489108423	0.130473991166262
Glyco_transf_54	1	2	240	9121	0.0519362489108423	0.130473991166262
Glypican	1	2	240	9121	0.0519362489108423	0.130473991166262
Notch	1	2	240	9121	0.0519362489108423	0.130473991166262
NT-C2	1	2	240	9121	0.0519362489108423	0.130473991166262
OAR	1	2	240	9121	0.0519362489108423	0.130473991166262
PEHE	1	2	240	9121	0.0519362489108423	0.130473991166262
Phytochelatin	1	2	240	9121	0.0519362489108423	0.130473991166262
Pribosyltran	1	2	240	9121	0.0519362489108423	0.130473991166262
Rdx	1	2	240	9121	0.0519362489108423	0.130473991166262
RNase_PH	1	2	240	9121	0.0519362489108423	0.130473991166262
SIX1_SD	1	2	240	9121	0.0519362489108423	0.130473991166262
Surp	1	2	240	9121	0.0519362489108423	0.130473991166262
Tmemb_185A	1	2	240	9121	0.0519362489108423	0.130473991166262
Ubiquitin_2	1	2	240	9121	0.0519362489108423	0.130473991166262
Homeodomain	3	33	240	9121	0.0550112872782475	0.136534038305048
5_nucleotid	1	3	240	9121	0.0768880309331471	0.153776061866294
ABC_tran	2	16	240	9121	0.0649449783510272	0.153776061866294
ACOX	1	3	240	9121	0.0768880309331471	0.153776061866294
ADH_zinc_N	1	3	240	9121	0.0768880309331471	0.153776061866294
CHAT	1	3	240	9121	0.0768880309331471	0.153776061866294
DDHD	1	3	240	9121	0.0768880309331471	0.153776061866294
DUF3585	1	3	240	9121	0.0768880309331471	0.153776061866294
EGF_CA	2	16	240	9121	0.0649449783510272	0.153776061866294
fn3_4	1	3	240	9121	0.0768880309331471	0.153776061866294
NTP_transf_2	1	3	240	9121	0.0768880309331471	0.153776061866294
O-FucT	1	3	240	9121	0.0768880309331471	0.153776061866294
OST-HTH	1	3	240	9121	0.0768880309331471	0.153776061866294
PAP_assoc	1	3	240	9121	0.0768880309331471	0.153776061866294
PHD_2	1	3	240	9121	0.0768880309331471	0.153776061866294
PTP_tm	1	3	240	9121	0.0768880309331471	0.153776061866294
RNB	1	3	240	9121	0.0768880309331471	0.153776061866294
TPR_10	1	3	240	9121	0.0768880309331471	0.153776061866294
UPAR_LY6	1	3	240	9121	0.0768880309331471	0.153776061866294
Vps4_C	1	3	240	9121	0.0768880309331471	0.153776061866294
YTH	1	3	240	9121	0.0768880309331471	0.153776061866294
Ank	2	18	240	9121	0.0800382345840875	0.157027393564972
TPR_8	2	18	240	9121	0.0800382345840875	0.157027393564972
ADH_N	1	4	240	9121	0.101185779625409	0.16809895647447
Arrestin_C	1	4	240	9121	0.101185779625409	0.16809895647447
Arrestin_N	1	4	240	9121	0.101185779625409	0.16809895647447
BAR	1	4	240	9121	0.101185779625409	0.16809895647447
DUF3504	1	4	240	9121	0.101185779625409	0.16809895647447
IF-2B	1	4	240	9121	0.101185779625409	0.16809895647447
IP_trans	1	4	240	9121	0.101185779625409	0.16809895647447
Laminin_G_1	1	4	240	9121	0.101185779625409	0.16809895647447
Med26	1	4	240	9121	0.101185779625409	0.16809895647447
MH2	1	4	240	9121	0.101185779625409	0.16809895647447
MOZ_SAS	1	4	240	9121	0.101185779625409	0.16809895647447
PfkB	1	4	240	9121	0.101185779625409	0.16809895647447
Somatomedin_B	1	4	240	9121	0.101185779625409	0.16809895647447
Sushi	1	4	240	9121	0.101185779625409	0.16809895647447
VWA_3	1	4	240	9121	0.101185779625409	0.16809895647447
zf-C2HC	1	4	240	9121	0.101185779625409	0.16809895647447
zf-HC5HC2H_2	1	4	240	9121	0.101185779625409	0.16809895647447
zf-MYST	1	4	240	9121	0.101185779625409	0.16809895647447
zf-RING_UBOX	2	20	240	9121	0.0960883424795518	0.16809895647447
AA_permease_C	1	5	240	9121	0.124846568579001	0.189105831818193
Ammonium_transp	1	5	240	9121	0.124846568579001	0.189105831818193
CID	1	5	240	9121	0.124846568579001	0.189105831818193
ELM2	1	5	240	9121	0.124846568579001	0.189105831818193
Hydrolase	1	5	240	9121	0.124846568579001	0.189105831818193
ig	1	5	240	9121	0.124846568579001	0.189105831818193
PhoLip_ATPase_C	1	5	240	9121	0.124846568579001	0.189105831818193
PhoLip_ATPase_N	1	5	240	9121	0.124846568579001	0.189105831818193
Pou	1	5	240	9121	0.124846568579001	0.189105831818193
R3H	1	5	240	9121	0.124846568579001	0.189105831818193
RWD	1	5	240	9121	0.124846568579001	0.189105831818193
Sulfotransfer_1	1	5	240	9121	0.124846568579001	0.189105831818193
Ank_2	4	77	240	9121	0.144437478129832	0.211560608787424
DED	1	6	240	9121	0.147887027501889	0.211560608787424
DUF5128	1	6	240	9121	0.147887027501889	0.211560608787424
ECH_1	1	6	240	9121	0.147887027501889	0.211560608787424
Ephrin_rec_like	1	6	240	9121	0.147887027501889	0.211560608787424
HlyIII	1	6	240	9121	0.147887027501889	0.211560608787424
MARVEL	1	6	240	9121	0.147887027501889	0.211560608787424
zf-TRAF	1	6	240	9121	0.147887027501889	0.211560608787424
F-box-like	2	28	240	9121	0.167245721349571	0.237604266193183
OB_NTP_bind	1	7	240	9121	0.170323353711383	0.238684427649966
SNF	1	7	240	9121	0.170323353711383	0.238684427649966
zf-C2H2	4	83	240	9121	0.17459172700124	0.243012809204428
CAP_GLY	1	8	240	9121	0.192171323330571	0.257060341598036
Cation_ATPase	1	8	240	9121	0.192171323330571	0.257060341598036
FCH	1	8	240	9121	0.192171323330571	0.257060341598036
Gal_Lectin	1	8	240	9121	0.192171323330571	0.257060341598036
HA2	1	8	240	9121	0.192171323330571	0.257060341598036
Myosin_head	1	8	240	9121	0.192171323330571	0.257060341598036
SH3_1	2	31	240	9121	0.195812057475128	0.260240540902429
Ion_trans	3	60	240	9121	0.209314462763746	0.276402431598279
Acyl-CoA_dh_M	1	9	240	9121	0.213446302196	0.276540492153308
bZIP_2	1	9	240	9121	0.213446302196	0.276540492153308
TUDOR	1	9	240	9121	0.213446302196	0.276540492153308
AA_permease_2	1	10	240	9121	0.234163256484077	0.297763153306913
Rhodanese	1	10	240	9121	0.234163256484077	0.297763153306913
zf-C2H2_6	1	10	240	9121	0.234163256484077	0.297763153306913
2OG-FeII_Oxy_3	1	11	240	9121	0.254336763063357	0.310019959710365
DSPc	1	11	240	9121	0.254336763063357	0.310019959710365
E1-E2_ATPase	1	11	240	9121	0.254336763063357	0.310019959710365
EF-hand_8	1	11	240	9121	0.254336763063357	0.310019959710365
EGF	2	37	240	9121	0.254328673984282	0.310019959710365
FERM_C	1	11	240	9121	0.254336763063357	0.310019959710365
Y_phosphatase	1	11	240	9121	0.254336763063357	0.310019959710365
fn3	2	38	240	9121	0.264157348208245	0.320096551358226
Filamin	1	12	240	9121	0.273981019579801	0.330059006043503
NHL	1	13	240	9121	0.293109854281837	0.347622895057267
Pkinase_Tyr	2	41	240	9121	0.293623222038663	0.347622895057267
Tetraspanin	1	13	240	9121	0.293109854281837	0.347622895057267
SET	1	14	240	9121	0.311736735591933	0.36487367915874
zf-MYND	1	14	240	9121	0.311736735591933	0.36487367915874
7tm_2	1	15	240	9121	0.329874781431171	0.38176519648776
zf-B_box	1	15	240	9121	0.329874781431171	0.38176519648776
AAA_lid_3	1	16	240	9121	0.34753676830318	0.395539084367156
FERM_N	1	16	240	9121	0.34753676830318	0.395539084367156
TPR_12	1	16	240	9121	0.34753676830318	0.395539084367156
cNMP_binding	1	17	240	9121	0.364735140143624	0.412832081701025
Bromodomain	1	18	240	9121	0.381482016941244	0.420242221871103
IQ	1	18	240	9121	0.381482016941244	0.420242221871103
LIM	1	18	240	9121	0.381482016941244	0.420242221871103
p450	1	18	240	9121	0.381482016941244	0.420242221871103
PX	1	18	240	9121	0.381482016941244	0.420242221871103
CH	1	19	240	9121	0.397789203136355	0.435875403436644
DEAD	1	20	240	9121	0.413668195802503	0.448503412291134
SH3_9	1	20	240	9121	0.413668195802503	0.448503412291134
Kinesin	1	21	240	9121	0.429130192616853	0.462831516644354
FERM_M	1	22	240	9121	0.44418609962476	0.476574669389065
AAA	1	23	240	9121	0.458846538803797	0.487228798935991
SH2	1	23	240	9121	0.458846538803797	0.487228798935991
zf-C3HC4_2	1	25	240	9121	0.487022125268201	0.514495168232048
RRM_1	2	68	240	9121	0.537977843551692	0.565425692712492
Pkinase	3	108	240	9121	0.544253842896436	0.569118231658202
BTB_2	1	34	240	9121	0.596785232873692	0.620897767535255
Helicase_C	1	36	240	9121	0.617804005819306	0.639535805018981
F5_F8_type_C	1	39	240	9121	0.64730365778064	0.666722767514059
C2	1	48	240	9121	0.722875248724489	0.740857220085794
PDZ	1	49	240	9121	0.730205783311298	0.744665303772908
WD40	2	98	240	9121	0.734229873708102	0.745080561496892
EF-hand_7	1	54	240	9121	0.764061009425652	0.767788136300899
Ras	1	54	240	9121	0.764061009425652	0.767788136300899
7tm_1	2	271	240	9121	0.994431402754985	0.994431402754985
