annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
EF-hand_7	6	54	370	9121	0.0214114726438944	0.123369995829269
EF-hand_8	3	11	370	9121	0.00856724644938674	0.123369995829269
ESSS	1	1	370	9121	0.0405657274421665	0.123369995829269
FA_FANCE	1	1	370	9121	0.0405657274421665	0.123369995829269
FOXP-CC	1	1	370	9121	0.0405657274421665	0.123369995829269
FSIP1	1	1	370	9121	0.0405657274421665	0.123369995829269
FumaraseC_C	1	1	370	9121	0.0405657274421665	0.123369995829269
Fzo_mitofusin	1	1	370	9121	0.0405657274421665	0.123369995829269
G10	1	1	370	9121	0.0405657274421665	0.123369995829269
Glycos_transf_4	1	1	370	9121	0.0405657274421665	0.123369995829269
GPHH	2	4	370	9121	0.00932597734662493	0.123369995829269
HAT_KAT11	1	1	370	9121	0.0405657274421665	0.123369995829269
KA1	2	2	370	9121	0.00164131068269292	0.123369995829269
Kin17_mid	1	1	370	9121	0.0405657274421665	0.123369995829269
KIX	1	1	370	9121	0.0405657274421665	0.123369995829269
KN17_SH3	1	1	370	9121	0.0405657274421665	0.123369995829269
Lipin_mid	1	1	370	9121	0.0405657274421665	0.123369995829269
Lipin_N	1	1	370	9121	0.0405657274421665	0.123369995829269
LNS2	1	1	370	9121	0.0405657274421665	0.123369995829269
MamL-1	1	1	370	9121	0.0405657274421665	0.123369995829269
MRNIP	1	1	370	9121	0.0405657274421665	0.123369995829269
MTS	1	1	370	9121	0.0405657274421665	0.123369995829269
MYEOV2	1	1	370	9121	0.0405657274421665	0.123369995829269
NCD1	1	1	370	9121	0.0405657274421665	0.123369995829269
NCD2	1	1	370	9121	0.0405657274421665	0.123369995829269
Nckap1	1	1	370	9121	0.0405657274421665	0.123369995829269
Ndr	1	1	370	9121	0.0405657274421665	0.123369995829269
Not1	1	1	370	9121	0.0405657274421665	0.123369995829269
NuA4	1	1	370	9121	0.0405657274421665	0.123369995829269
PDCD7	1	1	370	9121	0.0405657274421665	0.123369995829269
Pellino	1	1	370	9121	0.0405657274421665	0.123369995829269
Pep3_Vps18	1	1	370	9121	0.0405657274421665	0.123369995829269
PFU	1	1	370	9121	0.0405657274421665	0.123369995829269
Pkinase	9	108	370	9121	0.0310319080573245	0.123369995829269
PQQ_3	1	1	370	9121	0.0405657274421665	0.123369995829269
PrmA	1	1	370	9121	0.0405657274421665	0.123369995829269
PrmC_N	1	1	370	9121	0.0405657274421665	0.123369995829269
PTH2	1	1	370	9121	0.0405657274421665	0.123369995829269
PUL	1	1	370	9121	0.0405657274421665	0.123369995829269
SAP30_Sin3_bdg	1	1	370	9121	0.0405657274421665	0.123369995829269
SBP_bac_3	1	1	370	9121	0.0405657274421665	0.123369995829269
SCAPER_N	1	1	370	9121	0.0405657274421665	0.123369995829269
SCNM1_acidic	1	1	370	9121	0.0405657274421665	0.123369995829269
SpoU_sub_bind	1	1	370	9121	0.0405657274421665	0.123369995829269
Succ_DH_flav_C	1	1	370	9121	0.0405657274421665	0.123369995829269
Tcp11	1	1	370	9121	0.0405657274421665	0.123369995829269
TPR_16	2	8	370	9121	0.0390747883514134	0.123369995829269
UNC80	1	1	370	9121	0.0405657274421665	0.123369995829269
UVR	1	1	370	9121	0.0405657274421665	0.123369995829269
VKOR	1	1	370	9121	0.0405657274421665	0.123369995829269
Vps54_N	1	1	370	9121	0.0405657274421665	0.123369995829269
XAP5	1	1	370	9121	0.0405657274421665	0.123369995829269
zf-C2HC5	1	1	370	9121	0.0405657274421665	0.123369995829269
zf-SAP30	1	1	370	9121	0.0405657274421665	0.123369995829269
zf-SCNM1	1	1	370	9121	0.0405657274421665	0.123369995829269
zf-TAZ	1	1	370	9121	0.0405657274421665	0.123369995829269
PID	2	9	370	9121	0.048915170894494	0.147244647080365
AA_permease	1	2	370	9121	0.0794901442016399	0.15844319283435
ABC_membrane_2	1	2	370	9121	0.0794901442016399	0.15844319283435
ABC_tran_Xtn	1	2	370	9121	0.0794901442016399	0.15844319283435
ADP_ribosyl_GH	1	2	370	9121	0.0794901442016399	0.15844319283435
ArgoL1	1	2	370	9121	0.0794901442016399	0.15844319283435
ArgoL2	1	2	370	9121	0.0794901442016399	0.15844319283435
ArgoMid	1	2	370	9121	0.0794901442016399	0.15844319283435
ArgoN	1	2	370	9121	0.0794901442016399	0.15844319283435
CK_II_beta	1	2	370	9121	0.0794901442016399	0.15844319283435
Clathrin	1	2	370	9121	0.0794901442016399	0.15844319283435
DPPIV_N	1	2	370	9121	0.0794901442016399	0.15844319283435
DUF5009	1	2	370	9121	0.0794901442016399	0.15844319283435
EF-hand_6	1	2	370	9121	0.0794901442016399	0.15844319283435
EST1	1	2	370	9121	0.0794901442016399	0.15844319283435
EST1_DNA_bind	1	2	370	9121	0.0794901442016399	0.15844319283435
FAD_binding_2	1	2	370	9121	0.0794901442016399	0.15844319283435
FAM181	1	2	370	9121	0.0794901442016399	0.15844319283435
FerB	1	2	370	9121	0.0794901442016399	0.15844319283435
FerI	1	2	370	9121	0.0794901442016399	0.15844319283435
Ferlin_C	1	2	370	9121	0.0794901442016399	0.15844319283435
FERM_C	2	11	370	9121	0.0708654543903329	0.15844319283435
GATA	1	2	370	9121	0.0794901442016399	0.15844319283435
HLH	3	24	370	9121	0.0713931650790173	0.15844319283435
Integrin_alpha2	1	2	370	9121	0.0794901442016399	0.15844319283435
Katanin_con80	1	2	370	9121	0.0794901442016399	0.15844319283435
Lgl_C	1	2	370	9121	0.0794901442016399	0.15844319283435
LLGL	1	2	370	9121	0.0794901442016399	0.15844319283435
Lyase_1	1	2	370	9121	0.0794901442016399	0.15844319283435
MANEC	1	2	370	9121	0.0794901442016399	0.15844319283435
MPC	1	2	370	9121	0.0794901442016399	0.15844319283435
PID_2	1	2	370	9121	0.0794901442016399	0.15844319283435
PIN_4	1	2	370	9121	0.0794901442016399	0.15844319283435
PIP5K	1	2	370	9121	0.0794901442016399	0.15844319283435
PPTA	1	2	370	9121	0.0794901442016399	0.15844319283435
PQ-loop	1	2	370	9121	0.0794901442016399	0.15844319283435
PSP	1	2	370	9121	0.0794901442016399	0.15844319283435
RasGAP_C	1	2	370	9121	0.0794901442016399	0.15844319283435
SapA	1	2	370	9121	0.0794901442016399	0.15844319283435
SapB_1	1	2	370	9121	0.0794901442016399	0.15844319283435
SapB_2	1	2	370	9121	0.0794901442016399	0.15844319283435
SpoU_methylase	1	2	370	9121	0.0794901442016399	0.15844319283435
TF_AP-2	1	2	370	9121	0.0794901442016399	0.15844319283435
TRAPP	1	2	370	9121	0.0794901442016399	0.15844319283435
TUTase	1	2	370	9121	0.0794901442016399	0.15844319283435
U-box	1	2	370	9121	0.0794901442016399	0.15844319283435
XPG_I	1	2	370	9121	0.0794901442016399	0.15844319283435
XPG_I_2	1	2	370	9121	0.0794901442016399	0.15844319283435
XPG_N	1	2	370	9121	0.0794901442016399	0.15844319283435
zf-GRF	1	2	370	9121	0.0794901442016399	0.15844319283435
zf-met	2	11	370	9121	0.0708654543903329	0.15844319283435
SNF2_N	2	12	370	9121	0.0828217866366501	0.163976020522227
ACOX	1	3	370	9121	0.116839485866887	0.195838910970067
ATP-grasp_3	1	3	370	9121	0.116839485866887	0.195838910970067
BEN	1	3	370	9121	0.116839485866887	0.195838910970067
CRAL_TRIO_N	1	3	370	9121	0.116839485866887	0.195838910970067
DUSP	1	3	370	9121	0.116839485866887	0.195838910970067
ERAP1_C	1	3	370	9121	0.116839485866887	0.195838910970067
Glyco_hydro_35	1	3	370	9121	0.116839485866887	0.195838910970067
HMA	1	3	370	9121	0.116839485866887	0.195838910970067
HMG_box	2	14	370	9121	0.108349618302135	0.195838910970067
La	1	3	370	9121	0.116839485866887	0.195838910970067
NAD_binding_10	1	3	370	9121	0.116839485866887	0.195838910970067
Nexin_C	1	3	370	9121	0.116839485866887	0.195838910970067
PAP_assoc	1	3	370	9121	0.116839485866887	0.195838910970067
PET	1	3	370	9121	0.116839485866887	0.195838910970067
PH_19	1	3	370	9121	0.116839485866887	0.195838910970067
PHR	1	3	370	9121	0.116839485866887	0.195838910970067
Piwi	1	3	370	9121	0.116839485866887	0.195838910970067
PQQ_2	1	3	370	9121	0.116839485866887	0.195838910970067
PXA	1	3	370	9121	0.116839485866887	0.195838910970067
RPEL	1	3	370	9121	0.116839485866887	0.195838910970067
Sod_Cu	1	3	370	9121	0.116839485866887	0.195838910970067
Tctex-1	1	3	370	9121	0.116839485866887	0.195838910970067
Tropomyosin	1	3	370	9121	0.116839485866887	0.195838910970067
Ufd2P_core	1	3	370	9121	0.116839485866887	0.195838910970067
UPAR_LY6	1	3	370	9121	0.116839485866887	0.195838910970067
VCBS	1	3	370	9121	0.116839485866887	0.195838910970067
zf-CHY	1	3	370	9121	0.116839485866887	0.195838910970067
ABC_tran	2	16	370	9121	0.135620183329649	0.224763786978912
FERM_N	2	16	370	9121	0.135620183329649	0.224763786978912
CBM_14	1	4	370	9121	0.152677322040308	0.22633070352709
DUF1759	1	4	370	9121	0.152677322040308	0.22633070352709
DUF229	1	4	370	9121	0.152677322040308	0.22633070352709
MH2	1	4	370	9121	0.152677322040308	0.22633070352709
Myb_DNA-bind_4	1	4	370	9121	0.152677322040308	0.22633070352709
NCD3G	1	4	370	9121	0.152677322040308	0.22633070352709
Neuralized	1	4	370	9121	0.152677322040308	0.22633070352709
PAZ	1	4	370	9121	0.152677322040308	0.22633070352709
Peptidase_M1	1	4	370	9121	0.152677322040308	0.22633070352709
Peptidase_M1_N	1	4	370	9121	0.152677322040308	0.22633070352709
Peptidase_M16	1	4	370	9121	0.152677322040308	0.22633070352709
Peptidase_M16_C	1	4	370	9121	0.152677322040308	0.22633070352709
Peptidase_S9	1	4	370	9121	0.152677322040308	0.22633070352709
PRELI	1	4	370	9121	0.152677322040308	0.22633070352709
RRM_1	5	68	370	9121	0.14119285117056	0.22633070352709
Septin	1	4	370	9121	0.152677322040308	0.22633070352709
SNAP	1	4	370	9121	0.152677322040308	0.22633070352709
TPR_19	1	4	370	9121	0.152677322040308	0.22633070352709
TTL	1	4	370	9121	0.152677322040308	0.22633070352709
WD40_2	1	4	370	9121	0.152677322040308	0.22633070352709
zf-UBP	1	4	370	9121	0.152677322040308	0.22633070352709
Aldo_ket_red	1	5	370	9121	0.18706466336367	0.264038639675993
COesterase	1	5	370	9121	0.18706466336367	0.264038639675993
ELM2	1	5	370	9121	0.18706466336367	0.264038639675993
MBT	1	5	370	9121	0.18706466336367	0.264038639675993
MH1	1	5	370	9121	0.18706466336367	0.264038639675993
Oxysterol_BP	1	5	370	9121	0.18706466336367	0.264038639675993
Pou	1	5	370	9121	0.18706466336367	0.264038639675993
SAP	1	5	370	9121	0.18706466336367	0.264038639675993
SLED	1	5	370	9121	0.18706466336367	0.264038639675993
Zip	1	5	370	9121	0.18706466336367	0.264038639675993
RabGAP-TBC	2	20	370	9121	0.193701254903696	0.272104143793288
WD40	6	98	370	9121	0.206786210143751	0.289108682428467
Abhydrolase_1	1	6	370	9121	0.220060064258299	0.296427940439261
Chorein_N	1	6	370	9121	0.220060064258299	0.296427940439261
GRAM	1	6	370	9121	0.220060064258299	0.296427940439261
HAD_2	1	6	370	9121	0.220060064258299	0.296427940439261
PAS_11	1	6	370	9121	0.220060064258299	0.296427940439261
PWI	1	6	370	9121	0.220060064258299	0.296427940439261
RasGAP	1	6	370	9121	0.220060064258299	0.296427940439261
UBA	1	6	370	9121	0.220060064258299	0.296427940439261
FERM_M	2	22	370	9121	0.223806392503154	0.300104026311047
Ion_trans	4	60	370	9121	0.225440960011579	0.300927978296
C1_1	2	23	370	9121	0.238994794565706	0.31615903316988
DnaJ	2	23	370	9121	0.238994794565706	0.31615903316988
ABC_membrane	1	7	370	9121	0.25171972155116	0.318700935011126
Adaptin_N	1	7	370	9121	0.25171972155116	0.318700935011126
CLN3	1	7	370	9121	0.25171972155116	0.318700935011126
CRAL_TRIO	1	7	370	9121	0.25171972155116	0.318700935011126
Dynamin_N	1	7	370	9121	0.25171972155116	0.318700935011126
Lig_chan	1	7	370	9121	0.25171972155116	0.318700935011126
MORN	1	7	370	9121	0.25171972155116	0.318700935011126
Na_Ca_ex	1	7	370	9121	0.25171972155116	0.318700935011126
PCI	1	7	370	9121	0.25171972155116	0.318700935011126
Roc	1	7	370	9121	0.25171972155116	0.318700935011126
BTB	3	43	370	9121	0.252865187948832	0.318783036089339
zf-RING_2	2	24	370	9121	0.254231306337223	0.319141427104173
Bcl-2	1	8	370	9121	0.282097569151124	0.349658751678914
Guanylate_kin	1	8	370	9121	0.282097569151124	0.349658751678914
IBR	1	8	370	9121	0.282097569151124	0.349658751678914
ANF_receptor	2	26	370	9121	0.284735657400564	0.351451962063458
AMP-binding	1	9	370	9121	0.311245368933203	0.377849316194629
ArfGap	1	9	370	9121	0.311245368933203	0.377849316194629
PAS	1	9	370	9121	0.311245368933203	0.377849316194629
TUDOR	1	9	370	9121	0.311245368933203	0.377849316194629
BACK	2	29	370	9121	0.330202951347882	0.399220781342727
Arm	1	10	370	9121	0.339212797982228	0.401878616083362
Cupin_8	1	10	370	9121	0.339212797982228	0.401878616083362
Exo_endo_phos	1	10	370	9121	0.339212797982228	0.401878616083362
zf-C2H2_6	1	10	370	9121	0.339212797982228	0.401878616083362
ZZ	1	10	370	9121	0.339212797982228	0.401878616083362
FHA	1	11	370	9121	0.366047532341418	0.425133945042197
Ldl_recept_a	1	11	370	9121	0.366047532341418	0.425133945042197
MFS_1	3	53	370	9121	0.364742422247806	0.425133945042197
SH3_2	1	11	370	9121	0.366047532341418	0.425133945042197
zf-CCHC	1	11	370	9121	0.366047532341418	0.425133945042197
ANAPC4_WD40	1	12	370	9121	0.391795327405487	0.453253417978897
Forkhead	1	13	370	9121	0.416500095092387	0.478083766740288
FYVE	1	13	370	9121	0.416500095092387	0.478083766740288
7tm_3	1	14	370	9121	0.440203977922406	0.488196140928985
Ank_5	1	14	370	9121	0.440203977922406	0.488196140928985
Helicase_C	2	36	370	9121	0.432335062056272	0.488196140928985
KH_1	1	14	370	9121	0.440203977922406	0.488196140928985
SOCS_box	1	14	370	9121	0.440203977922406	0.488196140928985
Tubulin	1	14	370	9121	0.440203977922406	0.488196140928985
Tubulin_C	1	14	370	9121	0.440203977922406	0.488196140928985
zf-C2H2	4	83	370	9121	0.43639468948402	0.488196140928985
zf-MYND	1	14	370	9121	0.440203977922406	0.488196140928985
EGF_CA	1	16	370	9121	0.484769235914834	0.535606459156839
RhoGEF	1	17	370	9121	0.505706674982546	0.556654735521832
Ank	1	18	370	9121	0.525795485423721	0.566093679562035
Bromodomain	1	18	370	9121	0.525795485423721	0.566093679562035
LIM	1	18	370	9121	0.525795485423721	0.566093679562035
PX	1	18	370	9121	0.525795485423721	0.566093679562035
RhoGAP	1	18	370	9121	0.525795485423721	0.566093679562035
TPR_8	1	18	370	9121	0.525795485423721	0.566093679562035
UCH	1	20	370	9121	0.5635630645809	0.604549469277692
PDZ	2	49	370	9121	0.59693944184408	0.637210820680763
PHD	1	22	370	9121	0.598330160435835	0.637210820680763
Ank_2	3	77	370	9121	0.609919393224454	0.647216622306525
Ank_4	1	23	370	9121	0.614663586157204	0.647591992558483
SH2	1	23	370	9121	0.614663586157204	0.647591992558483
Kelch_1	1	24	370	9121	0.63033455484503	0.659392530777602
LRR_6	1	24	370	9121	0.63033455484503	0.659392530777602
CUB	1	25	370	9121	0.645369864805164	0.672735371440012
Ras	2	54	370	9121	0.650007016889047	0.675183345007989
F-box-like	1	28	370	9121	0.686913866067254	0.708530036677762
SAM_1	1	28	370	9121	0.686913866067254	0.708530036677762
I-set	1	29	370	9121	0.699653541592946	0.719156079337697
Ig_3	1	30	370	9121	0.711876175734016	0.729178721671996
Homeodomain	1	33	370	9121	0.745646935068913	0.761127494274496
BTB_2	1	34	370	9121	0.756002418566327	0.769036943024367
EGF	1	37	370	9121	0.784613247435755	0.795398309256178
fn3	1	38	370	9121	0.793386155675382	0.801537383302184
7tm_1	8	271	370	9121	0.865520233207733	0.868464179579187
C2	1	48	370	9121	0.863713768712084	0.868464179579187
PH	1	53	370	9121	0.889332018590901	0.889332018590901
