annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Misat_Tub_SegII	1	1	249	9121	0.0272996381975658	0.0908496156410795
MOR2-PAG1_C	1	1	249	9121	0.0272996381975658	0.0908496156410795
MOR2-PAG1_mid	1	1	249	9121	0.0272996381975658	0.0908496156410795
MOR2-PAG1_N	1	1	249	9121	0.0272996381975658	0.0908496156410795
Morc6_S5	1	1	249	9121	0.0272996381975658	0.0908496156410795
Nexin_C	2	3	249	9121	0.00218686024821298	0.0908496156410795
P66_CC	1	1	249	9121	0.0272996381975658	0.0908496156410795
Pellino	1	1	249	9121	0.0272996381975658	0.0908496156410795
PH_9	1	1	249	9121	0.0272996381975658	0.0908496156410795
PIP49_N	1	1	249	9121	0.0272996381975658	0.0908496156410795
PX	4	18	249	9121	0.00122663377128236	0.0908496156410795
PXA	2	3	249	9121	0.00218686024821298	0.0908496156410795
RecQ_Zn_bind	1	1	249	9121	0.0272996381975658	0.0908496156410795
RMI1_N	1	1	249	9121	0.0272996381975658	0.0908496156410795
RSB_motif	1	1	249	9121	0.0272996381975658	0.0908496156410795
SCAPER_N	1	1	249	9121	0.0272996381975658	0.0908496156410795
SCNM1_acidic	1	1	249	9121	0.0272996381975658	0.0908496156410795
Sec6	1	1	249	9121	0.0272996381975658	0.0908496156410795
SelR	1	1	249	9121	0.0272996381975658	0.0908496156410795
SLC3A2_N	1	1	249	9121	0.0272996381975658	0.0908496156410795
Tam41_Mmp37	1	1	249	9121	0.0272996381975658	0.0908496156410795
Tmemb_170	1	1	249	9121	0.0272996381975658	0.0908496156410795
Tubulin	3	14	249	9121	0.00585401378525576	0.0908496156410795
Tubulin_3	1	1	249	9121	0.0272996381975658	0.0908496156410795
Tubulin_C	3	14	249	9121	0.00585401378525576	0.0908496156410795
vATP-synt_AC39	1	1	249	9121	0.0272996381975658	0.0908496156410795
WAC_Acf1_DNA_bd	1	1	249	9121	0.0272996381975658	0.0908496156410795
WIF	1	1	249	9121	0.0272996381975658	0.0908496156410795
zf-CCCH_3	1	1	249	9121	0.0272996381975658	0.0908496156410795
zf-SCNM1	1	1	249	9121	0.0272996381975658	0.0908496156410795
zf-TAZ	1	1	249	9121	0.0272996381975658	0.0908496156410795
BTB	4	43	249	9121	0.0291004549756661	0.0923030056259409
RGS	2	10	249	9121	0.0289077578654921	0.0923030056259409
ZZ	2	10	249	9121	0.0289077578654921	0.0923030056259409
Alpha-amylase	1	2	249	9121	0.0538569178125664	0.117558648558613
ATG_C	1	2	249	9121	0.0538569178125664	0.117558648558613
BACK	3	29	249	9121	0.0435736469217034	0.117558648558613
CDC48_2	1	2	249	9121	0.0538569178125664	0.117558648558613
DOMON	1	2	249	9121	0.0538569178125664	0.117558648558613
DUF1154	1	2	249	9121	0.0538569178125664	0.117558648558613
DUF4537	1	2	249	9121	0.0538569178125664	0.117558648558613
EF-hand_2	1	2	249	9121	0.0538569178125664	0.117558648558613
EF-hand_3	1	2	249	9121	0.0538569178125664	0.117558648558613
eIF2A	1	2	249	9121	0.0538569178125664	0.117558648558613
HOOK_N	1	2	249	9121	0.0538569178125664	0.117558648558613
IPK	1	2	249	9121	0.0538569178125664	0.117558648558613
LMF1	1	2	249	9121	0.0538569178125664	0.117558648558613
Lon_C	1	2	249	9121	0.0538569178125664	0.117558648558613
Lyase_1	1	2	249	9121	0.0538569178125664	0.117558648558613
OAR	1	2	249	9121	0.0538569178125664	0.117558648558613
PH_14	1	2	249	9121	0.0538569178125664	0.117558648558613
PIP49_C	1	2	249	9121	0.0538569178125664	0.117558648558613
PRORP	1	2	249	9121	0.0538569178125664	0.117558648558613
RAI16-like	1	2	249	9121	0.0538569178125664	0.117558648558613
Ribosomal_L22	1	2	249	9121	0.0538569178125664	0.117558648558613
Rieske_2	1	2	249	9121	0.0538569178125664	0.117558648558613
SAND	1	2	249	9121	0.0538569178125664	0.117558648558613
Sulfotransfer_4	1	2	249	9121	0.0538569178125664	0.117558648558613
Syndecan	1	2	249	9121	0.0538569178125664	0.117558648558613
ThiF	1	2	249	9121	0.0538569178125664	0.117558648558613
TUDOR_5	1	2	249	9121	0.0538569178125664	0.117558648558613
zf-CW	1	2	249	9121	0.0538569178125664	0.117558648558613
zf-U11-48K	1	2	249	9121	0.0538569178125664	0.117558648558613
AAA_lid_3	2	16	249	9121	0.0692846135553236	0.14962528246522
AC_N	1	3	249	9121	0.0796919465947432	0.149791344062341
CBM_21	1	3	249	9121	0.0796919465947432	0.149791344062341
DDHD	1	3	249	9121	0.0796919465947432	0.149791344062341
DDT	1	3	249	9121	0.0796919465947432	0.149791344062341
EF-hand_1	1	3	249	9121	0.0796919465947432	0.149791344062341
fn3_4	1	3	249	9121	0.0796919465947432	0.149791344062341
Helicase_C	3	36	249	9121	0.074221693771834	0.149791344062341
LON_substr_bdg	1	3	249	9121	0.0796919465947432	0.149791344062341
NAD_binding_10	1	3	249	9121	0.0796919465947432	0.149791344062341
PET	1	3	249	9121	0.0796919465947432	0.149791344062341
SHR-BD	1	3	249	9121	0.0796919465947432	0.149791344062341
VPS13_C	1	3	249	9121	0.0796919465947432	0.149791344062341
Vps4_C	1	3	249	9121	0.0796919465947432	0.149791344062341
WSD	1	3	249	9121	0.0796919465947432	0.149791344062341
Bromodomain	2	18	249	9121	0.0852798370688315	0.15882391674287
Adap_comp_sub	1	4	249	9121	0.104824289794777	0.171607506680159
Arrestin_C	1	4	249	9121	0.104824289794777	0.171607506680159
Arrestin_N	1	4	249	9121	0.104824289794777	0.171607506680159
Ca_chan_IQ	1	4	249	9121	0.104824289794777	0.171607506680159
Dimer_Tnp_hAT	1	4	249	9121	0.104824289794777	0.171607506680159
EphA2_TM	1	4	249	9121	0.104824289794777	0.171607506680159
GPHH	1	4	249	9121	0.104824289794777	0.171607506680159
IF-2B	1	4	249	9121	0.104824289794777	0.171607506680159
Laminin_G_1	1	4	249	9121	0.104824289794777	0.171607506680159
Prot_ATP_ID_OB	1	4	249	9121	0.104824289794777	0.171607506680159
Rap_GAP	1	4	249	9121	0.104824289794777	0.171607506680159
VPS13	1	4	249	9121	0.104824289794777	0.171607506680159
VPS13_mid_rpt	1	4	249	9121	0.104824289794777	0.171607506680159
WHIM1	1	4	249	9121	0.104824289794777	0.171607506680159
zf-C2HC	1	4	249	9121	0.104824289794777	0.171607506680159
AA_permease_C	1	5	249	9121	0.129272984742798	0.186116424842468
CID	1	5	249	9121	0.129272984742798	0.186116424842468
Clat_adaptor_s	1	5	249	9121	0.129272984742798	0.186116424842468
DAGAT	1	5	249	9121	0.129272984742798	0.186116424842468
DUF885	1	5	249	9121	0.129272984742798	0.186116424842468
ELM2	1	5	249	9121	0.129272984742798	0.186116424842468
Ephrin_lbd	1	5	249	9121	0.129272984742798	0.186116424842468
GAF	1	5	249	9121	0.129272984742798	0.186116424842468
HATPase_c_3	1	5	249	9121	0.129272984742798	0.186116424842468
LRR_9	1	5	249	9121	0.129272984742798	0.186116424842468
Oxysterol_BP	1	5	249	9121	0.129272984742798	0.186116424842468
PHD	2	22	249	9121	0.120057982710192	0.186116424842468
Pyr_redox_2	1	5	249	9121	0.129272984742798	0.186116424842468
RasGEF_N	1	5	249	9121	0.129272984742798	0.186116424842468
SAP	1	5	249	9121	0.129272984742798	0.186116424842468
Sec7	1	5	249	9121	0.129272984742798	0.186116424842468
Sulfotransfer_1	1	5	249	9121	0.129272984742798	0.186116424842468
HLH	2	24	249	9121	0.138552353036118	0.198071321593887
C2	3	48	249	9121	0.142600293912319	0.202432585064341
CD20	1	6	249	9121	0.153056555036681	0.205764772665207
Chorein_N	1	6	249	9121	0.153056555036681	0.205764772665207
DHHC	1	6	249	9121	0.153056555036681	0.205764772665207
F-box	1	6	249	9121	0.153056555036681	0.205764772665207
MARVEL	1	6	249	9121	0.153056555036681	0.205764772665207
PI-PLC-X	1	6	249	9121	0.153056555036681	0.205764772665207
PI-PLC-Y	1	6	249	9121	0.153056555036681	0.205764772665207
zf-TRAF	1	6	249	9121	0.153056555036681	0.205764772665207
ABC_membrane	1	7	249	9121	0.176193024350544	0.224950842409814
CLN3	1	7	249	9121	0.176193024350544	0.224950842409814
DAGK_cat	1	7	249	9121	0.176193024350544	0.224950842409814
Na_Ca_ex	1	7	249	9121	0.176193024350544	0.224950842409814
Patched	1	7	249	9121	0.176193024350544	0.224950842409814
PH	3	53	249	9121	0.175602611836468	0.224950842409814
RasGEF	1	7	249	9121	0.176193024350544	0.224950842409814
SNF	1	7	249	9121	0.176193024350544	0.224950842409814
ASC	1	8	249	9121	0.198699929873555	0.248988183730442
IBR	1	8	249	9121	0.198699929873555	0.248988183730442
START	1	8	249	9121	0.198699929873555	0.248988183730442
hEGF	1	9	249	9121	0.220594335388915	0.271397879296666
Laminin_G_2	1	9	249	9121	0.220594335388915	0.271397879296666
PKD_channel	1	9	249	9121	0.220594335388915	0.271397879296666
Homeodomain	2	33	249	9121	0.227225748843392	0.277872451898847
AA_permease_2	1	10	249	9121	0.241892844002629	0.290557676523868
PDEase_I	1	10	249	9121	0.241892844002629	0.290557676523868
zf-C2H2_6	1	10	249	9121	0.241892844002629	0.290557676523868
Fibrinogen_C	1	11	249	9121	0.262611610531369	0.309942772894581
Y_phosphatase	1	11	249	9121	0.262611610531369	0.309942772894581
zf-met	1	11	249	9121	0.262611610531369	0.309942772894581
EGF	2	37	249	9121	0.267966629918477	0.314434831638444
Guanylate_cyc	1	12	249	9121	0.282766353558558	0.329894079151651
WW	1	13	249	9121	0.302372367167507	0.350751945914308
Pkinase_Tyr	2	41	249	9121	0.308688533281087	0.3560441605458
LicD	1	14	249	9121	0.321444532360227	0.366591236343404
SOCS_box	1	14	249	9121	0.321444532360227	0.366591236343404
ubiquitin	1	15	249	9121	0.339997328170296	0.385583562114917
ABC_tran	1	16	249	9121	0.358044842477961	0.401564105099592
EGF_CA	1	16	249	9121	0.358044842477961	0.401564105099592
RhoGEF	1	17	249	9121	0.375600782535401	0.418939334366409
PDZ	2	49	249	9121	0.388399149640573	0.43084714413681
Arf	1	18	249	9121	0.392678485209905	0.430885040527625
LIM	1	18	249	9121	0.392678485209905	0.430885040527625
EF-hand_7	2	54	249	9121	0.436162955439084	0.476027311581366
UQ_con	1	22	249	9121	0.45646124677004	0.49551675451507
LRR_6	1	24	249	9121	0.485804369107359	0.524565356004223
Ion_trans	2	60	249	9121	0.490711905517527	0.527060935555862
zf-C3HC4_2	1	25	249	9121	0.499878757597221	0.534080988380188
SAM_1	1	28	249	9121	0.539840920098927	0.573757627120849
I-set	1	29	249	9121	0.552441779099847	0.584092089360776
7tm_1	7	271	249	9121	0.613418307068781	0.641875857396714
BTB_2	1	34	249	9121	0.610473441338339	0.641875857396714
Ion_trans_2	1	37	249	9121	0.6416285191401	0.667951740438155
fn3	1	38	249	9121	0.651451779678862	0.674717914667393
F5_F8_type_C	1	39	249	9121	0.661006828325781	0.681139015990525
zf-C2H2	2	83	249	9121	0.66665996854723	0.683494816237817
MFS_1	1	53	249	9121	0.770362707384757	0.785847384920129
RRM_1	1	68	249	9121	0.848811852168987	0.861544029951522
Ank_2	1	77	249	9121	0.882386684473391	0.891166651483076
WD40	1	98	249	9121	0.934603930474738	0.939230682605802
Pkinase	1	108	249	9121	0.95057384095693	0.95057384095693
