annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
KAP	1	1	294	9121	0.0322333077513431	0.0973324855443714
Kindlin_2_N	1	1	294	9121	0.0322333077513431	0.0973324855443714
Mem_trans	1	1	294	9121	0.0322333077513431	0.0973324855443714
MINDY_DUB	1	1	294	9121	0.0322333077513431	0.0973324855443714
mRNA_cap_C	1	1	294	9121	0.0322333077513431	0.0973324855443714
mRNA_cap_enzyme	1	1	294	9121	0.0322333077513431	0.0973324855443714
Myb_DNA-binding	2	6	294	9121	0.0142539099272985	0.0973324855443714
Myosin_head	2	8	294	9121	0.0254967792846024	0.0973324855443714
Myosin_TH1	1	1	294	9121	0.0322333077513431	0.0973324855443714
Nramp	1	1	294	9121	0.0322333077513431	0.0973324855443714
Ocular_alb	1	1	294	9121	0.0322333077513431	0.0973324855443714
Pacs-1	1	1	294	9121	0.0322333077513431	0.0973324855443714
PDZ_5	1	1	294	9121	0.0322333077513431	0.0973324855443714
Pet100	1	1	294	9121	0.0322333077513431	0.0973324855443714
PH_12	1	1	294	9121	0.0322333077513431	0.0973324855443714
Pkinase_Tyr	5	41	294	9121	0.00974367794105541	0.0973324855443714
PPR_long	1	1	294	9121	0.0322333077513431	0.0973324855443714
RAWUL	2	3	294	9121	0.00304037728351333	0.0973324855443714
Rsm1	1	1	294	9121	0.0322333077513431	0.0973324855443714
Runt	1	1	294	9121	0.0322333077513431	0.0973324855443714
SAP130_C	1	1	294	9121	0.0322333077513431	0.0973324855443714
SDF	1	1	294	9121	0.0322333077513431	0.0973324855443714
Sec16_C	1	1	294	9121	0.0322333077513431	0.0973324855443714
SERTA	1	1	294	9121	0.0322333077513431	0.0973324855443714
SH3_15	1	1	294	9121	0.0322333077513431	0.0973324855443714
Snapin_Pallidin	1	1	294	9121	0.0322333077513431	0.0973324855443714
Snurportin1	1	1	294	9121	0.0322333077513431	0.0973324855443714
SPG48	1	1	294	9121	0.0322333077513431	0.0973324855443714
SpoU_sub_bind	1	1	294	9121	0.0322333077513431	0.0973324855443714
Spt20	1	1	294	9121	0.0322333077513431	0.0973324855443714
Suf	1	1	294	9121	0.0322333077513431	0.0973324855443714
Syntaxin-6_N	1	1	294	9121	0.0322333077513431	0.0973324855443714
TFIID-18kDa	1	1	294	9121	0.0322333077513431	0.0973324855443714
TFIIF_beta	1	1	294	9121	0.0322333077513431	0.0973324855443714
TFIIF_beta_N	1	1	294	9121	0.0322333077513431	0.0973324855443714
THF_DHG_CYH	1	1	294	9121	0.0322333077513431	0.0973324855443714
THF_DHG_CYH_C	1	1	294	9121	0.0322333077513431	0.0973324855443714
Tmemb_161AB	1	1	294	9121	0.0322333077513431	0.0973324855443714
VKOR	1	1	294	9121	0.0322333077513431	0.0973324855443714
WIF	1	1	294	9121	0.0322333077513431	0.0973324855443714
XLF	1	1	294	9121	0.0322333077513431	0.0973324855443714
zf-C3HC	1	1	294	9121	0.0322333077513431	0.0973324855443714
zf-C3HC4_3	3	16	294	9121	0.0135935453618223	0.0973324855443714
SAM_2	2	10	294	9121	0.039275969054981	0.114918576123833
ZZ	2	10	294	9121	0.039275969054981	0.114918576123833
zf-C3HC4_2	3	25	294	9121	0.04516737695046	0.130544735820232
ABC2_membrane_7	1	2	294	9121	0.0634310498040955	0.144549603880487
BRK	1	2	294	9121	0.0634310498040955	0.144549603880487
CaKB	1	2	294	9121	0.0634310498040955	0.144549603880487
DTW	1	2	294	9121	0.0634310498040955	0.144549603880487
DUF4203	1	2	294	9121	0.0634310498040955	0.144549603880487
DUF829	1	2	294	9121	0.0634310498040955	0.144549603880487
ELFV_dehydrog	1	2	294	9121	0.0634310498040955	0.144549603880487
ELFV_dehydrog_N	1	2	294	9121	0.0634310498040955	0.144549603880487
EXS	1	2	294	9121	0.0634310498040955	0.144549603880487
GATA	1	2	294	9121	0.0634310498040955	0.144549603880487
GDI	1	2	294	9121	0.0634310498040955	0.144549603880487
HTH_Tnp_Tc5	1	2	294	9121	0.0634310498040955	0.144549603880487
Integrin_alpha2	1	2	294	9121	0.0634310498040955	0.144549603880487
MA3	1	2	294	9121	0.0634310498040955	0.144549603880487
NIPSNAP	1	2	294	9121	0.0634310498040955	0.144549603880487
NRDE-2	1	2	294	9121	0.0634310498040955	0.144549603880487
PEHE	1	2	294	9121	0.0634310498040955	0.144549603880487
PRORP	1	2	294	9121	0.0634310498040955	0.144549603880487
Rdx	1	2	294	9121	0.0634310498040955	0.144549603880487
SpoU_methylase	1	2	294	9121	0.0634310498040955	0.144549603880487
U-box	1	2	294	9121	0.0634310498040955	0.144549603880487
XPG_I_2	1	2	294	9121	0.0634310498040955	0.144549603880487
PDZ	4	49	294	9121	0.072312272321872	0.163219128955083
ABC2_membrane	1	3	294	9121	0.0936263860643871	0.180402060953331
ACBP	1	3	294	9121	0.0936263860643871	0.180402060953331
ACOX	1	3	294	9121	0.0936263860643871	0.180402060953331
ATP-grasp_3	1	3	294	9121	0.0936263860643871	0.180402060953331
BAG	1	3	294	9121	0.0936263860643871	0.180402060953331
CBM_21	1	3	294	9121	0.0936263860643871	0.180402060953331
Cu2_monoox_C	1	3	294	9121	0.0936263860643871	0.180402060953331
Cu2_monooxygen	1	3	294	9121	0.0936263860643871	0.180402060953331
dCMP_cyt_deam_1	1	3	294	9121	0.0936263860643871	0.180402060953331
Frag1	1	3	294	9121	0.0936263860643871	0.180402060953331
HSP90	1	3	294	9121	0.0936263860643871	0.180402060953331
MIB_HERC2	1	3	294	9121	0.0936263860643871	0.180402060953331
Peptidase_A17	1	3	294	9121	0.0936263860643871	0.180402060953331
Tctex-1	1	3	294	9121	0.0936263860643871	0.180402060953331
Ufd2P_core	1	3	294	9121	0.0936263860643871	0.180402060953331
VCBS	1	3	294	9121	0.0936263860643871	0.180402060953331
W2	1	3	294	9121	0.0936263860643871	0.180402060953331
Yippee-Mis18	1	3	294	9121	0.0936263860643871	0.180402060953331
LIM	2	18	294	9121	0.112978965664513	0.215935603729756
EF-hand_like	1	4	294	9121	0.122851418143469	0.217281985820912
EphA2_TM	1	4	294	9121	0.122851418143469	0.217281985820912
fn3	3	38	294	9121	0.122730821338374	0.217281985820912
Frizzled	1	4	294	9121	0.122851418143469	0.217281985820912
HATPase_c	1	4	294	9121	0.122851418143469	0.217281985820912
Macro	1	4	294	9121	0.122851418143469	0.217281985820912
Med26	1	4	294	9121	0.122851418143469	0.217281985820912
MH2	1	4	294	9121	0.122851418143469	0.217281985820912
NUDIX	1	4	294	9121	0.122851418143469	0.217281985820912
S1	1	4	294	9121	0.122851418143469	0.217281985820912
Aldo_ket_red	1	5	294	9121	0.151137223020712	0.248746679554921
ELM2	1	5	294	9121	0.151137223020712	0.248746679554921
Ephrin_lbd	1	5	294	9121	0.151137223020712	0.248746679554921
Ets	1	5	294	9121	0.151137223020712	0.248746679554921
Hydrolase	1	5	294	9121	0.151137223020712	0.248746679554921
MH1	1	5	294	9121	0.151137223020712	0.248746679554921
MIF4G	1	5	294	9121	0.151137223020712	0.248746679554921
RIIa	1	5	294	9121	0.151137223020712	0.248746679554921
VHP	1	5	294	9121	0.151137223020712	0.248746679554921
zf-C2H2_11	1	5	294	9121	0.151137223020712	0.248746679554921
Acyl-CoA_dh_N	1	6	294	9121	0.178513885639394	0.271203787798311
CD20	1	6	294	9121	0.178513885639394	0.271203787798311
Chromo	1	6	294	9121	0.178513885639394	0.271203787798311
CS	1	6	294	9121	0.178513885639394	0.271203787798311
DEP	1	6	294	9121	0.178513885639394	0.271203787798311
EF-hand_4	1	6	294	9121	0.178513885639394	0.271203787798311
Ephrin_rec_like	1	6	294	9121	0.178513885639394	0.271203787798311
HAD_2	1	6	294	9121	0.178513885639394	0.271203787798311
PAS_11	1	6	294	9121	0.178513885639394	0.271203787798311
PI-PLC-X	1	6	294	9121	0.178513885639394	0.271203787798311
PI-PLC-Y	1	6	294	9121	0.178513885639394	0.271203787798311
zf-AN1	1	6	294	9121	0.178513885639394	0.271203787798311
Mito_carr	2	24	294	9121	0.180251227102199	0.272098986135166
Laminin_G_3	2	25	294	9121	0.191997648854524	0.287996473281786
FXa_inhibition	1	7	294	9121	0.205010530469018	0.294469671037316
Gelsolin	1	7	294	9121	0.205010530469018	0.294469671037316
Ldl_recept_b	1	7	294	9121	0.205010530469018	0.294469671037316
MORN	1	7	294	9121	0.205010530469018	0.294469671037316
P_proprotein	1	7	294	9121	0.205010530469018	0.294469671037316
PCI	1	7	294	9121	0.205010530469018	0.294469671037316
S8_pro-domain	1	7	294	9121	0.205010530469018	0.294469671037316
WD40	5	98	294	9121	0.208792506116317	0.298095324997392
Acyl-CoA_dh_1	1	8	294	9121	0.230655352066791	0.317821618836218
ASC	1	8	294	9121	0.230655352066791	0.317821618836218
Bcl-2	1	8	294	9121	0.230655352066791	0.317821618836218
Laminin_EGF	1	8	294	9121	0.230655352066791	0.317821618836218
Peptidase_S8	1	8	294	9121	0.230655352066791	0.317821618836218
SAM_1	2	28	294	9121	0.227744407615969	0.317821618836218
Ank_2	4	77	294	9121	0.2362260764173	0.323616070005203
I-set	2	29	294	9121	0.239771515442733	0.326585339999585
Ig_3	2	30	294	9121	0.251828103327649	0.341047202792302
PAS	1	9	294	9121	0.255475644669926	0.342077558117358
RA	1	9	294	9121	0.255475644669926	0.342077558117358
Pkinase	5	108	294	9121	0.268747195262267	0.357826321781782
Collagen	1	10	294	9121	0.279497830849364	0.361972600608193
Fz	1	10	294	9121	0.279497830849364	0.361972600608193
GTP_EFTU	1	10	294	9121	0.279497830849364	0.361972600608193
RGS	1	10	294	9121	0.279497830849364	0.361972600608193
zf-C2H2	4	83	294	9121	0.278917322745845	0.361972600608193
DSPc	1	11	294	9121	0.30274748925462	0.377637657649183
E1-E2_ATPase	1	11	294	9121	0.30274748925462	0.377637657649183
EF-hand_8	1	11	294	9121	0.30274748925462	0.377637657649183
FERM_C	1	11	294	9121	0.30274748925462	0.377637657649183
FHA	1	11	294	9121	0.30274748925462	0.377637657649183
Ldl_recept_a	1	11	294	9121	0.30274748925462	0.377637657649183
zf-CCHC	1	11	294	9121	0.30274748925462	0.377637657649183
Aa_trans	1	12	294	9121	0.325249381478456	0.395303094412277
ANAPC4_WD40	1	12	294	9121	0.325249381478456	0.395303094412277
Filamin	1	12	294	9121	0.325249381478456	0.395303094412277
Helicase_C	2	36	294	9121	0.324043363483281	0.395303094412277
SNF2_N	1	12	294	9121	0.325249381478456	0.395303094412277
EGF	2	37	294	9121	0.335951593927413	0.406227182453045
NHL	1	13	294	9121	0.347027478069227	0.41538137526468
WW	1	13	294	9121	0.347027478069227	0.41538137526468
7tm_3	1	14	294	9121	0.368104983717848	0.427651378142794
bZIP_1	1	14	294	9121	0.368104983717848	0.427651378142794
F5_F8_type_C	2	39	294	9121	0.359571838048169	0.427651378142794
HMG_box	1	14	294	9121	0.368104983717848	0.427651378142794
SOCS_box	1	14	294	9121	0.368104983717848	0.427651378142794
zf-MYND	1	14	294	9121	0.368104983717848	0.427651378142794
ABC_tran	1	16	294	9121	0.408247357217217	0.4629407830645
EGF_CA	1	16	294	9121	0.408247357217217	0.4629407830645
FERM_N	1	16	294	9121	0.408247357217217	0.4629407830645
HECT	1	16	294	9121	0.408247357217217	0.4629407830645
Metallophos	1	16	294	9121	0.408247357217217	0.4629407830645
cNMP_binding	1	17	294	9121	0.42735502080625	0.482300666338482
Arf	1	18	294	9121	0.445847729932234	0.493765943896913
IQ	1	18	294	9121	0.445847729932234	0.493765943896913
PX	1	18	294	9121	0.445847729932234	0.493765943896913
RhoGAP	1	18	294	9121	0.445847729932234	0.493765943896913
C2	2	48	294	9121	0.461251359830026	0.508449173394029
DEAD	1	20	294	9121	0.481066558538507	0.522994377860671
SH3_9	1	20	294	9121	0.481066558538507	0.522994377860671
UCH	1	20	294	9121	0.481066558538507	0.522994377860671
UQ_con	1	22	294	9121	0.514054203828757	0.556305234280436
Ras	2	54	294	9121	0.523616146552826	0.564077394240999
C1_1	1	23	294	9121	0.529755716530631	0.568109071573572
Kelch_1	1	24	294	9121	0.544951563897084	0.581772615511752
ANF_receptor	1	26	294	9121	0.573890667740105	0.609919678270874
TSP_1	1	27	294	9121	0.587664845165549	0.621770394215335
F-box-like	1	28	294	9121	0.600995231741459	0.63304831076767
BACK	1	29	294	9121	0.613896078752128	0.643775976390506
SH3_1	1	31	294	9121	0.638463893120899	0.66659005581345
7tm_1	8	271	294	9121	0.650956879051798	0.67369773072173
RRM_1	2	68	294	9121	0.649297657886115	0.67369773072173
Homeodomain	1	33	294	9121	0.661473434651724	0.681605234836776
BTB_2	1	34	294	9121	0.672424888240235	0.689890469752969
Ion_trans_2	1	37	294	9121	0.703205575383389	0.718360867956307
BTB	1	43	294	9121	0.756386001695	0.769371169106073
MFS_1	1	53	294	9121	0.824752584865762	0.831771755800789
PH	1	53	294	9121	0.824752584865762	0.831771755800789
EF-hand_7	1	54	294	9121	0.830434404456572	0.833953194305964
Ion_trans	1	60	294	9121	0.860870016405424	0.860870016405424
