annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
GAF	1	5	812	12932	0.276960348597718	0.377729404002692
GSHPx	1	5	812	12932	0.276960348597718	0.377729404002692
HATPase_c	1	5	812	12932	0.276960348597718	0.377729404002692
HSP20	1	5	812	12932	0.276960348597718	0.377729404002692
KH_1	2	16	812	12932	0.265862205961077	0.377729404002692
LRR_9	2	16	812	12932	0.265862205961077	0.377729404002692
Med26	1	5	812	12932	0.276960348597718	0.377729404002692
MH1	1	5	812	12932	0.276960348597718	0.377729404002692
Myotub-related	1	5	812	12932	0.276960348597718	0.377729404002692
NTP_transferase	1	5	812	12932	0.276960348597718	0.377729404002692
PAS_9	1	5	812	12932	0.276960348597718	0.377729404002692
PBD	1	5	812	12932	0.276960348597718	0.377729404002692
PfkB	1	5	812	12932	0.276960348597718	0.377729404002692
Pou	1	5	812	12932	0.276960348597718	0.377729404002692
Prot_ATP_ID_OB	1	5	812	12932	0.276960348597718	0.377729404002692
RT_RNaseH	1	5	812	12932	0.276960348597718	0.377729404002692
Sec1	1	5	812	12932	0.276960348597718	0.377729404002692
Sec7	1	5	812	12932	0.276960348597718	0.377729404002692
Somatomedin_B	1	5	812	12932	0.276960348597718	0.377729404002692
TPR_10	1	5	812	12932	0.276960348597718	0.377729404002692
Transket_pyr	1	5	812	12932	0.276960348597718	0.377729404002692
Tudor-knot	1	5	812	12932	0.276960348597718	0.377729404002692
uDENN	1	5	812	12932	0.276960348597718	0.377729404002692
VWA_3	1	5	812	12932	0.276960348597718	0.377729404002692
WHIM1	1	5	812	12932	0.276960348597718	0.377729404002692
7tm_3	2	17	812	12932	0.28972518180355	0.391641783367188
HECT	2	17	812	12932	0.28972518180355	0.391641783367188
Tubulin	2	17	812	12932	0.28972518180355	0.391641783367188
Tubulin_C	2	17	812	12932	0.28972518180355	0.391641783367188
zf-RING_2	3	31	812	12932	0.308229726944996	0.415735901022942
DSPc	2	18	812	12932	0.31348942146549	0.421898758844525
AA_permease_C	1	6	812	12932	0.322377552661975	0.423597171347241
Amidohydro_1	1	6	812	12932	0.322377552661975	0.423597171347241
Clat_adaptor_s	1	6	812	12932	0.322377552661975	0.423597171347241
CUE	1	6	812	12932	0.322377552661975	0.423597171347241
Cyclin_C	1	6	812	12932	0.322377552661975	0.423597171347241
EF-hand_4	1	6	812	12932	0.322377552661975	0.423597171347241
Ephrin	1	6	812	12932	0.322377552661975	0.423597171347241
Peptidase_S9	1	6	812	12932	0.322377552661975	0.423597171347241
PI-PLC-X	1	6	812	12932	0.322377552661975	0.423597171347241
PI-PLC-Y	1	6	812	12932	0.322377552661975	0.423597171347241
zf-AN1	1	6	812	12932	0.322377552661975	0.423597171347241
ANF_receptor	3	32	812	12932	0.325804902452536	0.427181964374462
Tetraspanin	2	19	812	12932	0.33707332231011	0.441010278225861
SAM_1	3	33	812	12932	0.343376081537738	0.448296550896491
Acyltransferase	1	7	812	12932	0.364945201372982	0.460705615782835
ADH_N	1	7	812	12932	0.364945201372982	0.460705615782835
ARID	1	7	812	12932	0.364945201372982	0.460705615782835
DUF5128	1	7	812	12932	0.364945201372982	0.460705615782835
F-box-like	3	34	812	12932	0.360907756460332	0.460705615782835
FXa_inhibition	1	7	812	12932	0.364945201372982	0.460705615782835
Glyco_transf_8	1	7	812	12932	0.364945201372982	0.460705615782835
HAD_2	1	7	812	12932	0.364945201372982	0.460705615782835
ILEI	1	7	812	12932	0.364945201372982	0.460705615782835
Ldl_recept_b	1	7	812	12932	0.364945201372982	0.460705615782835
Lipase_GDSL_2	1	7	812	12932	0.364945201372982	0.460705615782835
PARP	1	7	812	12932	0.364945201372982	0.460705615782835
PDZ	5	63	812	12932	0.362115351771485	0.460705615782835
RasGAP	1	7	812	12932	0.364945201372982	0.460705615782835
TLD	1	7	812	12932	0.364945201372982	0.460705615782835
TRAM_LAG1_CLN8	1	7	812	12932	0.364945201372982	0.460705615782835
WD40	11	153	812	12932	0.365901348269474	0.460960255242574
RRM_1	8	108	812	12932	0.367433659236373	0.461938201221037
Ank	2	21	812	12932	0.383425752719734	0.481053665116545
Amino_oxidase	1	8	812	12932	0.40484187421516	0.498706421664239
BRCT	1	8	812	12932	0.40484187421516	0.498706421664239
Cyt-b5	1	8	812	12932	0.40484187421516	0.498706421664239
DED	1	8	812	12932	0.40484187421516	0.498706421664239
DEP	1	8	812	12932	0.40484187421516	0.498706421664239
JAB	1	8	812	12932	0.40484187421516	0.498706421664239
Peptidase_M24	1	8	812	12932	0.40484187421516	0.498706421664239
RINGv	1	8	812	12932	0.40484187421516	0.498706421664239
SAP	1	8	812	12932	0.40484187421516	0.498706421664239
Galactosyl_T	2	22	812	12932	0.406080192299611	0.499225347072561
CLN3	1	9	812	12932	0.442234972183071	0.533270637550793
IBR	1	9	812	12932	0.442234972183071	0.533270637550793
Kazal_2	1	9	812	12932	0.442234972183071	0.533270637550793
Lactamase_B	1	9	812	12932	0.442234972183071	0.533270637550793
LSM	1	9	812	12932	0.442234972183071	0.533270637550793
NUDIX	1	9	812	12932	0.442234972183071	0.533270637550793
PAS	1	9	812	12932	0.442234972183071	0.533270637550793
Pkinase_Tyr	4	54	812	12932	0.442501167329382	0.533270637550793
START	1	9	812	12932	0.442234972183071	0.533270637550793
TIR_2	1	9	812	12932	0.442234972183071	0.533270637550793
C2	4	55	812	12932	0.456650724078954	0.549239355142207
adh_short_C2	1	10	812	12932	0.477281416707357	0.562970937467558
Aldedh	1	10	812	12932	0.477281416707357	0.562970937467558
Anoctamin	1	10	812	12932	0.477281416707357	0.562970937467558
CARD	1	10	812	12932	0.477281416707357	0.562970937467558
ECH_1	1	10	812	12932	0.477281416707357	0.562970937467558
Ets	1	10	812	12932	0.477281416707357	0.562970937467558
Histone	1	10	812	12932	0.477281416707357	0.562970937467558
PP2C	1	10	812	12932	0.477281416707357	0.562970937467558
RNase_T	1	10	812	12932	0.477281416707357	0.562970937467558
TUDOR	1	10	812	12932	0.477281416707357	0.562970937467558
DEAD	3	41	812	12932	0.480030292788979	0.565122367811303
adh_short	2	26	812	12932	0.49224809284973	0.577281352651027
PX	2	26	812	12932	0.49224809284973	0.577281352651027
Band_7	1	11	812	12932	0.510128304931597	0.588091310024916
DHHC	1	11	812	12932	0.510128304931597	0.588091310024916
Exo_endo_phos	1	11	812	12932	0.510128304931597	0.588091310024916
MORN	1	11	812	12932	0.510128304931597	0.588091310024916
Myb_DNA-binding	1	11	812	12932	0.510128304931597	0.588091310024916
OB_NTP_bind	1	11	812	12932	0.510128304931597	0.588091310024916
Pro_isomerase	1	11	812	12932	0.510128304931597	0.588091310024916
Pyr_redox_2	1	11	812	12932	0.510128304931597	0.588091310024916
zf-TRAF	1	11	812	12932	0.510128304931597	0.588091310024916
C1_1	2	27	812	12932	0.512533348799876	0.588642624279556
Ras	5	75	812	12932	0.511710005823086	0.588642624279556
AA_permease_2	1	12	812	12932	0.540913524062898	0.613169133956272
CS	1	12	812	12932	0.540913524062898	0.613169133956272
dsrm	1	12	812	12932	0.540913524062898	0.613169133956272
Glyco_tran_10_N	1	12	812	12932	0.540913524062898	0.613169133956272
Glyco_transf_10	1	12	812	12932	0.540913524062898	0.613169133956272
HA2	1	12	812	12932	0.540913524062898	0.613169133956272
RGS	1	12	812	12932	0.540913524062898	0.613169133956272
Fibrinogen_C	1	13	812	12932	0.569766327349347	0.639939753695682
Peptidase_M28	1	13	812	12932	0.569766327349347	0.639939753695682
SEA	1	13	812	12932	0.569766327349347	0.639939753695682
TPR_16	1	13	812	12932	0.569766327349347	0.639939753695682
Y_phosphatase	1	13	812	12932	0.569766327349347	0.639939753695682
LRR_6	3	47	812	12932	0.573186640069767	0.642600068041519
2OG-FeII_Oxy_3	1	14	812	12932	0.596807874078377	0.657026326237636
bZIP_1	1	14	812	12932	0.596807874078377	0.657026326237636
Cyclin_N	1	14	812	12932	0.596807874078377	0.657026326237636
Guanylate_cyc	1	14	812	12932	0.596807874078377	0.657026326237636
Ldl_recept_a	1	14	812	12932	0.596807874078377	0.657026326237636
PCI	1	14	812	12932	0.596807874078377	0.657026326237636
RA	1	14	812	12932	0.596807874078377	0.657026326237636
Rhodanese	1	14	812	12932	0.596807874078377	0.657026326237636
zf-C3HC4	1	14	812	12932	0.596807874078377	0.657026326237636
zf-C3HC4_2	2	31	812	12932	0.58815236796076	0.657026326237636
FYVE	1	15	812	12932	0.622151735840907	0.678049455850144
Kinesin	2	33	812	12932	0.622562593669281	0.678049455850144
Myosin_head	1	15	812	12932	0.622151735840907	0.678049455850144
ShK	1	15	812	12932	0.622151735840907	0.678049455850144
SOCS_box	1	15	812	12932	0.622151735840907	0.678049455850144
zf-met	1	15	812	12932	0.622151735840907	0.678049455850144
Integrase_H2C2	1	16	812	12932	0.645904371166228	0.702219876837305
LRR_8	2	35	812	12932	0.654706883104978	0.710525587170766
EGF_CA	1	17	812	12932	0.668165570501396	0.720016161510322
NHL	1	17	812	12932	0.668165570501396	0.720016161510322
Usp	1	17	812	12932	0.668165570501396	0.720016161510322
zf-CCHC	1	17	812	12932	0.668165570501396	0.720016161510322
7tm_2	1	18	812	12932	0.689028873385861	0.738590599366247
Death	1	18	812	12932	0.689028873385861	0.738590599366247
FHA	1	18	812	12932	0.689028873385861	0.738590599366247
Ion_trans_2	2	38	812	12932	0.698771971584761	0.747722722659
EF-hand_7	4	75	812	12932	0.701232423753674	0.749043725373243
Bromodomain	1	19	812	12932	0.708581959556736	0.75425710329123
cNMP_binding	1	19	812	12932	0.708581959556736	0.75425710329123
Ig_3	2	39	812	12932	0.712386928378699	0.756988544764147
SET	1	20	812	12932	0.726907015611869	0.769740357952949
ubiquitin	1	20	812	12932	0.726907015611869	0.769740357952949
EGF	2	41	812	12932	0.738069590134652	0.780208511370713
AAA_lid_3	1	21	812	12932	0.744081078756476	0.783850929517597
zf-B_box	1	21	812	12932	0.744081078756476	0.783850929517597
zf-C3HC4_3	1	22	812	12932	0.760176359063945	0.79942815040976
Helicase_C	3	63	812	12932	0.765497315550079	0.803640652579207
Cupin_8	1	23	812	12932	0.775260541592224	0.811103066631591
Metallophos	1	23	812	12932	0.775260541592224	0.811103066631591
zf-C2H2	5	103	812	12932	0.782781508018803	0.817571797264083
IQ	1	24	812	12932	0.789397069613536	0.820274846146038
RabGAP-TBC	1	24	812	12932	0.789397069613536	0.820274846146038
Thioredoxin	1	24	812	12932	0.789397069613536	0.820274846146038
zf-RING_UBOX	1	25	812	12932	0.802645410136762	0.832625374522176
LIM	1	26	812	12932	0.815061302828244	0.838387973111207
p450	1	26	812	12932	0.815061302828244	0.838387973111207
RhoGEF	1	26	812	12932	0.815061302828244	0.838387973111207
SH3_1	2	48	812	12932	0.813017911921108	0.838387973111207
SH3_9	1	26	812	12932	0.815061302828244	0.838387973111207
Laminin_G_3	1	29	812	12932	0.847820579676716	0.870619116273065
Ank_4	1	30	812	12932	0.857397398191985	0.877503869841378
Kelch_1	1	30	812	12932	0.857397398191985	0.877503869841378
BTB	2	56	812	12932	0.874739993647908	0.893029830526258
Ion_trans	3	78	812	12932	0.875490783118213	0.893029830526258
TPR_8	1	34	812	12932	0.890051088191577	0.906368691475089
I-set	1	35	812	12932	0.896972976576476	0.911897651727499
AAA	1	36	812	12932	0.903459596954851	0.916966468005671
Neur_chan_memb	1	37	812	12932	0.909538288585796	0.921605131552108
BTB_2	1	38	812	12932	0.91523467553177	0.924311383057705
Homeodomain	1	38	812	12932	0.91523467553177	0.924311383057705
MFS_1	2	65	812	12932	0.92141910054947	0.927491055083569
Neur_chan_LBD	1	39	812	12932	0.920572774141061	0.927491055083569
BACK	1	40	812	12932	0.925575093802696	0.930142076173433
fn3	1	44	812	12932	0.942629153646119	0.945724815891262
F5_F8_type_C	1	45	812	12932	0.946243766250041	0.947794985538976
7tm_1	9	303	812	12932	0.997193860452237	0.997193860452237
