annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
SEA	1	12	150	9121	0.180539128526564	0.235952128371351
C2	2	48	150	9121	0.186541755234792	0.241406977362672
SET	1	14	150	9121	0.207306874416791	0.26312026368285
SOCS_box	1	14	150	9121	0.207306874416791	0.26312026368285
WD40	3	98	150	9121	0.218240991463022	0.274360103553513
AAA_lid_3	1	16	150	9121	0.233205889606452	0.287693246991137
ABC_tran	1	16	150	9121	0.233205889606452	0.287693246991137
Bromodomain	1	18	150	9121	0.258264185106659	0.309917022127991
LIM	1	18	150	9121	0.258264185106659	0.309917022127991
PX	1	18	150	9121	0.258264185106659	0.309917022127991
SH3_9	1	20	150	9121	0.282508874659154	0.33595649959467
PHD	1	22	150	9121	0.305966203289013	0.360603025304908
AAA	1	23	150	9121	0.317407578111153	0.364328698353671
Ank_4	1	23	150	9121	0.317407578111153	0.364328698353671
SH2	1	23	150	9121	0.317407578111153	0.364328698353671
HLH	1	24	150	9121	0.32866157495478	0.367655321135856
Kelch_1	1	24	150	9121	0.32866157495478	0.367655321135856
LRR_6	1	24	150	9121	0.32866157495478	0.367655321135856
CUB	1	25	150	9121	0.339731242290912	0.376844739347902
Ank_2	2	77	150	9121	0.362360376714999	0.398596414386499
F-box-like	1	28	150	9121	0.371864017704204	0.402344674893073
SAM_1	1	28	150	9121	0.371864017704204	0.402344674893073
BACK	1	29	150	9121	0.382225878184174	0.410193625368382
Homeodomain	1	33	150	9121	0.422002637006525	0.449228613587591
F5_F8_type_C	1	39	150	9121	0.476946618536269	0.503655629174301
Pkinase_Tyr	1	41	150	9121	0.494082567062053	0.517610308350723
BTB	1	43	150	9121	0.51066073890785	0.530765492408159
MFS_1	1	53	150	9121	0.585796371905336	0.599419543344995
PH	1	53	150	9121	0.585796371905336	0.599419543344995
RRM_1	1	68	150	9121	0.677545403211027	0.687969178645043
7tm_1	3	271	150	9121	0.828063477235318	0.834384572481389
Pkinase	1	108	150	9121	0.834959549322809	0.834959549322809
