annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
ATG_C	2	2	2167	9121	0.0564261045937945	0.460117272150253
ATP_Ca_trans_C	1	1	2167	9121	0.237583598289661	0.460117272150253
ATP_synt_H	1	1	2167	9121	0.237583598289661	0.460117272150253
ATP-grasp_2	1	1	2167	9121	0.237583598289661	0.460117272150253
ATP-grasp_3	2	3	2167	9121	0.142485350420146	0.460117272150253
ATP-synt_G	1	1	2167	9121	0.237583598289661	0.460117272150253
Atthog	1	1	2167	9121	0.237583598289661	0.460117272150253
AtuA	1	1	2167	9121	0.237583598289661	0.460117272150253
B3_4	1	1	2167	9121	0.237583598289661	0.460117272150253
B5	1	1	2167	9121	0.237583598289661	0.460117272150253
BACK	12	29	2167	9121	0.0267186586186845	0.460117272150253
BAG6	1	1	2167	9121	0.237583598289661	0.460117272150253
BAH	3	4	2167	9121	0.0440476552736301	0.460117272150253
Band_7	3	7	2167	9121	0.218194473950637	0.460117272150253
Bap31	1	1	2167	9121	0.237583598289661	0.460117272150253
Bap31_Bap29_C	1	1	2167	9121	0.237583598289661	0.460117272150253
BCAS3	1	1	2167	9121	0.237583598289661	0.460117272150253
BCL_N	1	1	2167	9121	0.237583598289661	0.460117272150253
BEN	2	3	2167	9121	0.142485350420146	0.460117272150253
BET	1	1	2167	9121	0.237583598289661	0.460117272150253
Beta_elim_lyase	1	1	2167	9121	0.237583598289661	0.460117272150253
Bin3	1	1	2167	9121	0.237583598289661	0.460117272150253
Biotin_carb_C	3	3	2167	9121	0.0133964816806191	0.460117272150253
Biotin_carb_N	3	3	2167	9121	0.0133964816806191	0.460117272150253
Biotin_lipoyl	3	6	2167	9121	0.150221941752258	0.460117272150253
BLOC1S3	1	1	2167	9121	0.237583598289661	0.460117272150253
BolA	1	1	2167	9121	0.237583598289661	0.460117272150253
Bravo_FIGEY	1	1	2167	9121	0.237583598289661	0.460117272150253
BRD4_CDT	1	1	2167	9121	0.237583598289661	0.460117272150253
BTB	18	43	2167	9121	0.00646034650785691	0.460117272150253
BTHB	1	1	2167	9121	0.237583598289661	0.460117272150253
C2	14	48	2167	9121	0.233608509790917	0.460117272150253
Cactin_mid	1	1	2167	9121	0.237583598289661	0.460117272150253
CactinC_cactus	1	1	2167	9121	0.237583598289661	0.460117272150253
CaM_bdg_C0	1	1	2167	9121	0.237583598289661	0.460117272150253
Carb_kinase	1	1	2167	9121	0.237583598289661	0.460117272150253
Carn_acyltransf	2	3	2167	9121	0.142485350420146	0.460117272150253
CBF_beta	1	1	2167	9121	0.237583598289661	0.460117272150253
CBM_21	3	3	2167	9121	0.0133964816806191	0.460117272150253
CCCAP	1	1	2167	9121	0.237583598289661	0.460117272150253
CCDC158	1	1	2167	9121	0.237583598289661	0.460117272150253
CCDC66	1	1	2167	9121	0.237583598289661	0.460117272150253
CDC37_C	1	1	2167	9121	0.237583598289661	0.460117272150253
CDC37_M	1	1	2167	9121	0.237583598289661	0.460117272150253
CDC37_N	1	1	2167	9121	0.237583598289661	0.460117272150253
CDC48_N	1	1	2167	9121	0.237583598289661	0.460117272150253
CEBP_ZZ	1	1	2167	9121	0.237583598289661	0.460117272150253
CEP76-C2	1	1	2167	9121	0.237583598289661	0.460117272150253
CHORD	1	1	2167	9121	0.237583598289661	0.460117272150253
Chromo_2	1	1	2167	9121	0.237583598289661	0.460117272150253
CIMR	1	1	2167	9121	0.237583598289661	0.460117272150253
CiPC	1	1	2167	9121	0.237583598289661	0.460117272150253
CLIP1_ZNF	1	1	2167	9121	0.237583598289661	0.460117272150253
ClpS	1	1	2167	9121	0.237583598289661	0.460117272150253
CLU	1	1	2167	9121	0.237583598289661	0.460117272150253
CLU_N	1	1	2167	9121	0.237583598289661	0.460117272150253
CNOT1_CAF1_bind	1	1	2167	9121	0.237583598289661	0.460117272150253
CNOT1_HEAT	1	1	2167	9121	0.237583598289661	0.460117272150253
CNOT1_TTP_bind	1	1	2167	9121	0.237583598289661	0.460117272150253
Coatomer_WDAD	1	1	2167	9121	0.237583598289661	0.460117272150253
cobW	1	1	2167	9121	0.237583598289661	0.460117272150253
CobW_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Complex1_51K	1	1	2167	9121	0.237583598289661	0.460117272150253
COQ7	1	1	2167	9121	0.237583598289661	0.460117272150253
COX5A	1	1	2167	9121	0.237583598289661	0.460117272150253
COX5B	1	1	2167	9121	0.237583598289661	0.460117272150253
CP2	2	2	2167	9121	0.0564261045937945	0.460117272150253
CPSase_L_D2	4	4	2167	9121	0.00317942381628204	0.460117272150253
CPSase_L_D3	1	1	2167	9121	0.237583598289661	0.460117272150253
CPSase_sm_chain	1	1	2167	9121	0.237583598289661	0.460117272150253
CS	3	6	2167	9121	0.150221941752258	0.460117272150253
CSN8_PSD8_EIF3K	1	1	2167	9121	0.237583598289661	0.460117272150253
CSRNP_N	2	2	2167	9121	0.0564261045937945	0.460117272150253
CTC1	1	1	2167	9121	0.237583598289661	0.460117272150253
CUTL	1	1	2167	9121	0.237583598289661	0.460117272150253
CybS	1	1	2167	9121	0.237583598289661	0.460117272150253
Cys_rich_FGFR	1	1	2167	9121	0.237583598289661	0.460117272150253
Dak1	1	1	2167	9121	0.237583598289661	0.460117272150253
Dak2	1	1	2167	9121	0.237583598289661	0.460117272150253
DAP3	1	1	2167	9121	0.237583598289661	0.460117272150253
DBB	1	1	2167	9121	0.237583598289661	0.460117272150253
DCX	2	2	2167	9121	0.0564261045937945	0.460117272150253
DEAD	8	20	2167	9121	0.079184889158392	0.460117272150253
DENN	2	4	2167	9121	0.240923045566661	0.460117272150253
DENND11	1	1	2167	9121	0.237583598289661	0.460117272150253
Dimer_Tnp_hAT	2	4	2167	9121	0.240923045566661	0.460117272150253
Diphthamide_syn	1	1	2167	9121	0.237583598289661	0.460117272150253
DIX	2	3	2167	9121	0.142485350420146	0.460117272150253
DMAP_binding	2	2	2167	9121	0.0564261045937945	0.460117272150253
DMAP1	1	1	2167	9121	0.237583598289661	0.460117272150253
DOR	1	1	2167	9121	0.237583598289661	0.460117272150253
Dpy-30	2	2	2167	9121	0.0564261045937945	0.460117272150253
DSHCT	1	1	2167	9121	0.237583598289661	0.460117272150253
dsrm	4	10	2167	9121	0.195767350224474	0.460117272150253
DUF1053	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF11	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF1115	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF1180	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF1280	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF1619	2	2	2167	9121	0.0564261045937945	0.460117272150253
DUF1908	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF1977	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF2181	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF2236	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF2370	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF2465	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3105	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3384	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3395	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3399	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3402	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3454	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3657	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3668	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF3819	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4209	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF423	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4419	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4457	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4476	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4495	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4502	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4503	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4505	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4537	2	2	2167	9121	0.0564261045937945	0.460117272150253
DUF4558	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4686	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4709	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4748	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4772	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF4800	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF525	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF5600	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF676	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF719	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF726	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF727	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF747	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF758	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF773	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF89	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF908	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF913	1	1	2167	9121	0.237583598289661	0.460117272150253
DUF92	1	1	2167	9121	0.237583598289661	0.460117272150253
Dynactin	1	1	2167	9121	0.237583598289661	0.460117272150253
EAF	1	1	2167	9121	0.237583598289661	0.460117272150253
EAP30	1	1	2167	9121	0.237583598289661	0.460117272150253
EF-hand_like	2	4	2167	9121	0.240923045566661	0.460117272150253
EGF_CA	7	16	2167	9121	0.0625035476382408	0.460117272150253
EHD_N	1	1	2167	9121	0.237583598289661	0.460117272150253
eIF-1a	1	1	2167	9121	0.237583598289661	0.460117272150253
eIF3_p135	1	1	2167	9121	0.237583598289661	0.460117272150253
ELL	1	1	2167	9121	0.237583598289661	0.460117272150253
ELM2	4	5	2167	9121	0.0128798573880382	0.460117272150253
EloA-BP1	1	1	2167	9121	0.237583598289661	0.460117272150253
EPL1	2	2	2167	9121	0.0564261045937945	0.460117272150253
ERG4_ERG24	1	1	2167	9121	0.237583598289661	0.460117272150253
ETF_alpha	1	1	2167	9121	0.237583598289661	0.460117272150253
ETS_PEA3_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Exo_endo_phos	5	10	2167	9121	0.064353314736947	0.460117272150253
Exo84_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Exostosin	1	1	2167	9121	0.237583598289661	0.460117272150253
F-box	4	6	2167	9121	0.031376762451778	0.460117272150253
FAA_hydrolase	1	1	2167	9121	0.237583598289661	0.460117272150253
FAA_hydrolase_N	1	1	2167	9121	0.237583598289661	0.460117272150253
FAD_binding_4	1	1	2167	9121	0.237583598289661	0.460117272150253
FAM117	1	1	2167	9121	0.237583598289661	0.460117272150253
FAM219A	1	1	2167	9121	0.237583598289661	0.460117272150253
FAM221	1	1	2167	9121	0.237583598289661	0.460117272150253
FAM35_C	1	1	2167	9121	0.237583598289661	0.460117272150253
FAM47	1	1	2167	9121	0.237583598289661	0.460117272150253
FAM53	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCI_HD1	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCI_HD2	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCI_S1	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCI_S1-cap	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCI_S2	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCI_S3	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCI_S4	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCL_C	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCL_d1	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCL_d2	1	1	2167	9121	0.237583598289661	0.460117272150253
FANCL_d3	1	1	2167	9121	0.237583598289661	0.460117272150253
Fanconi_C	1	1	2167	9121	0.237583598289661	0.460117272150253
FAO_M	1	1	2167	9121	0.237583598289661	0.460117272150253
Fer4_24	1	1	2167	9121	0.237583598289661	0.460117272150253
FERM_N_2	1	1	2167	9121	0.237583598289661	0.460117272150253
Ferrochelatase	1	1	2167	9121	0.237583598289661	0.460117272150253
FHA	6	11	2167	9121	0.026915243118966	0.460117272150253
Fic	1	1	2167	9121	0.237583598289661	0.460117272150253
FMO-like	1	1	2167	9121	0.237583598289661	0.460117272150253
Focal_AT	1	1	2167	9121	0.237583598289661	0.460117272150253
Fra10Ac1	1	1	2167	9121	0.237583598289661	0.460117272150253
Frag1	2	3	2167	9121	0.142485350420146	0.460117272150253
Frizzled	4	4	2167	9121	0.00317942381628204	0.460117272150253
FSA_C	1	1	2167	9121	0.237583598289661	0.460117272150253
FSIP1	1	1	2167	9121	0.237583598289661	0.460117272150253
FTHFS	1	1	2167	9121	0.237583598289661	0.460117272150253
Fucosidase_C	1	1	2167	9121	0.237583598289661	0.460117272150253
FumaraseC_C	1	1	2167	9121	0.237583598289661	0.460117272150253
FXa_inhibition	3	7	2167	9121	0.218194473950637	0.460117272150253
FYRC	2	3	2167	9121	0.142485350420146	0.460117272150253
FYRN	2	3	2167	9121	0.142485350420146	0.460117272150253
Fz	4	10	2167	9121	0.195767350224474	0.460117272150253
G6PD_C	1	1	2167	9121	0.237583598289661	0.460117272150253
G6PD_N	1	1	2167	9121	0.237583598289661	0.460117272150253
GATase_6	1	1	2167	9121	0.237583598289661	0.460117272150253
GCM	1	1	2167	9121	0.237583598289661	0.460117272150253
GCN5L1	1	1	2167	9121	0.237583598289661	0.460117272150253
GCV_T	1	1	2167	9121	0.237583598289661	0.460117272150253
GCV_T_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Ge1_WD40	1	1	2167	9121	0.237583598289661	0.460117272150253
GLTSCR1	1	1	2167	9121	0.237583598289661	0.460117272150253
Glucosamine_iso	1	1	2167	9121	0.237583598289661	0.460117272150253
Glyco_transf_21	1	1	2167	9121	0.237583598289661	0.460117272150253
Glyco_transf_24	1	1	2167	9121	0.237583598289661	0.460117272150253
Glyco_transf_4	1	1	2167	9121	0.237583598289661	0.460117272150253
Glyco_transf_49	1	1	2167	9121	0.237583598289661	0.460117272150253
Glyco_transf_64	1	1	2167	9121	0.237583598289661	0.460117272150253
GMC_oxred_C	1	1	2167	9121	0.237583598289661	0.460117272150253
GMC_oxred_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Gp_dh_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Gp_dh_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Gryzun-like	1	1	2167	9121	0.237583598289661	0.460117272150253
Guanylate_cyc	5	12	2167	9121	0.13294281299498	0.460117272150253
HAND	1	1	2167	9121	0.237583598289661	0.460117272150253
HATPase_c	2	4	2167	9121	0.240923045566661	0.460117272150253
HD_3	1	1	2167	9121	0.237583598289661	0.460117272150253
Headcase	1	1	2167	9121	0.237583598289661	0.460117272150253
HEAT_2	2	2	2167	9121	0.0564261045937945	0.460117272150253
HECA	1	1	2167	9121	0.237583598289661	0.460117272150253
HECT	6	16	2167	9121	0.158055978102913	0.460117272150253
hEGF	4	9	2167	9121	0.143201736029463	0.460117272150253
Helicase_C	11	36	2167	9121	0.218239301461955	0.460117272150253
HEPN_DZIP3	2	2	2167	9121	0.0564261045937945	0.460117272150253
HGTP_anticodon2	1	1	2167	9121	0.237583598289661	0.460117272150253
HIF-1a_CTAD	1	1	2167	9121	0.237583598289661	0.460117272150253
HJURP_C	1	1	2167	9121	0.237583598289661	0.460117272150253
HLH	11	24	2167	9121	0.0145208135832731	0.460117272150253
HMA	2	3	2167	9121	0.142485350420146	0.460117272150253
HMGL-like	2	2	2167	9121	0.0564261045937945	0.460117272150253
Hrs_helical	1	1	2167	9121	0.237583598289661	0.460117272150253
HSF_DNA-bind	1	1	2167	9121	0.237583598289661	0.460117272150253
HSL_N	1	1	2167	9121	0.237583598289661	0.460117272150253
HSP90	2	3	2167	9121	0.142485350420146	0.460117272150253
Hydrolase_3	1	1	2167	9121	0.237583598289661	0.460117272150253
IBB	2	2	2167	9121	0.0564261045937945	0.460117272150253
IF-2B	2	4	2167	9121	0.240923045566661	0.460117272150253
IF2_N	1	1	2167	9121	0.237583598289661	0.460117272150253
IF4E	1	1	2167	9121	0.237583598289661	0.460117272150253
ILVD_EDD	1	1	2167	9121	0.237583598289661	0.460117272150253
IMD	1	1	2167	9121	0.237583598289661	0.460117272150253
IML1	1	1	2167	9121	0.237583598289661	0.460117272150253
INPP5B_PH	1	1	2167	9121	0.237583598289661	0.460117272150253
INTS5_C	1	1	2167	9121	0.237583598289661	0.460117272150253
INTS5_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Isy1	1	1	2167	9121	0.237583598289661	0.460117272150253
JHD	1	1	2167	9121	0.237583598289661	0.460117272150253
JHY	1	1	2167	9121	0.237583598289661	0.460117272150253
Joubert	1	1	2167	9121	0.237583598289661	0.460117272150253
JTB	1	1	2167	9121	0.237583598289661	0.460117272150253
Katanin_con80	2	2	2167	9121	0.0564261045937945	0.460117272150253
Kelch_1	9	24	2167	9121	0.0934616072867488	0.460117272150253
Kelch_2	1	1	2167	9121	0.237583598289661	0.460117272150253
Kelch_3	2	3	2167	9121	0.142485350420146	0.460117272150253
Kelch_4	3	5	2167	9121	0.090799352102018	0.460117272150253
Kelch_5	3	3	2167	9121	0.0133964816806191	0.460117272150253
ketoacyl-synt	1	1	2167	9121	0.237583598289661	0.460117272150253
Ketoacyl-synt_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Kinesin	8	21	2167	9121	0.102303341400549	0.460117272150253
LANC_like	1	1	2167	9121	0.237583598289661	0.460117272150253
LAP1C	1	1	2167	9121	0.237583598289661	0.460117272150253
Ldl_recept_a	5	11	2167	9121	0.0955517077519311	0.460117272150253
Ldl_recept_b	4	7	2167	9121	0.0595918988210856	0.460117272150253
Ligase_CoA	1	1	2167	9121	0.237583598289661	0.460117272150253
LIM	6	18	2167	9121	0.24075033617228	0.460117272150253
LIN37	1	1	2167	9121	0.237583598289661	0.460117272150253
LisH_TPL	1	1	2167	9121	0.237583598289661	0.460117272150253
LLC1	1	1	2167	9121	0.237583598289661	0.460117272150253
Mab-21	3	7	2167	9121	0.218194473950637	0.460117272150253
Macro	3	4	2167	9121	0.0440476552736301	0.460117272150253
Malate_synthase	1	1	2167	9121	0.237583598289661	0.460117272150253
malic	1	1	2167	9121	0.237583598289661	0.460117272150253
Malic_M	1	1	2167	9121	0.237583598289661	0.460117272150253
MBT	3	5	2167	9121	0.090799352102018	0.460117272150253
MCM_bind	1	1	2167	9121	0.237583598289661	0.460117272150253
Med12	1	1	2167	9121	0.237583598289661	0.460117272150253
Med12-LCEWAV	1	1	2167	9121	0.237583598289661	0.460117272150253
Med16	1	1	2167	9121	0.237583598289661	0.460117272150253
Med23	1	1	2167	9121	0.237583598289661	0.460117272150253
Melibiase_2	1	1	2167	9121	0.237583598289661	0.460117272150253
Melibiase_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Mem_trans	1	1	2167	9121	0.237583598289661	0.460117272150253
Methyltr_RsmB-F	1	1	2167	9121	0.237583598289661	0.460117272150253
Methyltr_RsmF_N	1	1	2167	9121	0.237583598289661	0.460117272150253
MGS	1	1	2167	9121	0.237583598289661	0.460117272150253
MH1	3	5	2167	9121	0.090799352102018	0.460117272150253
MH2	2	4	2167	9121	0.240923045566661	0.460117272150253
MIB_HERC2	2	3	2167	9121	0.142485350420146	0.460117272150253
MIG-14_Wnt-bd	1	1	2167	9121	0.237583598289661	0.460117272150253
Miga	1	1	2167	9121	0.237583598289661	0.460117272150253
MITF_TFEB_C_3_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Mito_carr	9	24	2167	9121	0.0934616072867488	0.460117272150253
Mitoc_L55	1	1	2167	9121	0.237583598289661	0.460117272150253
MMM1	2	2	2167	9121	0.0564261045937945	0.460117272150253
MNR	1	1	2167	9121	0.237583598289661	0.460117272150253
MoeA_C	1	1	2167	9121	0.237583598289661	0.460117272150253
MoeA_N	1	1	2167	9121	0.237583598289661	0.460117272150253
MRP-S28	1	1	2167	9121	0.237583598289661	0.460117272150253
MTA_R1	1	1	2167	9121	0.237583598289661	0.460117272150253
MTS	1	1	2167	9121	0.237583598289661	0.460117272150253
muHD	1	1	2167	9121	0.237583598289661	0.460117272150253
Mut7-C	1	1	2167	9121	0.237583598289661	0.460117272150253
Myb_DNA-bind_7	1	1	2167	9121	0.237583598289661	0.460117272150253
Myosin_TH1	1	1	2167	9121	0.237583598289661	0.460117272150253
Myotub-related	2	2	2167	9121	0.0564261045937945	0.460117272150253
MyTH4	2	4	2167	9121	0.240923045566661	0.460117272150253
N1221	1	1	2167	9121	0.237583598289661	0.460117272150253
NAD_binding_10	2	3	2167	9121	0.142485350420146	0.460117272150253
NAD_synthase	1	1	2167	9121	0.237583598289661	0.460117272150253
NADH_4Fe-4S	1	1	2167	9121	0.237583598289661	0.460117272150253
NAGidase	1	1	2167	9121	0.237583598289661	0.460117272150253
NAPRTase	1	1	2167	9121	0.237583598289661	0.460117272150253
NAPRTase_C	1	1	2167	9121	0.237583598289661	0.460117272150253
NAPRTase_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Nbas_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Nckap1	1	1	2167	9121	0.237583598289661	0.460117272150253
NDUF_B12	1	1	2167	9121	0.237583598289661	0.460117272150253
NDUFA12	1	1	2167	9121	0.237583598289661	0.460117272150253
Nexin_C	2	3	2167	9121	0.142485350420146	0.460117272150253
NFRKB_winged	1	1	2167	9121	0.237583598289661	0.460117272150253
Nipped-B_C	1	1	2167	9121	0.237583598289661	0.460117272150253
NOD	1	1	2167	9121	0.237583598289661	0.460117272150253
NODP	1	1	2167	9121	0.237583598289661	0.460117272150253
NosD	1	1	2167	9121	0.237583598289661	0.460117272150253
Not1	1	1	2167	9121	0.237583598289661	0.460117272150253
Notch	2	2	2167	9121	0.0564261045937945	0.460117272150253
NPDC1	1	1	2167	9121	0.237583598289661	0.460117272150253
Nramp	1	1	2167	9121	0.237583598289661	0.460117272150253
NTP_transf_2	2	3	2167	9121	0.142485350420146	0.460117272150253
Nudc_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Nup35_RRM_2	1	1	2167	9121	0.237583598289661	0.460117272150253
Occludin_ELL	1	1	2167	9121	0.237583598289661	0.460117272150253
OCD_Mu_crystall	1	1	2167	9121	0.237583598289661	0.460117272150253
Oscp1	1	1	2167	9121	0.237583598289661	0.460117272150253
OTCace	1	1	2167	9121	0.237583598289661	0.460117272150253
OTCace_N	1	1	2167	9121	0.237583598289661	0.460117272150253
P_C10	1	1	2167	9121	0.237583598289661	0.460117272150253
PA26	1	1	2167	9121	0.237583598289661	0.460117272150253
PABP	2	3	2167	9121	0.142485350420146	0.460117272150253
Pacs-1	1	1	2167	9121	0.237583598289661	0.460117272150253
PAD_porph	1	1	2167	9121	0.237583598289661	0.460117272150253
PAP_central	2	4	2167	9121	0.240923045566661	0.460117272150253
PAP_RNA-bind	2	4	2167	9121	0.240923045566661	0.460117272150253
PARG_cat	1	1	2167	9121	0.237583598289661	0.460117272150253
PARP_reg	1	1	2167	9121	0.237583598289661	0.460117272150253
PAS	5	9	2167	9121	0.0398103394519113	0.460117272150253
PAS_11	3	6	2167	9121	0.150221941752258	0.460117272150253
PAS_3	1	1	2167	9121	0.237583598289661	0.460117272150253
PAS_9	3	5	2167	9121	0.090799352102018	0.460117272150253
PAZ	2	4	2167	9121	0.240923045566661	0.460117272150253
PBD	2	4	2167	9121	0.240923045566661	0.460117272150253
PBP	1	1	2167	9121	0.237583598289661	0.460117272150253
PC_rep	1	1	2167	9121	0.237583598289661	0.460117272150253
Pdase_M17_N2	1	1	2167	9121	0.237583598289661	0.460117272150253
PDE8	1	1	2167	9121	0.237583598289661	0.460117272150253
PDEase_I	4	10	2167	9121	0.195767350224474	0.460117272150253
PDZ_5	1	1	2167	9121	0.237583598289661	0.460117272150253
PDZ_6	2	3	2167	9121	0.142485350420146	0.460117272150253
Pecanex_C	1	1	2167	9121	0.237583598289661	0.460117272150253
PEPCK_GTP	2	3	2167	9121	0.142485350420146	0.460117272150253
PEPCK_N	2	3	2167	9121	0.142485350420146	0.460117272150253
Pepdidase_M14_N	2	3	2167	9121	0.142485350420146	0.460117272150253
Peptidase_A17	2	3	2167	9121	0.142485350420146	0.460117272150253
Peptidase_A22B	2	4	2167	9121	0.240923045566661	0.460117272150253
Peptidase_C54	1	1	2167	9121	0.237583598289661	0.460117272150253
Peptidase_M16	2	4	2167	9121	0.240923045566661	0.460117272150253
Peptidase_M16_C	2	4	2167	9121	0.240923045566661	0.460117272150253
Peptidase_M16_M	1	1	2167	9121	0.237583598289661	0.460117272150253
Peptidase_M41	2	3	2167	9121	0.142485350420146	0.460117272150253
Peptidase_M50	1	1	2167	9121	0.237583598289661	0.460117272150253
Pet191_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Pex14_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Pex19	1	1	2167	9121	0.237583598289661	0.460117272150253
PGK	1	1	2167	9121	0.237583598289661	0.460117272150253
PHD_2	2	3	2167	9121	0.142485350420146	0.460117272150253
PhetRS_B1	1	1	2167	9121	0.237583598289661	0.460117272150253
