annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Mnd1	1	1	1402	12932	0.108413238478194	0.301464882434979
Mo25	1	1	1402	12932	0.108413238478194	0.301464882434979
Mod_r	1	1	1402	12932	0.108413238478194	0.301464882434979
MR_MLE_C	1	1	1402	12932	0.108413238478194	0.301464882434979
MR_MLE_N	1	1	1402	12932	0.108413238478194	0.301464882434979
MRG	1	1	1402	12932	0.108413238478194	0.301464882434979
MRP-L20	1	1	1402	12932	0.108413238478194	0.301464882434979
MRP-L27	1	1	1402	12932	0.108413238478194	0.301464882434979
MRP-L47	1	1	1402	12932	0.108413238478194	0.301464882434979
MSC	1	1	1402	12932	0.108413238478194	0.301464882434979
muHD	1	1	1402	12932	0.108413238478194	0.301464882434979
Na_K-ATPase	1	1	1402	12932	0.108413238478194	0.301464882434979
NAD_binding_2	1	1	1402	12932	0.108413238478194	0.301464882434979
NAD_binding_5	1	1	1402	12932	0.108413238478194	0.301464882434979
NADAR	1	1	1402	12932	0.108413238478194	0.301464882434979
NADH_4Fe-4S	1	1	1402	12932	0.108413238478194	0.301464882434979
NADH_B2	1	1	1402	12932	0.108413238478194	0.301464882434979
Nebulin	1	1	1402	12932	0.108413238478194	0.301464882434979
Noc2	1	1	1402	12932	0.108413238478194	0.301464882434979
NOPS	1	1	1402	12932	0.108413238478194	0.301464882434979
Not1	1	1	1402	12932	0.108413238478194	0.301464882434979
Nup153	1	1	1402	12932	0.108413238478194	0.301464882434979
NUP50	1	1	1402	12932	0.108413238478194	0.301464882434979
Nup54	1	1	1402	12932	0.108413238478194	0.301464882434979
Nup54_C	1	1	1402	12932	0.108413238478194	0.301464882434979
OST-HTH	2	4	1402	12932	0.0607142037015092	0.301464882434979
Oxysterol_BP	2	5	1402	12932	0.0940283311688313	0.301464882434979
p31comet	1	1	1402	12932	0.108413238478194	0.301464882434979
PABP	2	3	1402	12932	0.0326942713695213	0.301464882434979
Pacs-1	1	1	1402	12932	0.108413238478194	0.301464882434979
Pecanex_C	1	1	1402	12932	0.108413238478194	0.301464882434979
Pellino	1	1	1402	12932	0.108413238478194	0.301464882434979
PEP_mutase	1	1	1402	12932	0.108413238478194	0.301464882434979
Peptidase_C1	4	8	1402	12932	0.00672287113784868	0.301464882434979
Peptidase_S10	1	1	1402	12932	0.108413238478194	0.301464882434979
Perilipin	1	1	1402	12932	0.108413238478194	0.301464882434979
Pex14_N	1	1	1402	12932	0.108413238478194	0.301464882434979
PGK	1	1	1402	12932	0.108413238478194	0.301464882434979
PhoLip_ATPase_C	3	5	1402	12932	0.0107430125005259	0.301464882434979
PhoLip_ATPase_N	3	5	1402	12932	0.0107430125005259	0.301464882434979
Phosphorylase	1	1	1402	12932	0.108413238478194	0.301464882434979
Pkinase	24	159	1402	12932	0.058834750325147	0.301464882434979
PLDc_2	1	1	1402	12932	0.108413238478194	0.301464882434979
Plug_translocon	1	1	1402	12932	0.108413238478194	0.301464882434979
PMSR	1	1	1402	12932	0.108413238478194	0.301464882434979
PNTB	1	1	1402	12932	0.108413238478194	0.301464882434979
PNTB_4TM	1	1	1402	12932	0.108413238478194	0.301464882434979
POP1	1	1	1402	12932	0.108413238478194	0.301464882434979
POPLD	1	1	1402	12932	0.108413238478194	0.301464882434979
Pox_MCEL	1	1	1402	12932	0.108413238478194	0.301464882434979
PPR_3	2	2	1402	12932	0.0117459552322287	0.301464882434979
PrmC_N	1	1	1402	12932	0.108413238478194	0.301464882434979
PRMT5_TIM	1	1	1402	12932	0.108413238478194	0.301464882434979
PRP3	1	1	1402	12932	0.108413238478194	0.301464882434979
Pterin_bind	1	1	1402	12932	0.108413238478194	0.301464882434979
PTS_2-RNA	1	1	1402	12932	0.108413238478194	0.301464882434979
PurA	1	1	1402	12932	0.108413238478194	0.301464882434979
Rab3-GTPase_cat	1	1	1402	12932	0.108413238478194	0.301464882434979
Radical_SAM	2	3	1402	12932	0.0326942713695213	0.301464882434979
RAM	1	1	1402	12932	0.108413238478194	0.301464882434979
RasGEF_N	2	5	1402	12932	0.0940283311688313	0.301464882434979
RB_A	1	1	1402	12932	0.108413238478194	0.301464882434979
RB_B	1	1	1402	12932	0.108413238478194	0.301464882434979
RBB1NT	1	1	1402	12932	0.108413238478194	0.301464882434979
RBM39linker	1	1	1402	12932	0.108413238478194	0.301464882434979
Redoxin	1	1	1402	12932	0.108413238478194	0.301464882434979
RGM_C	1	1	1402	12932	0.108413238478194	0.301464882434979
RGM_N	1	1	1402	12932	0.108413238478194	0.301464882434979
Rgp1	1	1	1402	12932	0.108413238478194	0.301464882434979
RGS_DHEX	1	1	1402	12932	0.108413238478194	0.301464882434979
Rho_GDI	1	1	1402	12932	0.108413238478194	0.301464882434979
Ribosomal_L22e	1	1	1402	12932	0.108413238478194	0.301464882434979
ribosomal_L24	1	1	1402	12932	0.108413238478194	0.301464882434979
Ribosomal_L37	1	1	1402	12932	0.108413238478194	0.301464882434979
Ribosomal_L44	1	1	1402	12932	0.108413238478194	0.301464882434979
Ribosomal_L6	1	1	1402	12932	0.108413238478194	0.301464882434979
Ribosomal_L6e	1	1	1402	12932	0.108413238478194	0.301464882434979
Ribosomal_L6e_N	1	1	1402	12932	0.108413238478194	0.301464882434979
RIH_assoc	1	1	1402	12932	0.108413238478194	0.301464882434979
RINT1_TIP1	1	1	1402	12932	0.108413238478194	0.301464882434979
Ripply	1	1	1402	12932	0.108413238478194	0.301464882434979
RMI1_N	1	1	1402	12932	0.108413238478194	0.301464882434979
RNA_pol	1	1	1402	12932	0.108413238478194	0.301464882434979
RNA_pol_3_Rpc31	1	1	1402	12932	0.108413238478194	0.301464882434979
RNA_POL_M_15KD	1	1	1402	12932	0.108413238478194	0.301464882434979
RNase_PH	2	4	1402	12932	0.0607142037015092	0.301464882434979
RNase_PH_C	2	3	1402	12932	0.0326942713695213	0.301464882434979
Rogdi_lz	1	1	1402	12932	0.108413238478194	0.301464882434979
RPOL_N	1	1	1402	12932	0.108413238478194	0.301464882434979
Rpr2	1	1	1402	12932	0.108413238478194	0.301464882434979
RRF	1	1	1402	12932	0.108413238478194	0.301464882434979
Runt	1	1	1402	12932	0.108413238478194	0.301464882434979
RYDR_ITPR	1	1	1402	12932	0.108413238478194	0.301464882434979
SAA	1	1	1402	12932	0.108413238478194	0.301464882434979
SAM_1	7	33	1402	12932	0.0599034571228471	0.301464882434979
SAM_4	1	1	1402	12932	0.108413238478194	0.301464882434979
SAND	2	2	1402	12932	0.0117459552322287	0.301464882434979
SAP30_Sin3_bdg	1	1	1402	12932	0.108413238478194	0.301464882434979
SARAF	1	1	1402	12932	0.108413238478194	0.301464882434979
SBDS	1	1	1402	12932	0.108413238478194	0.301464882434979
SBDS_C	1	1	1402	12932	0.108413238478194	0.301464882434979
Sdh_cyt	1	1	1402	12932	0.108413238478194	0.301464882434979
SecY	1	1	1402	12932	0.108413238478194	0.301464882434979
SEFIR	1	1	1402	12932	0.108413238478194	0.301464882434979
SFXNs	2	3	1402	12932	0.0326942713695213	0.301464882434979
SHR-BD	2	3	1402	12932	0.0326942713695213	0.301464882434979
Sin_N	1	1	1402	12932	0.108413238478194	0.301464882434979
SLBB	1	1	1402	12932	0.108413238478194	0.301464882434979
SMK-1	1	1	1402	12932	0.108413238478194	0.301464882434979
Smr	1	1	1402	12932	0.108413238478194	0.301464882434979
SNARE_assoc	1	1	1402	12932	0.108413238478194	0.301464882434979
SNX17_FERM_C	1	1	1402	12932	0.108413238478194	0.301464882434979
Sod_Cu	2	3	1402	12932	0.0326942713695213	0.301464882434979
SPATA48	1	1	1402	12932	0.108413238478194	0.301464882434979
SRR1	1	1	1402	12932	0.108413238478194	0.301464882434979
STAR_dimer	1	1	1402	12932	0.108413238478194	0.301464882434979
Stn1	1	1	1402	12932	0.108413238478194	0.301464882434979
STN1_2	1	1	1402	12932	0.108413238478194	0.301464882434979
Striatin	1	1	1402	12932	0.108413238478194	0.301464882434979
SURF2	1	1	1402	12932	0.108413238478194	0.301464882434979
Talin_middle	1	1	1402	12932	0.108413238478194	0.301464882434979
Tet_JBP	1	1	1402	12932	0.108413238478194	0.301464882434979
Thyroglobulin_1	3	4	1402	12932	0.00467433903753353	0.301464882434979
TLE_N	1	1	1402	12932	0.108413238478194	0.301464882434979
TM231	1	1	1402	12932	0.108413238478194	0.301464882434979
TMEM164	1	1	1402	12932	0.108413238478194	0.301464882434979
Tmemb_14	1	1	1402	12932	0.108413238478194	0.301464882434979
Tmemb_161AB	1	1	1402	12932	0.108413238478194	0.301464882434979
Tmemb_55A	1	1	1402	12932	0.108413238478194	0.301464882434979
TPR_14	1	1	1402	12932	0.108413238478194	0.301464882434979
TROVE	1	1	1402	12932	0.108413238478194	0.301464882434979
TspO_MBR	1	1	1402	12932	0.108413238478194	0.301464882434979
TUDOR	3	10	1402	12932	0.0853362750414764	0.301464882434979
Tudor-knot	2	5	1402	12932	0.0940283311688313	0.301464882434979
TUG-UBL1	1	1	1402	12932	0.108413238478194	0.301464882434979
Tyr-DNA_phospho	1	1	1402	12932	0.108413238478194	0.301464882434979
UFD1	1	1	1402	12932	0.108413238478194	0.301464882434979
UNC-50	1	1	1402	12932	0.108413238478194	0.301464882434979
UPF0767	1	1	1402	12932	0.108413238478194	0.301464882434979
Urocanase	1	1	1402	12932	0.108413238478194	0.301464882434979
Urocanase_C	1	1	1402	12932	0.108413238478194	0.301464882434979
Urocanase_N	1	1	1402	12932	0.108413238478194	0.301464882434979
V-ATPase_C	1	1	1402	12932	0.108413238478194	0.301464882434979
V-ATPase_G	1	1	1402	12932	0.108413238478194	0.301464882434979
VASP_tetra	1	1	1402	12932	0.108413238478194	0.301464882434979
VBS	1	1	1402	12932	0.108413238478194	0.301464882434979
VPS13	2	4	1402	12932	0.0607142037015092	0.301464882434979
VPS13_C	2	3	1402	12932	0.0326942713695213	0.301464882434979
VPS13_mid_rpt	2	4	1402	12932	0.0607142037015092	0.301464882434979
Vps53_N	1	1	1402	12932	0.108413238478194	0.301464882434979
Vps54_N	1	1	1402	12932	0.108413238478194	0.301464882434979
VRR_NUC	1	1	1402	12932	0.108413238478194	0.301464882434979
WBP-1	1	1	1402	12932	0.108413238478194	0.301464882434979
WD40_4	2	3	1402	12932	0.0326942713695213	0.301464882434979
WH1	2	4	1402	12932	0.0607142037015092	0.301464882434979
Wyosine_form	1	1	1402	12932	0.108413238478194	0.301464882434979
Xpo1	2	5	1402	12932	0.0940283311688313	0.301464882434979
Xylo_C	1	1	1402	12932	0.108413238478194	0.301464882434979
zf-C2HC5	1	1	1402	12932	0.108413238478194	0.301464882434979
zf-CCHC_3	1	1	1402	12932	0.108413238478194	0.301464882434979
zf-CCHH	2	3	1402	12932	0.0326942713695213	0.301464882434979
zf-DNA_Pol	1	1	1402	12932	0.108413238478194	0.301464882434979
zf-SAP30	1	1	1402	12932	0.108413238478194	0.301464882434979
ZNRF_3_ecto	1	1	1402	12932	0.108413238478194	0.301464882434979
FERM_M	5	25	1402	12932	0.126956863759834	0.351999934214584
Acyl-CoA_dh_N	2	6	1402	12932	0.131161071491008	0.352356437819064
CBFD_NFYB_HMF	2	6	1402	12932	0.131161071491008	0.352356437819064
Chorein_N	2	6	1402	12932	0.131161071491008	0.352356437819064
Ephrin	2	6	1402	12932	0.131161071491008	0.352356437819064
ig	2	6	1402	12932	0.131161071491008	0.352356437819064
Inhibitor_I29	2	6	1402	12932	0.131161071491008	0.352356437819064
LRR_6	8	47	1402	12932	0.130997009191142	0.352356437819064
MFS_2	2	6	1402	12932	0.131161071491008	0.352356437819064
PWI	2	6	1402	12932	0.131161071491008	0.352356437819064
Synaptobrevin	2	6	1402	12932	0.131161071491008	0.352356437819064
ThiF	2	6	1402	12932	0.131161071491008	0.352356437819064
IBN_N	3	12	1402	12932	0.133172203822699	0.354752845477273
SH3_2	3	12	1402	12932	0.133172203822699	0.354752845477273
ZZ	3	12	1402	12932	0.133172203822699	0.354752845477273
3-PAP	1	2	1402	12932	0.205080521724159	0.380921047186866
AARP2CN	1	2	1402	12932	0.205080521724159	0.380921047186866
Acyl_transf_3	1	2	1402	12932	0.205080521724159	0.380921047186866
Acyltransf_C	1	2	1402	12932	0.205080521724159	0.380921047186866
ADH_N	2	7	1402	12932	0.170894195268208	0.380921047186866
AhpC-TSA_2	1	2	1402	12932	0.205080521724159	0.380921047186866
ALS2CR8	1	2	1402	12932	0.205080521724159	0.380921047186866
APH	1	2	1402	12932	0.205080521724159	0.380921047186866
ATG_C	1	2	1402	12932	0.205080521724159	0.380921047186866
ATP_bind_1	1	2	1402	12932	0.205080521724159	0.380921047186866
ATP-grasp_2	1	2	1402	12932	0.205080521724159	0.380921047186866
ATP-synt_C	1	2	1402	12932	0.205080521724159	0.380921047186866
B12-binding	1	2	1402	12932	0.205080521724159	0.380921047186866
BK_channel_a	1	2	1402	12932	0.205080521724159	0.380921047186866
C1_1	5	27	1402	12932	0.161904820587031	0.380921047186866
CaMKII_AD	1	2	1402	12932	0.205080521724159	0.380921047186866
CHCH	1	2	1402	12932	0.205080521724159	0.380921047186866
CMAS	1	2	1402	12932	0.205080521724159	0.380921047186866
Cnd1	1	2	1402	12932	0.205080521724159	0.380921047186866
CoaE	1	2	1402	12932	0.205080521724159	0.380921047186866
COPIIcoated_ERV	1	2	1402	12932	0.205080521724159	0.380921047186866
Cornichon	1	2	1402	12932	0.205080521724159	0.380921047186866
Cupin_4	1	2	1402	12932	0.205080521724159	0.380921047186866
CYTH	1	2	1402	12932	0.205080521724159	0.380921047186866
DALR_1	1	2	1402	12932	0.205080521724159	0.380921047186866
DNA_pol_E_B	1	2	1402	12932	0.205080521724159	0.380921047186866
DOCK_N	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF1154	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF1295	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF1394	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF1772	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF3694	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF5009	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF5128	2	7	1402	12932	0.170894195268208	0.380921047186866
DUF572	1	2	1402	12932	0.205080521724159	0.380921047186866
DUF829	1	2	1402	12932	0.205080521724159	0.380921047186866
E1_4HB	1	2	1402	12932	0.205080521724159	0.380921047186866
E1_dh	1	2	1402	12932	0.205080521724159	0.380921047186866
E1_FCCH	1	2	1402	12932	0.205080521724159	0.380921047186866
E1_UFD	1	2	1402	12932	0.205080521724159	0.380921047186866
E3_binding	1	2	1402	12932	0.205080521724159	0.380921047186866
EFhand_Ca_insen	1	2	1402	12932	0.205080521724159	0.380921047186866
eRF1_1	1	2	1402	12932	0.205080521724159	0.380921047186866
eRF1_2	1	2	1402	12932	0.205080521724159	0.380921047186866
eRF1_3	1	2	1402	12932	0.205080521724159	0.380921047186866
ERG4_ERG24	1	2	1402	12932	0.205080521724159	0.380921047186866
ERGIC_N	1	2	1402	12932	0.205080521724159	0.380921047186866
ETF	1	2	1402	12932	0.205080521724159	0.380921047186866
F-box-like	6	34	1402	12932	0.156528796220567	0.380921047186866
FAA_hydrolase	1	2	1402	12932	0.205080521724159	0.380921047186866
FAD_binding_3	1	2	1402	12932	0.205080521724159	0.380921047186866
FKBP_C	2	7	1402	12932	0.170894195268208	0.380921047186866
FMO-like	1	2	1402	12932	0.205080521724159	0.380921047186866
Foie-gras_1	1	2	1402	12932	0.205080521724159	0.380921047186866
Formyl_trans_N	1	2	1402	12932	0.205080521724159	0.380921047186866
FTCD_N	1	2	1402	12932	0.205080521724159	0.380921047186866
Fucokinase	1	2	1402	12932	0.205080521724159	0.380921047186866
Gate	1	2	1402	12932	0.205080521724159	0.380921047186866
GCFC	1	2	1402	12932	0.205080521724159	0.380921047186866
