annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
NDUF_B7	1	2	327	9121	0.0704211363019983	0.153843097767442
NIF	1	2	327	9121	0.0704211363019983	0.153843097767442
Notch	1	2	327	9121	0.0704211363019983	0.153843097767442
PEHE	1	2	327	9121	0.0704211363019983	0.153843097767442
Prenyltrans	1	2	327	9121	0.0704211363019983	0.153843097767442
PRORP	1	2	327	9121	0.0704211363019983	0.153843097767442
PTCB-BRCT	1	2	327	9121	0.0704211363019983	0.153843097767442
ResIII	1	2	327	9121	0.0704211363019983	0.153843097767442
SOXp	1	2	327	9121	0.0704211363019983	0.153843097767442
VPS9	1	2	327	9121	0.0704211363019983	0.153843097767442
zf-GRF	1	2	327	9121	0.0704211363019983	0.153843097767442
FYVE	2	13	327	9121	0.0770359086594121	0.166338092339847
SAM_1	3	28	327	9121	0.0773120710875343	0.166338092339847
ABC2_membrane	1	3	327	9121	0.103755086124265	0.184165277870571
AC_N	1	3	327	9121	0.103755086124265	0.184165277870571
CLASP_N	1	3	327	9121	0.103755086124265	0.184165277870571
CSD	1	3	327	9121	0.103755086124265	0.184165277870571
DM	1	3	327	9121	0.103755086124265	0.184165277870571
DMA	1	3	327	9121	0.103755086124265	0.184165277870571
DNA_photolyase	1	3	327	9121	0.103755086124265	0.184165277870571
DUSP	1	3	327	9121	0.103755086124265	0.184165277870571
ERAP1_C	1	3	327	9121	0.103755086124265	0.184165277870571
FAD_binding_7	1	3	327	9121	0.103755086124265	0.184165277870571
fn3_4	1	3	327	9121	0.103755086124265	0.184165277870571
Glyco_hydro_18	1	3	327	9121	0.103755086124265	0.184165277870571
GST_N_4	1	3	327	9121	0.103755086124265	0.184165277870571
HEAT	1	3	327	9121	0.103755086124265	0.184165277870571
HMA	1	3	327	9121	0.103755086124265	0.184165277870571
Homeobox_KN	1	3	327	9121	0.103755086124265	0.184165277870571
Kelch_3	1	3	327	9121	0.103755086124265	0.184165277870571
PEPCK_GTP	1	3	327	9121	0.103755086124265	0.184165277870571
PEPCK_N	1	3	327	9121	0.103755086124265	0.184165277870571
PET	1	3	327	9121	0.103755086124265	0.184165277870571
PHD_2	1	3	327	9121	0.103755086124265	0.184165277870571
RAWUL	1	3	327	9121	0.103755086124265	0.184165277870571
RNase_T	1	3	327	9121	0.103755086124265	0.184165277870571
RNB	1	3	327	9121	0.103755086124265	0.184165277870571
Sod_Cu	1	3	327	9121	0.103755086124265	0.184165277870571
Tctex-1	1	3	327	9121	0.103755086124265	0.184165277870571
YTH	1	3	327	9121	0.103755086124265	0.184165277870571
zf-CXXC	1	3	327	9121	0.103755086124265	0.184165277870571
FERM_N	2	16	327	9121	0.110562442793497	0.195029402194741
BTB_2	3	34	327	9121	0.121121625158086	0.212336676203064
Acyltransferase	1	4	327	9121	0.135897232081423	0.215613485537006
BAH	1	4	327	9121	0.135897232081423	0.215613485537006
BRCT	1	4	327	9121	0.135897232081423	0.215613485537006
Cation_ATPase_C	1	4	327	9121	0.135897232081423	0.215613485537006
GFO_IDH_MocA	1	4	327	9121	0.135897232081423	0.215613485537006
Glyco_hydro_47	1	4	327	9121	0.135897232081423	0.215613485537006
GST_C_6	1	4	327	9121	0.135897232081423	0.215613485537006
IP_trans	1	4	327	9121	0.135897232081423	0.215613485537006
Macro	1	4	327	9121	0.135897232081423	0.215613485537006
Peptidase_M1	1	4	327	9121	0.135897232081423	0.215613485537006
Peptidase_M1_N	1	4	327	9121	0.135897232081423	0.215613485537006
Prot_ATP_ID_OB	1	4	327	9121	0.135897232081423	0.215613485537006
Robl_LC7	1	4	327	9121	0.135897232081423	0.215613485537006
SNAP	1	4	327	9121	0.135897232081423	0.215613485537006
Somatomedin_B	1	4	327	9121	0.135897232081423	0.215613485537006
TPR_7	1	4	327	9121	0.135897232081423	0.215613485537006
zf-A20	1	4	327	9121	0.135897232081423	0.215613485537006
Aminotran_1_2	1	5	327	9121	0.166890059229539	0.243060393954815
ELM2	1	5	327	9121	0.166890059229539	0.243060393954815
G-alpha	1	5	327	9121	0.166890059229539	0.243060393954815
Hydrolase	1	5	327	9121	0.166890059229539	0.243060393954815
Kelch_4	1	5	327	9121	0.166890059229539	0.243060393954815
MBT	1	5	327	9121	0.166890059229539	0.243060393954815
NAD_binding_1	1	5	327	9121	0.166890059229539	0.243060393954815
PAS_9	1	5	327	9121	0.166890059229539	0.243060393954815
PH_BEACH	1	5	327	9121	0.166890059229539	0.243060393954815
Phosphodiest	1	5	327	9121	0.166890059229539	0.243060393954815
R3H	1	5	327	9121	0.166890059229539	0.243060393954815
RasGEF_N	1	5	327	9121	0.166890059229539	0.243060393954815
RUN	1	5	327	9121	0.166890059229539	0.243060393954815
SAP	1	5	327	9121	0.166890059229539	0.243060393954815
SLED	1	5	327	9121	0.166890059229539	0.243060393954815
UCH	2	20	327	9121	0.159741146101469	0.243060393954815
FERM_M	2	22	327	9121	0.18560767892225	0.268941738846525
AAA_11	1	6	327	9121	0.196774542624881	0.271281408278962
AAA_12	1	6	327	9121	0.196774542624881	0.271281408278962
Amino_oxidase	1	6	327	9121	0.196774542624881	0.271281408278962
Beach	1	6	327	9121	0.196774542624881	0.271281408278962
Cation_ATPase_N	1	6	327	9121	0.196774542624881	0.271281408278962
Cpn60_TCP1	1	6	327	9121	0.196774542624881	0.271281408278962
DHHC	1	6	327	9121	0.196774542624881	0.271281408278962
OTU	1	6	327	9121	0.196774542624881	0.271281408278962
WWE	1	6	327	9121	0.196774542624881	0.271281408278962
zf-TRAF	1	6	327	9121	0.196774542624881	0.271281408278962
Glyco_tran_10_N	1	7	327	9121	0.225590200832414	0.302205740737762
Glyco_transf_10	1	7	327	9121	0.225590200832414	0.302205740737762
Mab-21	1	7	327	9121	0.225590200832414	0.302205740737762
OB_NTP_bind	1	7	327	9121	0.225590200832414	0.302205740737762
RasGEF	1	7	327	9121	0.225590200832414	0.302205740737762
zf-C3HC4_2	2	25	327	9121	0.225342037806001	0.302205740737762
Bcl-2	1	8	327	9121	0.253375147543825	0.330085054598378
FCH	1	8	327	9121	0.253375147543825	0.330085054598378
HA2	1	8	327	9121	0.253375147543825	0.330085054598378
Histone	1	8	327	9121	0.253375147543825	0.330085054598378
MFS_1_like	1	8	327	9121	0.253375147543825	0.330085054598378
zf-CCCH	1	8	327	9121	0.253375147543825	0.330085054598378
hEGF	1	9	327	9121	0.280166141371672	0.360032507464049
PA	1	9	327	9121	0.280166141371672	0.360032507464049
PAS	1	9	327	9121	0.280166141371672	0.360032507464049
Ank_2	4	77	327	9121	0.298029163641412	0.38115619308346
GTP_EFTU	1	10	327	9121	0.305998633883905	0.38115619308346
Hormone_recep	1	10	327	9121	0.305998633883905	0.38115619308346
Rhodanese	1	10	327	9121	0.305998633883905	0.38115619308346
SH3_1	2	31	327	9121	0.305901005880225	0.38115619308346
zf-C2H2_6	1	10	327	9121	0.305998633883905	0.38115619308346
zf-C4	1	10	327	9121	0.305998633883905	0.38115619308346
E1-E2_ATPase	1	11	327	9121	0.330906815940755	0.405075585030924
EF-hand_8	1	11	327	9121	0.330906815940755	0.405075585030924
FERM_C	1	11	327	9121	0.330906815940755	0.405075585030924
zf-CCHC	1	11	327	9121	0.330906815940755	0.405075585030924
Pkinase	5	108	327	9121	0.345483660078967	0.421104547049041
zf-C2H2	4	83	327	9121	0.34712531356816	0.421297389116912
Guanylate_cyc	1	12	327	9121	0.354923662393815	0.42711152593154
SEA	1	12	327	9121	0.354923662393815	0.42711152593154
Ion_trans	3	60	327	9121	0.364966557839719	0.437343892094853
Helicase_C	2	36	327	9121	0.371910712464698	0.443792614873841
Tetraspanin	1	13	327	9121	0.378080975205015	0.447395820659268
Usp	1	13	327	9121	0.378080975205015	0.447395820659268
bZIP_1	1	14	327	9121	0.400409425041198	0.469901969883059
HMG_box	1	14	327	9121	0.400409425041198	0.469901969883059
7tm_2	1	15	327	9121	0.421938591398015	0.491108852282935
zf-B_box	1	15	327	9121	0.421938591398015	0.491108852282935
AAA_lid_3	1	16	327	9121	0.442697001304983	0.500900192711614
ABC_tran	1	16	327	9121	0.442697001304983	0.500900192711614
EF-hand_5	1	16	327	9121	0.442697001304983	0.500900192711614
EGF_CA	1	16	327	9121	0.442697001304983	0.500900192711614
Metallophos	1	16	327	9121	0.442697001304983	0.500900192711614
TPR_12	1	16	327	9121	0.442697001304983	0.500900192711614
zf-C3HC4_3	1	16	327	9121	0.442697001304983	0.500900192711614
BTB	2	43	327	9121	0.459664544893273	0.518034645832102
Ank	1	18	327	9121	0.482010620253744	0.536827514321817
IQ	1	18	327	9121	0.482010620253744	0.536827514321817
p450	1	18	327	9121	0.482010620253744	0.536827514321817
DEAD	1	20	327	9121	0.51855883493571	0.568612776531821
RabGAP-TBC	1	20	327	9121	0.51855883493571	0.568612776531821
SH3_9	1	20	327	9121	0.51855883493571	0.568612776531821
zf-RING_UBOX	1	20	327	9121	0.51855883493571	0.568612776531821
PDZ	2	49	327	9121	0.528951548050315	0.577777844793421
Kinesin	1	21	327	9121	0.535857072599266	0.583078193939431
AAA	1	23	327	9121	0.568616597004332	0.611693611928902
Ank_4	1	23	327	9121	0.568616597004332	0.611693611928902
C1_1	1	23	327	9121	0.568616597004332	0.611693611928902
MFS_1	2	53	327	9121	0.571685152867268	0.612673899676619
EF-hand_7	2	54	327	9121	0.581920482534299	0.618994281562742
Mito_carr	1	24	327	9121	0.584121364291602	0.618994281562742
zf-RING_2	1	24	327	9121	0.584121364291602	0.618994281562742
Laminin_G_3	1	25	327	9121	0.599070502895168	0.632475921272223
BACK	1	29	327	9121	0.653697364027855	0.685055540162033
I-set	1	29	327	9121	0.653697364027855	0.685055540162033
Ig_3	1	30	327	9121	0.666152375242428	0.69554145062077
Homeodomain	1	33	327	9121	0.700900921024371	0.726481246609202
Neur_chan_memb	1	33	327	9121	0.700900921024371	0.726481246609202
RRM_1	2	68	327	9121	0.706426544582557	0.729545958768895
Neur_chan_LBD	1	34	327	9121	0.711662958747195	0.729647221242612
PAN_1	1	34	327	9121	0.711662958747195	0.729647221242612
EGF	1	37	327	9121	0.741687264327101	0.754979150784576
Ion_trans_2	1	37	327	9121	0.741687264327101	0.754979150784576
fn3	1	38	327	9121	0.75098584034703	0.761714209494845
F5_F8_type_C	1	39	327	9121	0.759950679079445	0.768064031525133
Ras	1	54	327	9121	0.861569261632346	0.867679681927611
WD40	2	98	327	9121	0.871672668698219	0.874752784135315
7tm_1	4	271	327	9121	0.989228975621317	0.989228975621317
