annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
La	1	3	252	9121	0.08062532183921	0.167574198332476
PABP	1	3	252	9121	0.08062532183921	0.167574198332476
PAM2	1	3	252	9121	0.08062532183921	0.167574198332476
PCMT	1	3	252	9121	0.08062532183921	0.167574198332476
PHD_2	1	3	252	9121	0.08062532183921	0.167574198332476
Phospho_p8	1	3	252	9121	0.08062532183921	0.167574198332476
RVT_1	2	16	252	9121	0.0707528012885054	0.167574198332476
Acyltransferase	1	4	252	9121	0.106034668066071	0.190502962966162
Amidohydro_1	1	4	252	9121	0.106034668066071	0.190502962966162
Atg8	1	4	252	9121	0.106034668066071	0.190502962966162
DEAD	2	20	252	9121	0.10433514334915	0.190502962966162
GPS	2	19	252	9121	0.095579686523735	0.190502962966162
HATPase_c	1	4	252	9121	0.106034668066071	0.190502962966162
IP_trans	1	4	252	9121	0.106034668066071	0.190502962966162
Laminin_G_1	1	4	252	9121	0.106034668066071	0.190502962966162
Linker_histone	1	4	252	9121	0.106034668066071	0.190502962966162
PTR2	1	4	252	9121	0.106034668066071	0.190502962966162
S1	1	4	252	9121	0.106034668066071	0.190502962966162
THAP	1	4	252	9121	0.106034668066071	0.190502962966162
TPR_7	1	4	252	9121	0.106034668066071	0.190502962966162
UCH	2	20	252	9121	0.10433514334915	0.190502962966162
WH1	1	4	252	9121	0.106034668066071	0.190502962966162
zf-HC5HC2H	1	4	252	9121	0.106034668066071	0.190502962966162
RRM_1	4	68	252	9121	0.118281056203244	0.210719192563763
AA_permease_C	1	5	252	9121	0.130744469935913	0.211640332221627
Ammonium_transp	1	5	252	9121	0.130744469935913	0.211640332221627
Ank_4	2	23	252	9121	0.131776055911579	0.211640332221627
FA	1	5	252	9121	0.130744469935913	0.211640332221627
MBT	1	5	252	9121	0.130744469935913	0.211640332221627
PALP	1	5	252	9121	0.130744469935913	0.211640332221627
PhoLip_ATPase_C	1	5	252	9121	0.130744469935913	0.211640332221627
PhoLip_ATPase_N	1	5	252	9121	0.130744469935913	0.211640332221627
RIIa	1	5	252	9121	0.130744469935913	0.211640332221627
RWD	1	5	252	9121	0.130744469935913	0.211640332221627
SH2	2	23	252	9121	0.131776055911579	0.211640332221627
SLED	1	5	252	9121	0.130744469935913	0.211640332221627
zf-RanBP	1	5	252	9121	0.130744469935913	0.211640332221627
Chorein_N	1	6	252	9121	0.154773911969278	0.241265215716815
DEP	1	6	252	9121	0.154773911969278	0.241265215716815
MARVEL	1	6	252	9121	0.154773911969278	0.241265215716815
PAS_11	1	6	252	9121	0.154773911969278	0.241265215716815
Adaptin_N	1	7	252	9121	0.178141654611487	0.261098657029214
OB_NTP_bind	1	7	252	9121	0.178141654611487	0.261098657029214
P_proprotein	1	7	252	9121	0.178141654611487	0.261098657029214
Patched	1	7	252	9121	0.178141654611487	0.261098657029214
Pkinase	5	108	252	9121	0.178581628628472	0.261098657029214
Roc	1	7	252	9121	0.178141654611487	0.261098657029214
S8_pro-domain	1	7	252	9121	0.178141654611487	0.261098657029214
SNF	1	7	252	9121	0.178141654611487	0.261098657029214
Trypsin	1	7	252	9121	0.178141654611487	0.261098657029214
SAM_1	2	28	252	9121	0.180439317696534	0.262007776381269
Ras	3	54	252	9121	0.186915286438941	0.269564902891534
Aminotran_5	1	8	252	9121	0.200865848493197	0.27123286548126
Cation_ATPase	1	8	252	9121	0.200865848493197	0.27123286548126
GTP_EFTU_D2	1	8	252	9121	0.200865848493197	0.27123286548126
HA2	1	8	252	9121	0.200865848493197	0.27123286548126
IBR	1	8	252	9121	0.200865848493197	0.27123286548126
Ig_3	2	30	252	9121	0.200593355440785	0.27123286548126
Peptidase_S8	1	8	252	9121	0.200865848493197	0.27123286548126
PP2C	1	8	252	9121	0.200865848493197	0.27123286548126
START	1	8	252	9121	0.200865848493197	0.27123286548126
zf-CCCH	1	8	252	9121	0.200865848493197	0.27123286548126
Laminin_G_2	1	9	252	9121	0.222964148304425	0.297285531072567
PAS	1	9	252	9121	0.222964148304425	0.297285531072567
AA_permease_2	1	10	252	9121	0.244453726292493	0.312193915506076
Fz	1	10	252	9121	0.244453726292493	0.312193915506076
GTP_EFTU	1	10	252	9121	0.244453726292493	0.312193915506076
Hormone_recep	1	10	252	9121	0.244453726292493	0.312193915506076
RGS	1	10	252	9121	0.244453726292493	0.312193915506076
Rhodanese	1	10	252	9121	0.244453726292493	0.312193915506076
zf-C4	1	10	252	9121	0.244453726292493	0.312193915506076
FERM_C	1	11	252	9121	0.265351285394051	0.328973523412508
Ldl_recept_a	1	11	252	9121	0.265351285394051	0.328973523412508
Lectin_C	1	11	252	9121	0.265351285394051	0.328973523412508
Y_phosphatase	1	11	252	9121	0.265351285394051	0.328973523412508
zf-CCHC	1	11	252	9121	0.265351285394051	0.328973523412508
ANAPC4_WD40	1	12	252	9121	0.285673072011033	0.350073359921034
SNF2_N	1	12	252	9121	0.285673072011033	0.350073359921034
Forkhead	1	13	252	9121	0.305434888440193	0.367910206530232
FYVE	1	13	252	9121	0.305434888440193	0.367910206530232
WW	1	13	252	9121	0.305434888440193	0.367910206530232
Pkinase_Tyr	2	41	252	9121	0.313699848282766	0.375730891728511
7tm_3	1	14	252	9121	0.324652104965563	0.376099706298903
Ank_5	1	14	252	9121	0.324652104965563	0.376099706298903
SET	1	14	252	9121	0.324652104965563	0.376099706298903
SOCS_box	1	14	252	9121	0.324652104965563	0.376099706298903
Tubulin	1	14	252	9121	0.324652104965563	0.376099706298903
Tubulin_C	1	14	252	9121	0.324652104965563	0.376099706298903
ubiquitin	1	15	252	9121	0.343339671622934	0.395587012956859
AAA_lid_3	1	16	252	9121	0.361512129645229	0.40766261428079
FERM_N	1	16	252	9121	0.361512129645229	0.40766261428079
Metallophos	1	16	252	9121	0.361512129645229	0.40766261428079
TPR_12	1	16	252	9121	0.361512129645229	0.40766261428079
cNMP_binding	1	17	252	9121	0.379183622597388	0.423089094687612
RhoGEF	1	17	252	9121	0.379183622597388	0.423089094687612
Galactosyl_T	1	18	252	9121	0.396367907209147	0.43538858201212
LIM	1	18	252	9121	0.396367907209147	0.43538858201212
RhoGAP	1	18	252	9121	0.396367907209147	0.43538858201212
CH	1	19	252	9121	0.413078363913892	0.451405222421367
PH	2	53	252	9121	0.432796920818731	0.470527934428569
FERM_M	1	22	252	9121	0.460495139844257	0.495558221558287
PHD	1	22	252	9121	0.460495139844257	0.495558221558287
AAA	1	23	252	9121	0.475436916386651	0.506495609416935
DnaJ	1	23	252	9121	0.475436916386651	0.506495609416935
zf-RING_2	1	24	252	9121	0.489966472011026	0.519364460331688
CUB	1	25	252	9121	0.504095135202542	0.531682431158901
ANF_receptor	1	26	252	9121	0.517833924332815	0.543469267121568
TSP_1	1	27	252	9121	0.531193556116007	0.554744009342825
I-set	1	29	252	9121	0.556816755345587	0.57865270653561
Homeodomain	1	33	252	9121	0.603953196529525	0.624575988606143
BTB_2	1	34	252	9121	0.614935128139842	0.63284586002741
7tm_1	7	271	252	9121	0.62603565448671	0.641157288653056
Ank_2	2	77	252	9121	0.632579004001104	0.644743984847279
fn3	1	38	252	9121	0.655911765358952	0.665326766775588
WD40	2	98	252	9121	0.758671043845773	0.76589648235859
MFS_1	1	53	252	9121	0.774454086089332	0.778124484601603
zf-C2H2	1	83	252	9121	0.903296934990427	0.903296934990427
