annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
DUF2045	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF21	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF2236	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF2370	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF3105	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF3395	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF3583	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF3657	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF4203	2	2	1238	9121	0.0184099687053397	0.30819770036961
DUF4470	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF4471	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF4505	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF4525	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF4558	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF4800	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF5523	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF5526	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF5600	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF5601	2	2	1238	9121	0.0184099687053397	0.30819770036961
DUF5614	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF572	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF676	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF726	1	1	1238	9121	0.135730731279464	0.30819770036961
DUF747	1	1	1238	9121	0.135730731279464	0.30819770036961
EB1	1	1	1238	9121	0.135730731279464	0.30819770036961
EcKinase	1	1	1238	9121	0.135730731279464	0.30819770036961
EFhand_Ca_insen	1	1	1238	9121	0.135730731279464	0.30819770036961
EHD_N	1	1	1238	9121	0.135730731279464	0.30819770036961
eIF-3_zeta	1	1	1238	9121	0.135730731279464	0.30819770036961
EPL1	2	2	1238	9121	0.0184099687053397	0.30819770036961
ERAP1_C	2	3	1238	9121	0.0502392884342997	0.30819770036961
FAD_binding_4	1	1	1238	9121	0.135730731279464	0.30819770036961
FAM117	1	1	1238	9121	0.135730731279464	0.30819770036961
FAM53	1	1	1238	9121	0.135730731279464	0.30819770036961
FAM72	1	1	1238	9121	0.135730731279464	0.30819770036961
FCH	4	8	1238	9121	0.0150141288305517	0.30819770036961
Fe-S_biosyn	1	1	1238	9121	0.135730731279464	0.30819770036961
Fer4_20	1	1	1238	9121	0.135730731279464	0.30819770036961
Fer4_24	1	1	1238	9121	0.135730731279464	0.30819770036961
FERM_f0	1	1	1238	9121	0.135730731279464	0.30819770036961
FERM_M	8	22	1238	9121	0.00616857542321756	0.30819770036961
FERM_N	6	16	1238	9121	0.0147058527751392	0.30819770036961
Ferrochelatase	1	1	1238	9121	0.135730731279464	0.30819770036961
FGF	2	3	1238	9121	0.0502392884342997	0.30819770036961
Fip1	1	1	1238	9121	0.135730731279464	0.30819770036961
FIST	1	1	1238	9121	0.135730731279464	0.30819770036961
FIST_C	1	1	1238	9121	0.135730731279464	0.30819770036961
FKBP_N_2	1	1	1238	9121	0.135730731279464	0.30819770036961
FoP_duplication	1	1	1238	9121	0.135730731279464	0.30819770036961
FOXO-TAD	1	1	1238	9121	0.135730731279464	0.30819770036961
Fringe	1	1	1238	9121	0.135730731279464	0.30819770036961
FTCD	1	1	1238	9121	0.135730731279464	0.30819770036961
FTCD_C	1	1	1238	9121	0.135730731279464	0.30819770036961
FYRC	2	3	1238	9121	0.0502392884342997	0.30819770036961
FYRN	2	3	1238	9121	0.0502392884342997	0.30819770036961
GalKase_gal_bdg	1	1	1238	9121	0.135730731279464	0.30819770036961
GAT	2	2	1238	9121	0.0184099687053397	0.30819770036961
GATase_2	1	1	1238	9121	0.135730731279464	0.30819770036961
GGA_N-GAT	1	1	1238	9121	0.135730731279464	0.30819770036961
GKAP	1	1	1238	9121	0.135730731279464	0.30819770036961
GLTP	1	1	1238	9121	0.135730731279464	0.30819770036961
GLTSCR1	1	1	1238	9121	0.135730731279464	0.30819770036961
Glu_syn_central	1	1	1238	9121	0.135730731279464	0.30819770036961
Glu_synthase	1	1	1238	9121	0.135730731279464	0.30819770036961
Glyco_transf_18	1	1	1238	9121	0.135730731279464	0.30819770036961
Glyco_transf_4	1	1	1238	9121	0.135730731279464	0.30819770036961
Glyco_transf_49	1	1	1238	9121	0.135730731279464	0.30819770036961
Glycos_transf_1	2	3	1238	9121	0.0502392884342997	0.30819770036961
GOLGA2L5	1	1	1238	9121	0.135730731279464	0.30819770036961
Gp_dh_C	1	1	1238	9121	0.135730731279464	0.30819770036961
Gp_dh_N	1	1	1238	9121	0.135730731279464	0.30819770036961
GXGXG	1	1	1238	9121	0.135730731279464	0.30819770036961
HAP1_N	1	1	1238	9121	0.135730731279464	0.30819770036961
HATPase_c	2	4	1238	9121	0.0915112830773677	0.30819770036961
HhH-GPD	1	1	1238	9121	0.135730731279464	0.30819770036961
hnRNP_Q_AcD	1	1	1238	9121	0.135730731279464	0.30819770036961
I-set	8	29	1238	9121	0.0349276140988669	0.30819770036961
ig	3	5	1238	9121	0.0201578576562821	0.30819770036961
Ig_3	7	30	1238	9121	0.10238887086117	0.30819770036961
IMD	1	1	1238	9121	0.135730731279464	0.30819770036961
INSIG	1	1	1238	9121	0.135730731279464	0.30819770036961
Insulin	1	1	1238	9121	0.135730731279464	0.30819770036961
Ion_trans	13	60	1238	9121	0.0561259742226138	0.30819770036961
IRS	2	4	1238	9121	0.0915112830773677	0.30819770036961
IU_nuc_hydro	1	1	1238	9121	0.135730731279464	0.30819770036961
JTB	1	1	1238	9121	0.135730731279464	0.30819770036961
KCT2	1	1	1238	9121	0.135730731279464	0.30819770036961
Kelch_2	1	1	1238	9121	0.135730731279464	0.30819770036961
KH_9	1	1	1238	9121	0.135730731279464	0.30819770036961
Kin17_mid	1	1	1238	9121	0.135730731279464	0.30819770036961
KN17_SH3	1	1	1238	9121	0.135730731279464	0.30819770036961
L27_2	1	1	1238	9121	0.135730731279464	0.30819770036961
LCM	1	1	1238	9121	0.135730731279464	0.30819770036961
Ldh_1_C	1	1	1238	9121	0.135730731279464	0.30819770036961
Ldh_1_N	1	1	1238	9121	0.135730731279464	0.30819770036961
Lectin_C	4	11	1238	9121	0.0506683597541373	0.30819770036961
LID	1	1	1238	9121	0.135730731279464	0.30819770036961
LIG3_BRCT	1	1	1238	9121	0.135730731279464	0.30819770036961
LIM_bind	1	1	1238	9121	0.135730731279464	0.30819770036961
LisH_TPL	1	1	1238	9121	0.135730731279464	0.30819770036961
Macoilin	1	1	1238	9121	0.135730731279464	0.30819770036961
MamL-1	1	1	1238	9121	0.135730731279464	0.30819770036961
MBD	2	4	1238	9121	0.0915112830773677	0.30819770036961
MBOAT	1	1	1238	9121	0.135730731279464	0.30819770036961
Med16	1	1	1238	9121	0.135730731279464	0.30819770036961
Med17	1	1	1238	9121	0.135730731279464	0.30819770036961
Med26	2	4	1238	9121	0.0915112830773677	0.30819770036961
MEIOC	1	1	1238	9121	0.135730731279464	0.30819770036961
Memo	1	1	1238	9121	0.135730731279464	0.30819770036961
Methyltransf_31	1	1	1238	9121	0.135730731279464	0.30819770036961
MGS	1	1	1238	9121	0.135730731279464	0.30819770036961
MH2	2	4	1238	9121	0.0915112830773677	0.30819770036961
MIP	1	1	1238	9121	0.135730731279464	0.30819770036961
Mis12	1	1	1238	9121	0.135730731279464	0.30819770036961
Misat_Tub_SegII	1	1	1238	9121	0.135730731279464	0.30819770036961
Mlf1IP	1	1	1238	9121	0.135730731279464	0.30819770036961
MMR_HSR1	1	1	1238	9121	0.135730731279464	0.30819770036961
MNNL	1	1	1238	9121	0.135730731279464	0.30819770036961
Mo-co_dimer	1	1	1238	9121	0.135730731279464	0.30819770036961
MSC	1	1	1238	9121	0.135730731279464	0.30819770036961
muHD	1	1	1238	9121	0.135730731279464	0.30819770036961
MutS_I	2	2	1238	9121	0.0184099687053397	0.30819770036961
MutS_II	2	2	1238	9121	0.0184099687053397	0.30819770036961
MutS_III	2	2	1238	9121	0.0184099687053397	0.30819770036961
MutS_IV	1	1	1238	9121	0.135730731279464	0.30819770036961
MutS_V	2	2	1238	9121	0.0184099687053397	0.30819770036961
Na_Ca_ex_C	1	1	1238	9121	0.135730731279464	0.30819770036961
NAGLU	1	1	1238	9121	0.135730731279464	0.30819770036961
NAGLU_C	1	1	1238	9121	0.135730731279464	0.30819770036961
NAGLU_N	1	1	1238	9121	0.135730731279464	0.30819770036961
NDUFV3	1	1	1238	9121	0.135730731279464	0.30819770036961
Nipped-B_C	1	1	1238	9121	0.135730731279464	0.30819770036961
NOC3p	1	1	1238	9121	0.135730731279464	0.30819770036961
Not3	1	1	1238	9121	0.135730731279464	0.30819770036961
NPDC1	1	1	1238	9121	0.135730731279464	0.30819770036961
Nrf1_activ_bdg	1	1	1238	9121	0.135730731279464	0.30819770036961
Nrf1_DNA-bind	1	1	1238	9121	0.135730731279464	0.30819770036961
Nt_Gln_amidase	1	1	1238	9121	0.135730731279464	0.30819770036961
NTP_transf_7	1	1	1238	9121	0.135730731279464	0.30819770036961
Nudc_N	1	1	1238	9121	0.135730731279464	0.30819770036961
NUDE_C	1	1	1238	9121	0.135730731279464	0.30819770036961
Nup188	1	1	1238	9121	0.135730731279464	0.30819770036961
OCD_Mu_crystall	1	1	1238	9121	0.135730731279464	0.30819770036961
OGG_N	1	1	1238	9121	0.135730731279464	0.30819770036961
OSR1_C	1	1	1238	9121	0.135730731279464	0.30819770036961
OTCace	1	1	1238	9121	0.135730731279464	0.30819770036961
OTCace_N	1	1	1238	9121	0.135730731279464	0.30819770036961
Oxidored_molyb	1	1	1238	9121	0.135730731279464	0.30819770036961
PARG_cat	1	1	1238	9121	0.135730731279464	0.30819770036961
PCMT	2	3	1238	9121	0.0502392884342997	0.30819770036961
PDE4_UCR	1	1	1238	9121	0.135730731279464	0.30819770036961
PDZ	10	49	1238	9121	0.119438620280829	0.30819770036961
PDZ_6	2	3	1238	9121	0.0502392884342997	0.30819770036961
Pecanex_C	1	1	1238	9121	0.135730731279464	0.30819770036961
Pepdidase_M14_N	2	3	1238	9121	0.0502392884342997	0.30819770036961
Peptidase_M1	2	4	1238	9121	0.0915112830773677	0.30819770036961
Peptidase_M1_N	2	4	1238	9121	0.0915112830773677	0.30819770036961
Peptidase_M48_N	1	1	1238	9121	0.135730731279464	0.30819770036961
Perilipin	1	1	1238	9121	0.135730731279464	0.30819770036961
Pet100	1	1	1238	9121	0.135730731279464	0.30819770036961
Pex14_N	1	1	1238	9121	0.135730731279464	0.30819770036961
PFU	1	1	1238	9121	0.135730731279464	0.30819770036961
PH_RBD	2	3	1238	9121	0.0502392884342997	0.30819770036961
PHD_2	3	3	1238	9121	0.00249530884085973	0.30819770036961
PhetRS_B1	1	1	1238	9121	0.135730731279464	0.30819770036961
PIP49_N	1	1	1238	9121	0.135730731279464	0.30819770036961
PKI	1	1	1238	9121	0.135730731279464	0.30819770036961
Pkinase	23	108	1238	9121	0.017334831292712	0.30819770036961
PKK	1	1	1238	9121	0.135730731279464	0.30819770036961
PL48	1	1	1238	9121	0.135730731279464	0.30819770036961
Porin_3	1	1	1238	9121	0.135730731279464	0.30819770036961
PPR_long	1	1	1238	9121	0.135730731279464	0.30819770036961
Prefoldin_2	1	1	1238	9121	0.135730731279464	0.30819770036961
PRELI	2	4	1238	9121	0.0915112830773677	0.30819770036961
Pro_dh	1	1	1238	9121	0.135730731279464	0.30819770036961
Proteasom_Rpn13	1	1	1238	9121	0.135730731279464	0.30819770036961
PS_Dcarbxylase	1	1	1238	9121	0.135730731279464	0.30819770036961
PUL	1	1	1238	9121	0.135730731279464	0.30819770036961
RA	3	9	1238	9121	0.111666624690343	0.30819770036961
RabGAP-TBC	5	20	1238	9121	0.124333123247954	0.30819770036961
RAMA	1	1	1238	9121	0.135730731279464	0.30819770036961
RasGEF_N_2	1	1	1238	9121	0.135730731279464	0.30819770036961
RBD	2	2	1238	9121	0.0184099687053397	0.30819770036961
RBD-FIP	1	1	1238	9121	0.135730731279464	0.30819770036961
RBM39linker	1	1	1238	9121	0.135730731279464	0.30819770036961
Rgp1	1	1	1238	9121	0.135730731279464	0.30819770036961
RGS-like	1	1	1238	9121	0.135730731279464	0.30819770036961
Rhomboid	1	1	1238	9121	0.135730731279464	0.30819770036961
RICTOR_M	1	1	1238	9121	0.135730731279464	0.30819770036961
RICTOR_N	1	1	1238	9121	0.135730731279464	0.30819770036961
RICTOR_V	1	1	1238	9121	0.135730731279464	0.30819770036961
RLL	1	1	1238	9121	0.135730731279464	0.30819770036961
RPN13_C	1	1	1238	9121	0.135730731279464	0.30819770036961
rRNA_proc-arch	1	1	1238	9121	0.135730731279464	0.30819770036961
Rsm1	1	1	1238	9121	0.135730731279464	0.30819770036961
SAE2	1	1	1238	9121	0.135730731279464	0.30819770036961
SANT_DAMP1_like	1	1	1238	9121	0.135730731279464	0.30819770036961
SAP30_Sin3_bdg	1	1	1238	9121	0.135730731279464	0.30819770036961
SAPS	1	1	1238	9121	0.135730731279464	0.30819770036961
SCAPER_N	1	1	1238	9121	0.135730731279464	0.30819770036961
SDF	1	1	1238	9121	0.135730731279464	0.30819770036961
Sec5	1	1	1238	9121	0.135730731279464	0.30819770036961
SEFIR	1	1	1238	9121	0.135730731279464	0.30819770036961
Sel1	2	4	1238	9121	0.0915112830773677	0.30819770036961
SF3b1	1	1	1238	9121	0.135730731279464	0.30819770036961
SH3_1	8	31	1238	9121	0.0503143526222538	0.30819770036961
Sina	1	1	1238	9121	0.135730731279464	0.30819770036961
Ski2_N	1	1	1238	9121	0.135730731279464	0.30819770036961
SMC_hinge	1	1	1238	9121	0.135730731279464	0.30819770036961
Smr	1	1	1238	9121	0.135730731279464	0.30819770036961
SNase	1	1	1238	9121	0.135730731279464	0.30819770036961
Snurportin1	1	1	1238	9121	0.135730731279464	0.30819770036961
SOAR	1	1	1238	9121	0.135730731279464	0.30819770036961
SRA1	1	1	1238	9121	0.135730731279464	0.30819770036961
SRP-alpha_N	1	1	1238	9121	0.135730731279464	0.30819770036961
SRPRB	1	1	1238	9121	0.135730731279464	0.30819770036961
STI1	1	1	1238	9121	0.135730731279464	0.30819770036961
STIL_N	1	1	1238	9121	0.135730731279464	0.30819770036961
Strabismus	1	1	1238	9121	0.135730731279464	0.30819770036961
Striatin	1	1	1238	9121	0.135730731279464	0.30819770036961
SURF1	1	1	1238	9121	0.135730731279464	0.30819770036961
T-box	1	1	1238	9121	0.135730731279464	0.30819770036961
TACC_C	1	1	1238	9121	0.135730731279464	0.30819770036961
Talin_middle	1	1	1238	9121	0.135730731279464	0.30819770036961
Tet_JBP	1	1	1238	9121	0.135730731279464	0.30819770036961
TFCD_C	1	1	1238	9121	0.135730731279464	0.30819770036961
TLE_N	1	1	1238	9121	0.135730731279464	0.30819770036961
TMC	1	1	1238	9121	0.135730731279464	0.30819770036961
TMEM164	1	1	1238	9121	0.135730731279464	0.30819770036961
Tmp39	1	1	1238	9121	0.135730731279464	0.30819770036961
TPR_10	2	3	1238	9121	0.0502392884342997	0.30819770036961
TPR_12	5	16	1238	9121	0.0550691504397107	0.30819770036961
TPR_7	2	4	1238	9121	0.0915112830773677	0.30819770036961
tRNA_synthFbeta	1	1	1238	9121	0.135730731279464	0.30819770036961
Tub	1	1	1238	9121	0.135730731279464	0.30819770036961
Tubulin_3	1	1	1238	9121	0.135730731279464	0.30819770036961
Tudor_FRX1	1	1	1238	9121	0.135730731279464	0.30819770036961
Ubiquitin_2	2	2	1238	9121	0.0184099687053397	0.30819770036961
UDG	1	1	1238	9121	0.135730731279464	0.30819770036961
UFC1	1	1	1238	9121	0.135730731279464	0.30819770036961
UPF0547	1	1	1238	9121	0.135730731279464	0.30819770036961
UPF0767	1	1	1238	9121	0.135730731279464	0.30819770036961
Urocanase	1	1	1238	9121	0.135730731279464	0.30819770036961
Urocanase_C	1	1	1238	9121	0.135730731279464	0.30819770036961
Urocanase_N	1	1	1238	9121	0.135730731279464	0.30819770036961
Uso1_p115_C	1	1	1238	9121	0.135730731279464	0.30819770036961
Uso1_p115_head	1	1	1238	9121	0.135730731279464	0.30819770036961
V-SNARE	2	2	1238	9121	0.0184099687053397	0.30819770036961
V-SNARE_C	2	3	1238	9121	0.0502392884342997	0.30819770036961
VBS	1	1	1238	9121	0.135730731279464	0.30819770036961
VGCC_alpha2	1	1	1238	9121	0.135730731279464	0.30819770036961
VGLL4	1	1	1238	9121	0.135730731279464	0.30819770036961
VHS	2	4	1238	9121	0.0915112830773677	0.30819770036961
VIR_N	1	1	1238	9121	0.135730731279464	0.30819770036961
VKG_Carbox	1	1	1238	9121	0.135730731279464	0.30819770036961
VMA21	1	1	1238	9121	0.135730731279464	0.30819770036961
Vps52	1	1	1238	9121	0.135730731279464	0.30819770036961
VPS9	2	2	1238	9121	0.0184099687053397	0.30819770036961
VWA_N	1	1	1238	9121	0.135730731279464	0.30819770036961
Xlink	1	1	1238	9121	0.135730731279464	0.30819770036961
Y_phosphatase	4	11	1238	9121	0.0506683597541373	0.30819770036961
YAF2_RYBP	1	1	1238	9121	0.135730731279464	0.30819770036961
YEATS	1	1	1238	9121	0.135730731279464	0.30819770036961
YhhN	1	1	1238	9121	0.135730731279464	0.30819770036961
zf_UBZ	1	1	1238	9121	0.135730731279464	0.30819770036961
zf-A20	2	4	1238	9121	0.0915112830773677	0.30819770036961
zf-C3H1	1	1	1238	9121	0.135730731279464	0.30819770036961
zf-C3HC	1	1	1238	9121	0.135730731279464	0.30819770036961
zf-C3HC4_2	6	25	1238	9121	0.113033422264948	0.30819770036961
zf-CCCH_3	1	1	1238	9121	0.135730731279464	0.30819770036961
zf-CXXC	2	3	1238	9121	0.0502392884342997	0.30819770036961
zf-HC5HC2H	3	4	1238	9121	0.00896729379123172	0.30819770036961
zf-HC5HC2H_2	2	4	1238	9121	0.0915112830773677	0.30819770036961
zf-PARP	1	1	1238	9121	0.135730731279464	0.30819770036961
zf-RING_12	1	1	1238	9121	0.135730731279464	0.30819770036961
zf-RING_14	1	1	1238	9121	0.135730731279464	0.30819770036961
zf-SAP30	1	1	1238	9121	0.135730731279464	0.30819770036961
Zmiz1_N	1	1	1238	9121	0.135730731279464	0.30819770036961
Zn-C2H2_12	1	1	1238	9121	0.135730731279464	0.30819770036961
Zona_pellucida	2	3	1238	9121	0.0502392884342997	0.30819770036961
AA_permease_C	2	5	1238	9121	0.139080233358091	0.309628340744131
G-alpha	2	5	1238	9121	0.139080233358091	0.309628340744131
Kelch_4	2	5	1238	9121	0.139080233358091	0.309628340744131
MH1	2	5	1238	9121	0.139080233358091	0.309628340744131
PH_BEACH	2	5	1238	9121	0.139080233358091	0.309628340744131
RUN	2	5	1238	9121	0.139080233358091	0.309628340744131
zf-RanBP	2	5	1238	9121	0.139080233358091	0.309628340744131
RGS	3	10	1238	9121	0.144086668159753	0.318991873675898
Rhodanese	3	10	1238	9121	0.144086668159753	0.318991873675898
ABC_tran	4	16	1238	9121	0.162355711493029	0.356466947823537
adh_short	4	16	1238	9121	0.162355711493029	0.356466947823537
EF-hand_5	4	16	1238	9121	0.162355711493029	0.356466947823537
SAM_1	6	28	1238	9121	0.170591558523034	0.372497183953037
WD40	17	98	1238	9121	0.170197067979538	0.372497183953037
FERM_C	3	11	1238	9121	0.179118533811859	0.388984935825754
Sugar_tr	3	11	1238	9121	0.179118533811859	0.388984935825754
Beach	2	6	1238	9121	0.190479329481954	0.401429235239166
cNMP_binding	4	17	1238	9121	0.190892948752376	0.401429235239166
CUE	2	6	1238	9121	0.190479329481954	0.401429235239166
EF-hand_4	2	6	1238	9121	0.190479329481954	0.401429235239166
GRAM	2	6	1238	9121	0.190479329481954	0.401429235239166
HAD_2	2	6	1238	9121	0.190479329481954	0.401429235239166
Lig_chan-Glu_bd	2	6	1238	9121	0.190479329481954	0.401429235239166
MARVEL	2	6	1238	9121	0.190479329481954	0.401429235239166
Myb_DNA-binding	2	6	1238	9121	0.190479329481954	0.401429235239166
PAS_11	2	6	1238	9121	0.190479329481954	0.401429235239166
TPR_1	2	6	1238	9121	0.190479329481954	0.401429235239166
zf-TRAF	2	6	1238	9121	0.190479329481954	0.401429235239166
1-cysPrx_C	1	2	1238	9121	0.25305149385359	0.404172426054733
ABC2_membrane_7	1	2	1238	9121	0.25305149385359	0.404172426054733
Aconitase	1	2	1238	9121	0.25305149385359	0.404172426054733
Aconitase_C	1	2	1238	9121	0.25305149385359	0.404172426054733
Adaptin_N	2	7	1238	9121	0.243794543308821	0.404172426054733
AhpC-TSA	1	2	1238	9121	0.25305149385359	0.404172426054733
Ald_Xan_dh_C	1	2	1238	9121	0.25305149385359	0.404172426054733
Ald_Xan_dh_C2	1	2	1238	9121	0.25305149385359	0.404172426054733
ANAPC4_WD40	3	12	1238	9121	0.216130795820807	0.404172426054733
Ank	4	18	1238	9121	0.220848360603745	0.404172426054733
Ank_3	1	2	1238	9121	0.25305149385359	0.404172426054733
ARID	2	7	1238	9121	0.243794543308821	0.404172426054733
Arm_3	1	2	1238	9121	0.25305149385359	0.404172426054733
Asparaginase_2	2	7	1238	9121	0.243794543308821	0.404172426054733
Band_7	2	7	1238	9121	0.243794543308821	0.404172426054733
BCDHK_Adom3	1	2	1238	9121	0.25305149385359	0.404172426054733
BRK	1	2	1238	9121	0.25305149385359	0.404172426054733
Ca_hom_mod	1	2	1238	9121	0.25305149385359	0.404172426054733
CaMKII_AD	1	2	1238	9121	0.25305149385359	0.404172426054733
ChaC	1	2	1238	9121	0.25305149385359	0.404172426054733
CK_II_beta	1	2	1238	9121	0.25305149385359	0.404172426054733
CLN3	2	7	1238	9121	0.243794543308821	0.404172426054733
CLTH	1	2	1238	9121	0.25305149385359	0.404172426054733
CO_deh_flav_C	1	2	1238	9121	0.25305149385359	0.404172426054733
Cohesin_HEAT	1	2	1238	9121	0.25305149385359	0.404172426054733
Cytochrom_C	1	2	1238	9121	0.25305149385359	0.404172426054733
DIL	1	2	1238	9121	0.25305149385359	0.404172426054733
DnaJ	5	23	1238	9121	0.19345152234821	0.404172426054733
Dpy-30	1	2	1238	9121	0.25305149385359	0.404172426054733
DSL	1	2	1238	9121	0.25305149385359	0.404172426054733
DTW	1	2	1238	9121	0.25305149385359	0.404172426054733
DUF3398	1	2	1238	9121	0.25305149385359	0.404172426054733
DUF4704	1	2	1238	9121	0.25305149385359	0.404172426054733
DUF667	1	2	1238	9121	0.25305149385359	0.404172426054733
DUF924	1	2	1238	9121	0.25305149385359	0.404172426054733
EamA	1	2	1238	9121	0.25305149385359	0.404172426054733
EF-hand_6	1	2	1238	9121	0.25305149385359	0.404172426054733
ENTH	1	2	1238	9121	0.25305149385359	0.404172426054733
FAD_binding_5	1	2	1238	9121	0.25305149385359	0.404172426054733
FAD_binding_6	1	2	1238	9121	0.25305149385359	0.404172426054733
