annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
DUF3105	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF3510	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF3697	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF3987	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF4419	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF4457	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF5526	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF5745	1	1	512	9121	0.0561341958118627	0.160617552979928
DUF702	1	1	512	9121	0.0561341958118627	0.160617552979928
E3_binding	2	2	512	9121	0.00314523838375679	0.160617552979928
EAF	1	1	512	9121	0.0561341958118627	0.160617552979928
Eaf7	1	1	512	9121	0.0561341958118627	0.160617552979928
EF-hand_9	1	1	512	9121	0.0561341958118627	0.160617552979928
eIF-1a	1	1	512	9121	0.0561341958118627	0.160617552979928
Fer2_4	1	1	512	9121	0.0561341958118627	0.160617552979928
FERM_N_2	1	1	512	9121	0.0561341958118627	0.160617552979928
Fic	1	1	512	9121	0.0561341958118627	0.160617552979928
fn3_4	2	3	512	9121	0.00908390649336575	0.160617552979928
Focal_AT	1	1	512	9121	0.0561341958118627	0.160617552979928
GDP_Man_Dehyd	1	1	512	9121	0.0561341958118627	0.160617552979928
GRASP55_65	1	1	512	9121	0.0561341958118627	0.160617552979928
HAUS4	1	1	512	9121	0.0561341958118627	0.160617552979928
Headcase	1	1	512	9121	0.0561341958118627	0.160617552979928
HECA	1	1	512	9121	0.0561341958118627	0.160617552979928
His_Phos_1	1	1	512	9121	0.0561341958118627	0.160617552979928
HNH_3	1	1	512	9121	0.0561341958118627	0.160617552979928
Ins134_P3_kin	1	1	512	9121	0.0561341958118627	0.160617552979928
Ins134_P3_kin_N	1	1	512	9121	0.0561341958118627	0.160617552979928
Iso_dh	2	4	512	9121	0.0174936545336456	0.160617552979928
KAP_NTPase	1	1	512	9121	0.0561341958118627	0.160617552979928
KASH_CCD	1	1	512	9121	0.0561341958118627	0.160617552979928
Kelch_1	5	24	512	9121	0.00954820515118858	0.160617552979928
Kelch_6	2	3	512	9121	0.00908390649336575	0.160617552979928
KH_9	1	1	512	9121	0.0561341958118627	0.160617552979928
Kinesin	4	21	512	9121	0.0274081173338498	0.160617552979928
LBP_BPI_CETP	1	1	512	9121	0.0561341958118627	0.160617552979928
Lipase	1	1	512	9121	0.0561341958118627	0.160617552979928
Maf1	1	1	512	9121	0.0561341958118627	0.160617552979928
malic	1	1	512	9121	0.0561341958118627	0.160617552979928
Malic_M	1	1	512	9121	0.0561341958118627	0.160617552979928
MazG-like	1	1	512	9121	0.0561341958118627	0.160617552979928
Mg_trans_NIPA	1	1	512	9121	0.0561341958118627	0.160617552979928
Molybdopterin	1	1	512	9121	0.0561341958118627	0.160617552979928
MRVI1	1	1	512	9121	0.0561341958118627	0.160617552979928
Muted	1	1	512	9121	0.0561341958118627	0.160617552979928
MWFE	1	1	512	9121	0.0561341958118627	0.160617552979928
Na_sulph_symp	1	1	512	9121	0.0561341958118627	0.160617552979928
NADH_dhqG_C	1	1	512	9121	0.0561341958118627	0.160617552979928
NADH-G_4Fe-4S_3	1	1	512	9121	0.0561341958118627	0.160617552979928
NfI_DNAbd_pre-N	1	1	512	9121	0.0561341958118627	0.160617552979928
Not3	1	1	512	9121	0.0561341958118627	0.160617552979928
NuA4	1	1	512	9121	0.0561341958118627	0.160617552979928
ParBc	1	1	512	9121	0.0561341958118627	0.160617552979928
Peptidase_C12	1	1	512	9121	0.0561341958118627	0.160617552979928
Peptidase_C54	1	1	512	9121	0.0561341958118627	0.160617552979928
Peptidase_S9_N	1	1	512	9121	0.0561341958118627	0.160617552979928
Phospholip_B	1	1	512	9121	0.0561341958118627	0.160617552979928
PKI	1	1	512	9121	0.0561341958118627	0.160617552979928
PLAT	4	18	512	9121	0.0160002973751968	0.160617552979928
PLDc_2	1	1	512	9121	0.0561341958118627	0.160617552979928
POLO_box	1	1	512	9121	0.0561341958118627	0.160617552979928
Pro_isomerase	2	6	512	9121	0.0405713060896771	0.160617552979928
PTPA	1	1	512	9121	0.0561341958118627	0.160617552979928
PurA	1	1	512	9121	0.0561341958118627	0.160617552979928
Rab5-bind	1	1	512	9121	0.0561341958118627	0.160617552979928
Rabaptin	1	1	512	9121	0.0561341958118627	0.160617552979928
RBB1NT	1	1	512	9121	0.0561341958118627	0.160617552979928
Ribosomal_L11	1	1	512	9121	0.0561341958118627	0.160617552979928
Ribosomal_L11_N	1	1	512	9121	0.0561341958118627	0.160617552979928
RLL	1	1	512	9121	0.0561341958118627	0.160617552979928
Runt	1	1	512	9121	0.0561341958118627	0.160617552979928
Sds3	1	1	512	9121	0.0561341958118627	0.160617552979928
SID-1_RNA_chan	1	1	512	9121	0.0561341958118627	0.160617552979928
Skp1	1	1	512	9121	0.0561341958118627	0.160617552979928
SLC3A2_N	1	1	512	9121	0.0561341958118627	0.160617552979928
SNF	3	7	512	9121	0.00519242742932178	0.160617552979928
SPA	1	1	512	9121	0.0561341958118627	0.160617552979928
SprT-like	1	1	512	9121	0.0561341958118627	0.160617552979928
SRP_SPB	1	1	512	9121	0.0561341958118627	0.160617552979928
SRP_TPR_like	1	1	512	9121	0.0561341958118627	0.160617552979928
SRP72	1	1	512	9121	0.0561341958118627	0.160617552979928
SRR1	1	1	512	9121	0.0561341958118627	0.160617552979928
STIMATE	1	1	512	9121	0.0561341958118627	0.160617552979928
Synaptobrevin	2	6	512	9121	0.0405713060896771	0.160617552979928
TBCC_N	1	1	512	9121	0.0561341958118627	0.160617552979928
TFIIF_beta	1	1	512	9121	0.0561341958118627	0.160617552979928
TFIIF_beta_N	1	1	512	9121	0.0561341958118627	0.160617552979928
TPD52	1	1	512	9121	0.0561341958118627	0.160617552979928
TPR_14	1	1	512	9121	0.0561341958118627	0.160617552979928
TPR_MalT	1	1	512	9121	0.0561341958118627	0.160617552979928
TRAPPC10	1	1	512	9121	0.0561341958118627	0.160617552979928
Trypsin	2	7	512	9121	0.0547228575538192	0.160617552979928
Tudor_FRX1	1	1	512	9121	0.0561341958118627	0.160617552979928
UCH_C	1	1	512	9121	0.0561341958118627	0.160617552979928
Use1	1	1	512	9121	0.0561341958118627	0.160617552979928
Uso1_p115_C	1	1	512	9121	0.0561341958118627	0.160617552979928
Uso1_p115_head	1	1	512	9121	0.0561341958118627	0.160617552979928
VHL	1	1	512	9121	0.0561341958118627	0.160617552979928
Xylo_C	1	1	512	9121	0.0561341958118627	0.160617552979928
Yae1_N	1	1	512	9121	0.0561341958118627	0.160617552979928
BACK	4	29	512	9121	0.0767179958280192	0.216355786795565
PX	3	18	512	9121	0.0765995782756182	0.216355786795565
Pkinase	10	108	512	9121	0.0810367596712436	0.226902927079482
AAA_2	1	2	512	9121	0.109123153239968	0.228750139412126
Alpha-amylase	1	2	512	9121	0.109123153239968	0.228750139412126
AMP-binding	2	9	512	9121	0.087125129415748	0.228750139412126
Branch	1	2	512	9121	0.109123153239968	0.228750139412126
BRK	1	2	512	9121	0.109123153239968	0.228750139412126
Choline_kinase	1	2	512	9121	0.109123153239968	0.228750139412126
ClpB_D2-small	1	2	512	9121	0.109123153239968	0.228750139412126
CLTH	1	2	512	9121	0.109123153239968	0.228750139412126
Cornichon	1	2	512	9121	0.109123153239968	0.228750139412126
CP2	1	2	512	9121	0.109123153239968	0.228750139412126
DUF3398	1	2	512	9121	0.109123153239968	0.228750139412126
EMC3_TMCO1	1	2	512	9121	0.109123153239968	0.228750139412126
Foie-gras_1	1	2	512	9121	0.109123153239968	0.228750139412126
FtsH_ext	1	2	512	9121	0.109123153239968	0.228750139412126
gag-asp_proteas	1	2	512	9121	0.109123153239968	0.228750139412126
GILT	1	2	512	9121	0.109123153239968	0.228750139412126
GpcrRhopsn4	1	2	512	9121	0.109123153239968	0.228750139412126
HEPN_DZIP3	1	2	512	9121	0.109123153239968	0.228750139412126
HOOK_N	1	2	512	9121	0.109123153239968	0.228750139412126
Hormone_recep	2	10	512	9121	0.104984287082165	0.228750139412126
hSac2	1	2	512	9121	0.109123153239968	0.228750139412126
LMBR1	1	2	512	9121	0.109123153239968	0.228750139412126
LMF1	1	2	512	9121	0.109123153239968	0.228750139412126
LRR_4	1	2	512	9121	0.109123153239968	0.228750139412126
M20_dimer	1	2	512	9121	0.109123153239968	0.228750139412126
Meis_PKNOX_N	1	2	512	9121	0.109123153239968	0.228750139412126
NOT2_3_5	1	2	512	9121	0.109123153239968	0.228750139412126
Palm_thioest	1	2	512	9121	0.109123153239968	0.228750139412126
Peptidase_C48	1	2	512	9121	0.109123153239968	0.228750139412126
Peptidase_M20	1	2	512	9121	0.109123153239968	0.228750139412126
PIP49_C	1	2	512	9121	0.109123153239968	0.228750139412126
Pre-SET	1	2	512	9121	0.109123153239968	0.228750139412126
Prenyltrans	1	2	512	9121	0.109123153239968	0.228750139412126
Reticulon	1	2	512	9121	0.109123153239968	0.228750139412126
Rhodanese	2	10	512	9121	0.104984287082165	0.228750139412126
Ribosomal_S9	1	2	512	9121	0.109123153239968	0.228750139412126
SAC3_GANP	1	2	512	9121	0.109123153239968	0.228750139412126
SBF2	1	2	512	9121	0.109123153239968	0.228750139412126
ShK	2	9	512	9121	0.087125129415748	0.228750139412126
Skp1_POZ	1	2	512	9121	0.109123153239968	0.228750139412126
SRP54	1	2	512	9121	0.109123153239968	0.228750139412126
SRP54_N	1	2	512	9121	0.109123153239968	0.228750139412126
Sulfotransfer_3	1	2	512	9121	0.109123153239968	0.228750139412126
ThiF	1	2	512	9121	0.109123153239968	0.228750139412126
Ubiquitin_2	1	2	512	9121	0.109123153239968	0.228750139412126
WAP	1	2	512	9121	0.109123153239968	0.228750139412126
zf-C4	2	10	512	9121	0.104984287082165	0.228750139412126
Neur_chan_memb	4	33	512	9121	0.111296593674377	0.232065237874233
Neur_chan_LBD	4	34	512	9121	0.120863383128196	0.250679609451072
FERM_M	3	22	512	9121	0.122906661406599	0.253575848796773
ATP-grasp_3	1	3	512	9121	0.15914277661327	0.27974873736503
Bax1-I	1	3	512	9121	0.15914277661327	0.27974873736503
Biotin_carb_C	1	3	512	9121	0.15914277661327	0.27974873736503
Biotin_carb_N	1	3	512	9121	0.15914277661327	0.27974873736503
bZIP_Maf	1	3	512	9121	0.15914277661327	0.27974873736503
CBM_21	1	3	512	9121	0.15914277661327	0.27974873736503
CLASP_N	1	3	512	9121	0.15914277661327	0.27974873736503
CRAL_TRIO_N	1	3	512	9121	0.15914277661327	0.27974873736503
dCMP_cyt_deam_1	1	3	512	9121	0.15914277661327	0.27974873736503
DDHD	1	3	512	9121	0.15914277661327	0.27974873736503
DHR-2	1	3	512	9121	0.15914277661327	0.27974873736503
DOCK-C2	1	3	512	9121	0.15914277661327	0.27974873736503
DUF1736	1	3	512	9121	0.15914277661327	0.27974873736503
Frag1	1	3	512	9121	0.15914277661327	0.27974873736503
G_glu_transpept	1	3	512	9121	0.15914277661327	0.27974873736503
GCP_C_terminal	1	3	512	9121	0.15914277661327	0.27974873736503
GCP_N_terminal	1	3	512	9121	0.15914277661327	0.27974873736503
HMA	1	3	512	9121	0.15914277661327	0.27974873736503
Homeobox_KN	1	3	512	9121	0.15914277661327	0.27974873736503
mTERF	1	3	512	9121	0.15914277661327	0.27974873736503
NAD_binding_10	1	3	512	9121	0.15914277661327	0.27974873736503
Peptidase_C78	1	3	512	9121	0.15914277661327	0.27974873736503
Peptidase_M41	1	3	512	9121	0.15914277661327	0.27974873736503
PUB	1	3	512	9121	0.15914277661327	0.27974873736503
RPEL	1	3	512	9121	0.15914277661327	0.27974873736503
Serinc	1	3	512	9121	0.15914277661327	0.27974873736503
SMP_LBD	1	3	512	9121	0.15914277661327	0.27974873736503
Sod_Cu	1	3	512	9121	0.15914277661327	0.27974873736503
TBCC	1	3	512	9121	0.15914277661327	0.27974873736503
Thyroglobulin_1	1	3	512	9121	0.15914277661327	0.27974873736503
TM2	1	3	512	9121	0.15914277661327	0.27974873736503
Yip1	1	3	512	9121	0.15914277661327	0.27974873736503
Zona_pellucida	1	3	512	9121	0.15914277661327	0.27974873736503
FYVE	2	13	512	9121	0.163202191694344	0.284334485085257
Tetraspanin	2	13	512	9121	0.163202191694344	0.284334485085257
SET	2	14	512	9121	0.183689101491178	0.317207611385646
zf-C2H2	7	83	512	9121	0.183678316056828	0.317207611385646
CPSase_L_D2	1	4	512	9121	0.206359150639811	0.324870630726128
DDE_Tnp_4	1	4	512	9121	0.206359150639811	0.324870630726128
DENN	1	4	512	9121	0.206359150639811	0.324870630726128
DUF608	1	4	512	9121	0.206359150639811	0.324870630726128
Gal-3-0_sulfotr	1	4	512	9121	0.206359150639811	0.324870630726128
Glyco_hydr_116N	1	4	512	9121	0.206359150639811	0.324870630726128
Glyco_hydro_47	1	4	512	9121	0.206359150639811	0.324870630726128
Linker_histone	1	4	512	9121	0.206359150639811	0.324870630726128
MOZ_SAS	1	4	512	9121	0.206359150639811	0.324870630726128
PAP2	1	4	512	9121	0.206359150639811	0.324870630726128
Peptidase_A22B	1	4	512	9121	0.206359150639811	0.324870630726128
Peptidase_M1	1	4	512	9121	0.206359150639811	0.324870630726128
Peptidase_M1_N	1	4	512	9121	0.206359150639811	0.324870630726128
Peptidase_S9	1	4	512	9121	0.206359150639811	0.324870630726128
PRELI	1	4	512	9121	0.206359150639811	0.324870630726128
RT_RNaseH	1	4	512	9121	0.206359150639811	0.324870630726128
Sec1	1	4	512	9121	0.206359150639811	0.324870630726128
Syja_N	1	4	512	9121	0.206359150639811	0.324870630726128
ubiquitin	2	15	512	9121	0.204516389792884	0.324870630726128
uDENN	1	4	512	9121	0.206359150639811	0.324870630726128
zf-C2HC	1	4	512	9121	0.206359150639811	0.324870630726128
zf-MYST	1	4	512	9121	0.206359150639811	0.324870630726128
EF-hand_5	2	16	512	9121	0.225581547409699	0.349517654484593
FERM_N	2	16	512	9121	0.225581547409699	0.349517654484593
TPR_12	2	16	512	9121	0.225581547409699	0.349517654484593
zf-C3HC4_3	2	16	512	9121	0.225581547409699	0.349517654484593
AA_permease_C	1	5	512	9121	0.250929087556826	0.361963340277683
Aldedh	1	5	512	9121	0.250929087556826	0.361963340277683
BRO1	1	5	512	9121	0.250929087556826	0.361963340277683
Cation_efflux	1	5	512	9121	0.250929087556826	0.361963340277683
ELM2	1	5	512	9121	0.250929087556826	0.361963340277683
Ets	1	5	512	9121	0.250929087556826	0.361963340277683
Kelch_4	1	5	512	9121	0.250929087556826	0.361963340277683
Longin	1	5	512	9121	0.250929087556826	0.361963340277683
MFS_2	1	5	512	9121	0.250929087556826	0.361963340277683
Oxysterol_BP	1	5	512	9121	0.250929087556826	0.361963340277683
PAS_9	1	5	512	9121	0.250929087556826	0.361963340277683
SH3_1	3	31	512	9121	0.251158236111045	0.361963340277683
Sulfatase	1	5	512	9121	0.250929087556826	0.361963340277683
TPR_11	1	5	512	9121	0.250929087556826	0.361963340277683
TPR_2	1	5	512	9121	0.250929087556826	0.361963340277683
TRAM_LAG1_CLN8	1	5	512	9121	0.250929087556826	0.361963340277683
Tudor-knot	1	5	512	9121	0.250929087556826	0.361963340277683
UIM	1	5	512	9121	0.250929087556826	0.361963340277683
zf-C2H2_11	1	5	512	9121	0.250929087556826	0.361963340277683
IQ	2	18	512	9121	0.268066570944082	0.383511298576935
TPR_8	2	18	512	9121	0.268066570944082	0.383511298576935
Acyl-CoA_dh_N	1	6	512	9121	0.293000643850255	0.397426478855709
CD20	1	6	512	9121	0.293000643850255	0.397426478855709
Chromo	1	6	512	9121	0.293000643850255	0.397426478855709
DHHC	1	6	512	9121	0.293000643850255	0.397426478855709
ECH_1	1	6	512	9121	0.293000643850255	0.397426478855709
GPS	2	19	512	9121	0.289330095806605	0.397426478855709
GRAM	1	6	512	9121	0.293000643850255	0.397426478855709
HAD_2	1	6	512	9121	0.293000643850255	0.397426478855709
HSP70	1	6	512	9121	0.293000643850255	0.397426478855709
Lactamase_B	1	6	512	9121	0.293000643850255	0.397426478855709
Lig_chan-Glu_bd	1	6	512	9121	0.293000643850255	0.397426478855709
RasGAP	1	6	512	9121	0.293000643850255	0.397426478855709
rve	1	6	512	9121	0.293000643850255	0.397426478855709
Thioredoxin	2	19	512	9121	0.289330095806605	0.397426478855709
UBA	1	6	512	9121	0.293000643850255	0.397426478855709
BTB_2	3	34	512	9121	0.297712267634597	0.402424858319869
RabGAP-TBC	2	20	512	9121	0.310517306839327	0.415436123825993
SH3_9	2	20	512	9121	0.310517306839327	0.415436123825993
zf-RING_UBOX	2	20	512	9121	0.310517306839327	0.415436123825993
ARID	1	7	512	9121	0.332713608232994	0.430441367746976
Band_7	1	7	512	9121	0.332713608232994	0.430441367746976
CRAL_TRIO	1	7	512	9121	0.332713608232994	0.430441367746976
FKBP_C	1	7	512	9121	0.332713608232994	0.430441367746976
FXa_inhibition	1	7	512	9121	0.332713608232994	0.430441367746976
Ldl_recept_b	1	7	512	9121	0.332713608232994	0.430441367746976
Lig_chan	1	7	512	9121	0.332713608232994	0.430441367746976
Patched	1	7	512	9121	0.332713608232994	0.430441367746976
PCI	1	7	512	9121	0.332713608232994	0.430441367746976
RINGv	1	7	512	9121	0.332713608232994	0.430441367746976
PHD	2	22	512	9121	0.352436180874943	0.4544571806019
Acyl-CoA_dh_1	1	8	512	9121	0.370199962477531	0.456347123557208
CAP_GLY	1	8	512	9121	0.370199962477531	0.456347123557208
Cyt-b5	1	8	512	9121	0.370199962477531	0.456347123557208
EF-hand_7	4	54	512	9121	0.359894087991718	0.456347123557208
FCH	1	8	512	9121	0.370199962477531	0.456347123557208
Histone	1	8	512	9121	0.370199962477531	0.456347123557208
IBN_N	1	8	512	9121	0.370199962477531	0.456347123557208
Laminin_EGF	1	8	512	9121	0.370199962477531	0.456347123557208
MFS_1_like	1	8	512	9121	0.370199962477531	0.456347123557208
Myosin_head	1	8	512	9121	0.370199962477531	0.456347123557208
PP2C	1	8	512	9121	0.370199962477531	0.456347123557208
REJ	1	8	512	9121	0.370199962477531	0.456347123557208
START	1	8	512	9121	0.370199962477531	0.456347123557208
TPR_16	1	8	512	9121	0.370199962477531	0.456347123557208
LRR_8	2	23	512	9121	0.373070882152568	0.458444469604409
Acyl-CoA_dh_M	1	9	512	9121	0.405584316610254	0.487696478868771
ArfGap	1	9	512	9121	0.405584316610254	0.487696478868771
bZIP_2	1	9	512	9121	0.405584316610254	0.487696478868771
Peptidase_M28	1	9	512	9121	0.405584316610254	0.487696478868771
PKD_channel	1	9	512	9121	0.405584316610254	0.487696478868771
Pkinase_C	1	9	512	9121	0.405584316610254	0.487696478868771
UBX	1	9	512	9121	0.405584316610254	0.487696478868771
CUB	2	25	512	9121	0.413491710890503	0.494173020332553
Laminin_G_3	2	25	512	9121	0.413491710890503	0.494173020332553
Arm	1	10	512	9121	0.438984319891153	0.510628645095941
Astacin	1	10	512	9121	0.438984319891153	0.510628645095941
CAP	1	10	512	9121	0.438984319891153	0.510628645095941
Cupin_8	1	10	512	9121	0.438984319891153	0.510628645095941
Fz	1	10	512	9121	0.438984319891153	0.510628645095941
Ion_trans	4	60	512	9121	0.437188148737843	0.510628645095941
RGS	1	10	512	9121	0.438984319891153	0.510628645095941
SAM_2	1	10	512	9121	0.438984319891153	0.510628645095941
zf-C2H2_6	1	10	512	9121	0.438984319891153	0.510628645095941
DSPc	1	11	512	9121	0.470511048923721	0.536163753424706
EF-hand_8	1	11	512	9121	0.470511048923721	0.536163753424706
FHA	1	11	512	9121	0.470511048923721	0.536163753424706
Ldl_recept_a	1	11	512	9121	0.470511048923721	0.536163753424706
SPRY	1	11	512	9121	0.470511048923721	0.536163753424706
Sugar_tr	1	11	512	9121	0.470511048923721	0.536163753424706
zf-CCHC	1	11	512	9121	0.470511048923721	0.536163753424706
Integrase_H2C2	1	12	512	9121	0.500269374165329	0.566779175354939
SNF2_N	1	12	512	9121	0.500269374165329	0.566779175354939
NHL	1	13	512	9121	0.528358306037912	0.59687739471718
RRM_1	4	68	512	9121	0.535430429795998	0.603128530115032
bZIP_1	1	14	512	9121	0.554871321772276	0.61792488106458
HMG_box	1	14	512	9121	0.554871321772276	0.61792488106458
KH_1	1	14	512	9121	0.554871321772276	0.61792488106458
zf-MYND	1	14	512	9121	0.554871321772276	0.61792488106458
7tm_2	1	15	512	9121	0.579896674056519	0.638537910758863
MFS_1	3	53	512	9121	0.578207056070622	0.638537910758863
PH	3	53	512	9121	0.578207056070622	0.638537910758863
zf-B_box	1	15	512	9121	0.579896674056519	0.638537910758863
AAA_lid_3	1	16	512	9121	0.60351768249964	0.655343300664429
adh_short	1	16	512	9121	0.60351768249964	0.655343300664429
EGF_CA	1	16	512	9121	0.60351768249964	0.655343300664429
Metallophos	1	16	512	9121	0.60351768249964	0.655343300664429
RVT_1	1	16	512	9121	0.60351768249964	0.655343300664429
Helicase_C	2	36	512	9121	0.608026182540408	0.65841509269569
Ion_trans_2	2	37	512	9121	0.62307371280507	0.672850951569112
cNMP_binding	1	17	512	9121	0.625813008865393	0.673952471085808
Ank_2	4	77	512	9121	0.634667331244692	0.681615325610737
F5_F8_type_C	2	39	512	9121	0.651820946296222	0.698125166524916
DEAD	1	20	512	9121	0.685467002960691	0.730171372718997
UCH	1	20	512	9121	0.685467002960691	0.730171372718997
UQ_con	1	22	512	9121	0.71986308288102	0.76473259753214
AAA	1	23	512	9121	0.735626364732313	0.775176169287814
Ank_4	1	23	512	9121	0.735626364732313	0.775176169287814
SH2	1	23	512	9121	0.735626364732313	0.775176169287814
HLH	1	24	512	9121	0.750504283094267	0.784527143927874
Mito_carr	1	24	512	9121	0.750504283094267	0.784527143927874
zf-RING_2	1	24	512	9121	0.750504283094267	0.784527143927874
C2	2	48	512	9121	0.75998551092837	0.792325319904045
zf-C3HC4_2	1	25	512	9121	0.764546473602757	0.794966094568384
PDZ	2	49	512	9121	0.770010694962103	0.798529609590329
ANF_receptor	1	26	512	9121	0.777799794349831	0.804478942968691
TSP_1	1	27	512	9121	0.790308481023046	0.81526559095009
F-box-like	1	28	512	9121	0.802114293395621	0.823112049767234
SAM_1	1	28	512	9121	0.802114293395621	0.823112049767234
WD40	4	98	512	9121	0.808068534849961	0.827057090499177
I-set	1	29	512	9121	0.813256653648722	0.829645046726837
Ras	2	54	512	9121	0.814829956606715	0.829645046726837
Ig_3	1	30	512	9121	0.823772776980426	0.836577535171832
Homeodomain	1	33	512	9121	0.851905314739565	0.862911843353771
PAN_1	1	34	512	9121	0.860248677289449	0.869117220354288
EGF	1	37	512	9121	0.882567537881232	0.889373971335329
fn3	1	38	512	9121	0.889186364455958	0.893746294530091
Pkinase_Tyr	1	41	512	9121	0.906891104312713	0.909210518901748
7tm_1	3	271	512	9121	0.999980680128603	0.999980680128603
