annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Na_H_Exchanger	1	3	627	12932	0.138525092770921	0.276420526029246
PDCD9	1	3	627	12932	0.138525092770921	0.276420526029246
PID_2	1	3	627	12932	0.138525092770921	0.276420526029246
RNase_PH_C	1	3	627	12932	0.138525092770921	0.276420526029246
SDF	1	3	627	12932	0.138525092770921	0.276420526029246
Sema	1	3	627	12932	0.138525092770921	0.276420526029246
Thiolase_C	1	3	627	12932	0.138525092770921	0.276420526029246
Thiolase_N	1	3	627	12932	0.138525092770921	0.276420526029246
Thioredoxin_7	1	3	627	12932	0.138525092770921	0.276420526029246
TIG	1	3	627	12932	0.138525092770921	0.276420526029246
VCBS	1	3	627	12932	0.138525092770921	0.276420526029246
zf-CW	1	3	627	12932	0.138525092770921	0.276420526029246
zf-RING_5	1	3	627	12932	0.138525092770921	0.276420526029246
zf-U11-48K	1	3	627	12932	0.138525092770921	0.276420526029246
ABC2_membrane	1	4	627	12932	0.180302861108196	0.312932722442278
ADP_ribosyl_GH	1	4	627	12932	0.180302861108196	0.312932722442278
Arrestin_C	1	4	627	12932	0.180302861108196	0.312932722442278
Arrestin_N	1	4	627	12932	0.180302861108196	0.312932722442278
BEN	1	4	627	12932	0.180302861108196	0.312932722442278
bZIP_Maf	1	4	627	12932	0.180302861108196	0.312932722442278
Ca_chan_IQ	1	4	627	12932	0.180302861108196	0.312932722442278
CH	3	30	627	12932	0.176199845835416	0.312932722442278
Cullin_Nedd8	1	4	627	12932	0.180302861108196	0.312932722442278
DDT	1	4	627	12932	0.180302861108196	0.312932722442278
Dimer_Tnp_hAT	1	4	627	12932	0.180302861108196	0.312932722442278
Dpy-30	1	4	627	12932	0.180302861108196	0.312932722442278
DUF1736	1	4	627	12932	0.180302861108196	0.312932722442278
EF-hand_8	2	16	627	12932	0.180346193115937	0.312932722442278
GHMP_kinases_C	1	4	627	12932	0.180302861108196	0.312932722442278
GPHH	1	4	627	12932	0.180302861108196	0.312932722442278
HEAT	1	4	627	12932	0.180302861108196	0.312932722442278
HELP	1	4	627	12932	0.180302861108196	0.312932722442278
M20_dimer	1	4	627	12932	0.180302861108196	0.312932722442278
MH2	1	4	627	12932	0.180302861108196	0.312932722442278
Myosin_head	2	15	627	12932	0.16275710717341	0.312932722442278
NDK	1	4	627	12932	0.180302861108196	0.312932722442278
Peptidase_A22B	1	4	627	12932	0.180302861108196	0.312932722442278
Peptidase_M16	1	4	627	12932	0.180302861108196	0.312932722442278
Peptidase_M16_C	1	4	627	12932	0.180302861108196	0.312932722442278
Peptidase_M20	1	4	627	12932	0.180302861108196	0.312932722442278
PHD_2	1	4	627	12932	0.180302861108196	0.312932722442278
Ran_BP1	1	4	627	12932	0.180302861108196	0.312932722442278
Ribosomal_S15	1	4	627	12932	0.180302861108196	0.312932722442278
RNase_PH	1	4	627	12932	0.180302861108196	0.312932722442278
SNAP	1	4	627	12932	0.180302861108196	0.312932722442278
WH1	1	4	627	12932	0.180302861108196	0.312932722442278
WSD	1	4	627	12932	0.180302861108196	0.312932722442278
zf-C3HC4_2	3	31	627	12932	0.188534787410785	0.325853431784782
7tm_2	2	18	627	12932	0.216251692548672	0.330840119799954
Adap_comp_sub	1	5	627	12932	0.22005766510612	0.330840119799954
ANF_receptor	3	32	627	12932	0.201082647665791	0.330840119799954
BAH	1	5	627	12932	0.22005766510612	0.330840119799954
Calx-beta	1	5	627	12932	0.22005766510612	0.330840119799954
CID	1	5	627	12932	0.22005766510612	0.330840119799954
Cullin	1	5	627	12932	0.22005766510612	0.330840119799954
DENN	1	5	627	12932	0.22005766510612	0.330840119799954
DM	1	5	627	12932	0.22005766510612	0.330840119799954
DMA	1	5	627	12932	0.22005766510612	0.330840119799954
EGF_CA	2	17	627	12932	0.198200014139544	0.330840119799954
GAF	1	5	627	12932	0.22005766510612	0.330840119799954
GSHPx	1	5	627	12932	0.22005766510612	0.330840119799954
MH1	1	5	627	12932	0.22005766510612	0.330840119799954
MIF4G	1	5	627	12932	0.22005766510612	0.330840119799954
NCD3G	1	5	627	12932	0.22005766510612	0.330840119799954
NHL	2	17	627	12932	0.198200014139544	0.330840119799954
NTP_transferase	1	5	627	12932	0.22005766510612	0.330840119799954
PAS_9	1	5	627	12932	0.22005766510612	0.330840119799954
Peptidase_C2	1	5	627	12932	0.22005766510612	0.330840119799954
PfkB	1	5	627	12932	0.22005766510612	0.330840119799954
PH_BEACH	1	5	627	12932	0.22005766510612	0.330840119799954
PhoLip_ATPase_C	1	5	627	12932	0.22005766510612	0.330840119799954
PhoLip_ATPase_N	1	5	627	12932	0.22005766510612	0.330840119799954
Pou	1	5	627	12932	0.22005766510612	0.330840119799954
R3H	1	5	627	12932	0.22005766510612	0.330840119799954
RFX_DNA_binding	1	5	627	12932	0.22005766510612	0.330840119799954
SAM_1	3	33	627	12932	0.213819601256732	0.330840119799954
SIR2	1	5	627	12932	0.22005766510612	0.330840119799954
Tubulin	2	17	627	12932	0.198200014139544	0.330840119799954
Tubulin_C	2	17	627	12932	0.198200014139544	0.330840119799954
uDENN	1	5	627	12932	0.22005766510612	0.330840119799954
VWA_3	1	5	627	12932	0.22005766510612	0.330840119799954
W2	1	5	627	12932	0.22005766510612	0.330840119799954
Xpo1	1	5	627	12932	0.22005766510612	0.330840119799954
zf-C2HC	1	5	627	12932	0.22005766510612	0.330840119799954
zf-HC5HC2H_2	1	5	627	12932	0.22005766510612	0.330840119799954
zf-MYND	2	18	627	12932	0.216251692548672	0.330840119799954
TPR_8	3	34	627	12932	0.226722380606596	0.339696672649473
cNMP_binding	2	19	627	12932	0.234440194618728	0.348878798093632
FERM_N	2	19	627	12932	0.234440194618728	0.348878798093632
Amidohydro_1	1	6	627	12932	0.257887311890251	0.366383591973528
Beach	1	6	627	12932	0.257887311890251	0.366383591973528
EF-hand_4	1	6	627	12932	0.257887311890251	0.366383591973528
PHR	1	6	627	12932	0.257887311890251	0.366383591973528
PI-PLC-X	1	6	627	12932	0.257887311890251	0.366383591973528
PI-PLC-Y	1	6	627	12932	0.257887311890251	0.366383591973528
Proteasome_A_N	1	6	627	12932	0.257887311890251	0.366383591973528
PWWP	1	6	627	12932	0.257887311890251	0.366383591973528
RIIa	1	6	627	12932	0.257887311890251	0.366383591973528
RUN	1	6	627	12932	0.257887311890251	0.366383591973528
SHIPPO-rpt	1	6	627	12932	0.257887311890251	0.366383591973528
Sulfotransfer_2	1	6	627	12932	0.257887311890251	0.366383591973528
Tropomyosin	1	6	627	12932	0.257887311890251	0.366383591973528
UIM	1	6	627	12932	0.257887311890251	0.366383591973528
EF-hand_5	2	21	627	12932	0.271010332490887	0.381325435780447
GPS	2	21	627	12932	0.271010332490887	0.381325435780447
zf-B_box	2	21	627	12932	0.271010332490887	0.381325435780447
Acyltransferase	1	7	627	12932	0.293884886967213	0.396970662703404
CNH	1	7	627	12932	0.293884886967213	0.396970662703404
DnaJ_C	1	7	627	12932	0.293884886967213	0.396970662703404
DUF5128	1	7	627	12932	0.293884886967213	0.396970662703404
FXa_inhibition	1	7	627	12932	0.293884886967213	0.396970662703404
HATPase_c_3	1	7	627	12932	0.293884886967213	0.396970662703404
ILEI	1	7	627	12932	0.293884886967213	0.396970662703404
Ldl_recept_b	1	7	627	12932	0.293884886967213	0.396970662703404
PARP	1	7	627	12932	0.293884886967213	0.396970662703404
Sel1	1	7	627	12932	0.293884886967213	0.396970662703404
Tctex-1	1	7	627	12932	0.293884886967213	0.396970662703404
TPR_2	1	7	627	12932	0.293884886967213	0.396970662703404
WWE	1	7	627	12932	0.293884886967213	0.396970662703404
EF-hand_7	5	75	627	12932	0.298486070913662	0.401949034144472
DEAD	3	41	627	12932	0.319871895416879	0.429430465100947
Anoct_dimer	1	8	627	12932	0.328138981812207	0.432591630677354
ASC	1	8	627	12932	0.328138981812207	0.432591630677354
CHGN	1	8	627	12932	0.328138981812207	0.432591630677354
FCH	1	8	627	12932	0.328138981812207	0.432591630677354
Ig_2	1	8	627	12932	0.328138981812207	0.432591630677354
TPR_19	1	8	627	12932	0.328138981812207	0.432591630677354
Guanylate_kin	1	9	627	12932	0.360733910503306	0.46677846929521
hEGF	1	9	627	12932	0.360733910503306	0.46677846929521
Na_Ca_ex	1	9	627	12932	0.360733910503306	0.46677846929521
PX	2	26	627	12932	0.361514076447315	0.46677846929521
Spectrin	1	9	627	12932	0.360733910503306	0.46677846929521
START	1	9	627	12932	0.360733910503306	0.46677846929521
UBA	1	9	627	12932	0.360733910503306	0.46677846929521
PDZ	4	63	627	12932	0.365244825650169	0.470212546804764
PHD	2	27	627	12932	0.379177800577221	0.48672238144269
Aldedh	1	10	627	12932	0.391749915928859	0.489966419067718
Anoctamin	1	10	627	12932	0.391749915928859	0.489966419067718
Bcl-2	1	10	627	12932	0.391749915928859	0.489966419067718
ECH_1	1	10	627	12932	0.391749915928859	0.489966419067718
Ets	1	10	627	12932	0.391749915928859	0.489966419067718
PDEase_I	1	10	627	12932	0.391749915928859	0.489966419067718
PID	1	10	627	12932	0.391749915928859	0.489966419067718
Proteasome	1	10	627	12932	0.391749915928859	0.489966419067718
TUDOR	1	10	627	12932	0.391749915928859	0.489966419067718
DHHC	1	11	627	12932	0.421263366069132	0.519479263214463
Mab-21	1	11	627	12932	0.421263366069132	0.519479263214463
Pkinase_C	1	11	627	12932	0.421263366069132	0.519479263214463
Pyr_redox_2	1	11	627	12932	0.421263366069132	0.519479263214463
TTL	1	11	627	12932	0.421263366069132	0.519479263214463
Ank_2	6	110	627	12932	0.443948386713226	0.54193216215388
Glyco_tran_10_N	1	12	627	12932	0.449346940829185	0.54193216215388
Glyco_transf_10	1	12	627	12932	0.449346940829185	0.54193216215388
Hormone_recep	1	12	627	12932	0.449346940829185	0.54193216215388
IBN_N	1	12	627	12932	0.449346940829185	0.54193216215388
SAM_2	1	12	627	12932	0.449346940829185	0.54193216215388
zf-C4	1	12	627	12932	0.449346940829185	0.54193216215388
ZZ	1	12	627	12932	0.449346940829185	0.54193216215388
WD40	8	153	627	12932	0.465185906108682	0.559497569264962
AAA_lid_1	1	14	627	12932	0.501497801920451	0.587086760114874
ABC_membrane	1	14	627	12932	0.501497801920451	0.587086760114874
Ank_5	1	14	627	12932	0.501497801920451	0.587086760114874
Cpn60_TCP1	1	14	627	12932	0.501497801920451	0.587086760114874
FERM_C	1	14	627	12932	0.501497801920451	0.587086760114874
Ldl_recept_a	1	14	627	12932	0.501497801920451	0.587086760114874
Lectin_C	1	14	627	12932	0.501497801920451	0.587086760114874
Rhodanese	1	14	627	12932	0.501497801920451	0.587086760114874
zf-C3HC4	1	14	627	12932	0.501497801920451	0.587086760114874
zf-CCCH	1	14	627	12932	0.501497801920451	0.587086760114874
7tm_1	15	303	627	12932	0.504977997673909	0.58958867281608
DnaJ	2	35	627	12932	0.511475306448227	0.59244765047697
I-set	2	35	627	12932	0.511475306448227	0.59244765047697
LRR_8	2	35	627	12932	0.511475306448227	0.59244765047697
Astacin	1	15	627	12932	0.525693565830954	0.60098821718695
MT	1	15	627	12932	0.525693565830954	0.60098821718695
ShK	1	15	627	12932	0.525693565830954	0.60098821718695
SOCS_box	1	15	627	12932	0.525693565830954	0.60098821718695
zf-met	1	15	627	12932	0.525693565830954	0.60098821718695
AAA_6	1	16	627	12932	0.548716724011955	0.608299600609213
AAA_7	1	16	627	12932	0.548716724011955	0.608299600609213
AAA_8	1	16	627	12932	0.548716724011955	0.608299600609213
AAA_9	1	16	627	12932	0.548716724011955	0.608299600609213
AAA_lid_11	1	16	627	12932	0.548716724011955	0.608299600609213
Arm	1	16	627	12932	0.548716724011955	0.608299600609213
Cadherin	1	16	627	12932	0.548716724011955	0.608299600609213
DHC_N2	1	16	627	12932	0.548716724011955	0.608299600609213
Dynein_AAA_lid	1	16	627	12932	0.548716724011955	0.608299600609213
Dynein_C	1	16	627	12932	0.548716724011955	0.608299600609213
Dynein_heavy	1	16	627	12932	0.548716724011955	0.608299600609213
KH_1	1	16	627	12932	0.548716724011955	0.608299600609213
Homeodomain	2	38	627	12932	0.556124768052759	0.614959126385797
7tm_3	1	17	627	12932	0.570624018378981	0.624698114883722
Collagen	1	17	627	12932	0.570624018378981	0.624698114883722
HECT	1	17	627	12932	0.570624018378981	0.624698114883722
Usp	1	17	627	12932	0.570624018378981	0.624698114883722
DSPc	1	18	627	12932	0.591469449310176	0.642710614473186
FHA	1	18	627	12932	0.591469449310176	0.642710614473186
Filamin	1	18	627	12932	0.591469449310176	0.642710614473186
Helicase_C	3	63	627	12932	0.595236842317949	0.64520734266069
Tetraspanin	1	19	627	12932	0.611304407904145	0.660991711994876
Arf	1	20	627	12932	0.630177801867136	0.678058958381551
SET	1	20	627	12932	0.630177801867136	0.678058958381551
Ank	1	21	627	12932	0.648136175335948	0.695676726094086
Pkinase	7	159	627	12932	0.656757067215654	0.703210615872371
PLAT	1	22	627	12932	0.665223822928262	0.707102320255465
WW	1	22	627	12932	0.665223822928262	0.707102320255465
zf-C3HC4_3	1	22	627	12932	0.665223822928262	0.707102320255465
Cupin_8	1	23	627	12932	0.681482898298051	0.722635247229093
PH	3	72	627	12932	0.68509990635408	0.724720141902268
RabGAP-TBC	1	24	627	12932	0.696953517460428	0.733723247398388
UCH	1	24	627	12932	0.696953517460428	0.733723247398388
Ras	3	75	627	12932	0.711525404078383	0.743868626865203
RhoGAP	1	25	627	12932	0.711673857137551	0.743868626865203
zf-RING_UBOX	1	25	627	12932	0.711673857137551	0.743868626865203
adh_short	1	26	627	12932	0.725680248365161	0.754913812872762
LIM	1	26	627	12932	0.725680248365161	0.754913812872762
ABC_tran	1	27	627	12932	0.739007265587774	0.765151390549605
UQ_con	1	27	627	12932	0.739007265587774	0.765151390549605
CUB	1	29	627	12932	0.763753197558124	0.788912126418862
Ank_4	1	30	627	12932	0.775233221206195	0.798890573027041
TSP_1	1	33	627	12932	0.806437887852166	0.829101247698129
F-box-like	1	34	627	12932	0.815846636151778	0.836814657174371
Mito_carr	1	35	627	12932	0.824798734084235	0.842061963402277
