annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
P4Ha_N	1	2	232	9121	0.0502273527256362	0.160727528722036
Peptidase_C48	1	2	232	9121	0.0502273527256362	0.160727528722036
PI3K_rbd	1	2	232	9121	0.0502273527256362	0.160727528722036
PID_2	1	2	232	9121	0.0502273527256362	0.160727528722036
PIP5K	1	2	232	9121	0.0502273527256362	0.160727528722036
ACBP	1	3	232	9121	0.074390885368212	0.174585485180988
BTG	1	3	232	9121	0.074390885368212	0.174585485180988
DAO	1	3	232	9121	0.074390885368212	0.174585485180988
DUF3585	1	3	232	9121	0.074390885368212	0.174585485180988
fn3	3	38	232	9121	0.0714778018897527	0.174585485180988
Frag1	1	3	232	9121	0.074390885368212	0.174585485180988
G_glu_transpept	1	3	232	9121	0.074390885368212	0.174585485180988
GYF	1	3	232	9121	0.074390885368212	0.174585485180988
Homeobox_KN	1	3	232	9121	0.074390885368212	0.174585485180988
Hydrolase_4	1	3	232	9121	0.074390885368212	0.174585485180988
IQ	2	18	232	9121	0.075471850364698	0.174585485180988
Jun	1	3	232	9121	0.074390885368212	0.174585485180988
Metallophos	2	16	232	9121	0.0611716154943762	0.174585485180988
Phospho_p8	1	3	232	9121	0.074390885368212	0.174585485180988
PHR	1	3	232	9121	0.074390885368212	0.174585485180988
PI3K_C2	1	3	232	9121	0.074390885368212	0.174585485180988
PI3Ka	1	3	232	9121	0.074390885368212	0.174585485180988
PTP_tm	1	3	232	9121	0.074390885368212	0.174585485180988
PUB	1	3	232	9121	0.074390885368212	0.174585485180988
PX	2	18	232	9121	0.075471850364698	0.174585485180988
SNARE	1	3	232	9121	0.074390885368212	0.174585485180988
TNFR_c6	1	3	232	9121	0.074390885368212	0.174585485180988
Yip1	1	3	232	9121	0.074390885368212	0.174585485180988
Acyltransferase	1	4	232	9121	0.0979422469162023	0.203628903482781
Atg8	1	4	232	9121	0.0979422469162023	0.203628903482781
DUF229	1	4	232	9121	0.0979422469162023	0.203628903482781
Glutaredoxin	1	4	232	9121	0.0979422469162023	0.203628903482781
Kinesin	2	21	232	9121	0.0986327501244723	0.203628903482781
MOZ_SAS	1	4	232	9121	0.0979422469162023	0.203628903482781
Myb_DNA-bind_4	1	4	232	9121	0.0979422469162023	0.203628903482781
PB1	1	4	232	9121	0.0979422469162023	0.203628903482781
RT_RNaseH	1	4	232	9121	0.0979422469162023	0.203628903482781
zf-MYST	1	4	232	9121	0.0979422469162023	0.203628903482781
EMP24_GP25L	1	5	232	9121	0.120896880975151	0.229823773734941
Ets	1	5	232	9121	0.120896880975151	0.229823773734941
Longin	1	5	232	9121	0.120896880975151	0.229823773734941
MBT	1	5	232	9121	0.120896880975151	0.229823773734941
SLED	1	5	232	9121	0.120896880975151	0.229823773734941
TPR_11	1	5	232	9121	0.120896880975151	0.229823773734941
Tudor-knot	1	5	232	9121	0.120896880975151	0.229823773734941
VHP	1	5	232	9121	0.120896880975151	0.229823773734941
LRR_6	2	24	232	9121	0.123471192892393	0.230159893546985
zf-RING_2	2	24	232	9121	0.123471192892393	0.230159893546985
Chorein_N	1	6	232	9121	0.143269843196934	0.235109486271891
Cpn60_TCP1	1	6	232	9121	0.143269843196934	0.235109486271891
DEP	1	6	232	9121	0.143269843196934	0.235109486271891
Inhibitor_I29	1	6	232	9121	0.143269843196934	0.235109486271891
MARVEL	1	6	232	9121	0.143269843196934	0.235109486271891
OTU	1	6	232	9121	0.143269843196934	0.235109486271891
PDZ	3	49	232	9121	0.128049223622279	0.235109486271891
PI3_PI4_kinase	1	6	232	9121	0.143269843196934	0.235109486271891
Pro_isomerase	1	6	232	9121	0.143269843196934	0.235109486271891
RasGAP	1	6	232	9121	0.143269843196934	0.235109486271891
rve	1	6	232	9121	0.143269843196934	0.235109486271891
Synaptobrevin	1	6	232	9121	0.143269843196934	0.235109486271891
TLD	1	6	232	9121	0.143269843196934	0.235109486271891
TPR_1	1	6	232	9121	0.143269843196934	0.235109486271891
Dynamin_N	1	7	232	9121	0.165075810983913	0.247613716475869
EF-hand_7	3	54	232	9121	0.1577201758901	0.247613716475869
F-box-like	2	28	232	9121	0.158556771174403	0.247613716475869
FXa_inhibition	1	7	232	9121	0.165075810983913	0.247613716475869
Gelsolin	1	7	232	9121	0.165075810983913	0.247613716475869
Ldl_recept_b	1	7	232	9121	0.165075810983913	0.247613716475869
Mab-21	1	7	232	9121	0.165075810983913	0.247613716475869
MAM	1	7	232	9121	0.165075810983913	0.247613716475869
Peptidase_C1	1	7	232	9121	0.165075810983913	0.247613716475869
RINGv	1	7	232	9121	0.165075810983913	0.247613716475869
SAM_1	2	28	232	9121	0.158556771174403	0.247613716475869
Aminotran_5	1	8	232	9121	0.186329092951406	0.271024135202045
Guanylate_kin	1	8	232	9121	0.186329092951406	0.271024135202045
IBR	1	8	232	9121	0.186329092951406	0.271024135202045
SH3_1	2	31	232	9121	0.185929195443864	0.271024135202045
Cadherin	1	9	232	9121	0.207043638154442	0.288060713954007
Neur_chan_memb	2	33	232	9121	0.204525143702429	0.288060713954007
PAS	1	9	232	9121	0.207043638154442	0.288060713954007
Pkinase_C	1	9	232	9121	0.207043638154442	0.288060713954007
RA	1	9	232	9121	0.207043638154442	0.288060713954007
UBX	1	9	232	9121	0.207043638154442	0.288060713954007
Neur_chan_LBD	2	34	232	9121	0.213899599426661	0.295458439495819
Collagen	1	10	232	9121	0.227233045084663	0.307244680677854
Death	1	10	232	9121	0.227233045084663	0.307244680677854
Rhodanese	1	10	232	9121	0.227233045084663	0.307244680677854
2OG-FeII_Oxy_3	1	11	232	9121	0.24691057044306	0.322495438946038
DSPc	1	11	232	9121	0.24691057044306	0.322495438946038
FHA	1	11	232	9121	0.24691057044306	0.322495438946038
Ion_trans_2	2	37	232	9121	0.242228846601019	0.322495438946038
zf-CCHC	1	11	232	9121	0.24691057044306	0.322495438946038
F5_F8_type_C	2	39	232	9121	0.261210866654099	0.338868151335048
Integrase_H2C2	1	12	232	9121	0.266089137694126	0.340594096248481
SNF2_N	1	12	232	9121	0.266089137694126	0.340594096248481
FYVE	1	13	232	9121	0.284781345406824	0.357372668745818
Usp	1	13	232	9121	0.284781345406824	0.357372668745818
WW	1	13	232	9121	0.284781345406824	0.357372668745818
7tm_3	1	14	232	9121	0.302999475387677	0.372922431246372
KH_1	1	14	232	9121	0.302999475387677	0.372922431246372
LicD	1	14	232	9121	0.302999475387677	0.372922431246372
adh_short	1	16	232	9121	0.338061092952256	0.408224716017819
EGF_CA	1	16	232	9121	0.338061092952256	0.408224716017819
RVT_1	1	16	232	9121	0.338061092952256	0.408224716017819
C2	2	48	232	9121	0.34612253377713	0.415347040532555
Arf	1	18	232	9121	0.371366206041968	0.437437494233484
p450	1	18	232	9121	0.371366206041968	0.437437494233484
TPR_8	1	18	232	9121	0.371366206041968	0.437437494233484
CH	1	19	232	9121	0.387387631967296	0.450778335380127
Thioredoxin	1	19	232	9121	0.387387631967296	0.450778335380127
PH	2	53	232	9121	0.392017604410736	0.453417952089526
Ras	2	54	232	9121	0.401029043969223	0.461063331988568
C1_1	1	23	232	9121	0.447508723357003	0.50542161696791
LRR_8	1	23	232	9121	0.447508723357003	0.50542161696791
SH2	1	23	232	9121	0.447508723357003	0.50542161696791
HLH	1	24	232	9121	0.461597311638074	0.515271417642501
Mito_carr	1	24	232	9121	0.461597311638074	0.515271417642501
zf-C3HC4_2	1	25	232	9121	0.475328148584316	0.527531818082015
ANF_receptor	1	26	232	9121	0.488710280238718	0.539266516125482
TSP_1	1	27	232	9121	0.501752524876939	0.550494198722127
BACK	1	29	232	9121	0.526851521491058	0.565114481152419
I-set	1	29	232	9121	0.526851521491058	0.565114481152419
Pkinase	3	108	232	9121	0.521217583665013	0.565114481152419
RRM_1	2	68	232	9121	0.51960530069878	0.565114481152419
Ig_3	1	30	232	9121	0.538924821866561	0.574853143324331
Homeodomain	1	33	232	9121	0.573334899641035	0.608178457077783
BTB_2	1	34	232	9121	0.58422687843541	0.61295934786666
PAN_1	1	34	232	9121	0.58422687843541	0.61295934786666
Helicase_C	1	36	232	9121	0.605187192256137	0.631499678875969
EGF	1	37	232	9121	0.615269368524335	0.638549831117147
BTB	1	43	232	9121	0.670599965157251	0.692232222097808
WD40	2	98	232	9121	0.716806553605023	0.735972504236173
MFS_1	1	53	232	9121	0.745765370282387	0.761632718586267
Ion_trans	1	60	232	9121	0.787960067982884	0.800467370649278
Ank_2	1	77	232	9121	0.863620929006978	0.872711675628104
zf-C2H2	1	83	232	9121	0.883315716214519	0.887940405828208
7tm_1	2	271	232	9121	0.993081218505705	0.993081218505705
