annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
IER	1	1	758	9121	0.0831049227058437	0.228757234606086
IMD	1	1	758	9121	0.0831049227058437	0.228757234606086
Ion_trans	9	60	758	9121	0.0581836993264731	0.228757234606086
Kazal_1	1	1	758	9121	0.0831049227058437	0.228757234606086
KCT2	1	1	758	9121	0.0831049227058437	0.228757234606086
Ldh_1_C	1	1	758	9121	0.0831049227058437	0.228757234606086
Ldh_1_N	1	1	758	9121	0.0831049227058437	0.228757234606086
Lectin_C	3	11	758	9121	0.0569659900939403	0.228757234606086
LID	1	1	758	9121	0.0831049227058437	0.228757234606086
LIG3_BRCT	1	1	758	9121	0.0831049227058437	0.228757234606086
LIM_bind	1	1	758	9121	0.0831049227058437	0.228757234606086
Lung_7-TM_R	1	1	758	9121	0.0831049227058437	0.228757234606086
Macoilin	1	1	758	9121	0.0831049227058437	0.228757234606086
MamL-1	1	1	758	9121	0.0831049227058437	0.228757234606086
MARVEL	2	6	758	9121	0.0826345535553103	0.228757234606086
Med16	1	1	758	9121	0.0831049227058437	0.228757234606086
Med17	1	1	758	9121	0.0831049227058437	0.228757234606086
MEIOC	1	1	758	9121	0.0831049227058437	0.228757234606086
MNNL	1	1	758	9121	0.0831049227058437	0.228757234606086
Mo25	1	1	758	9121	0.0831049227058437	0.228757234606086
MOR2-PAG1_C	1	1	758	9121	0.0831049227058437	0.228757234606086
MOR2-PAG1_mid	1	1	758	9121	0.0831049227058437	0.228757234606086
MOR2-PAG1_N	1	1	758	9121	0.0831049227058437	0.228757234606086
MT	3	12	758	9121	0.0714094998666356	0.228757234606086
Na_Ca_ex_C	1	1	758	9121	0.0831049227058437	0.228757234606086
NDUFV3	1	1	758	9121	0.0831049227058437	0.228757234606086
Nipped-B_C	1	1	758	9121	0.0831049227058437	0.228757234606086
Njmu-R1	1	1	758	9121	0.0831049227058437	0.228757234606086
NPDC1	1	1	758	9121	0.0831049227058437	0.228757234606086
NTP_transf_7	1	1	758	9121	0.0831049227058437	0.228757234606086
NUDE_C	1	1	758	9121	0.0831049227058437	0.228757234606086
Nup188	1	1	758	9121	0.0831049227058437	0.228757234606086
OSR1_C	1	1	758	9121	0.0831049227058437	0.228757234606086
p25-alpha	1	1	758	9121	0.0831049227058437	0.228757234606086
Pan3_PK	1	1	758	9121	0.0831049227058437	0.228757234606086
PAPS_reduct	1	1	758	9121	0.0831049227058437	0.228757234606086
PARG_cat	1	1	758	9121	0.0831049227058437	0.228757234606086
PAS_11	2	6	758	9121	0.0826345535553103	0.228757234606086
PAT1	1	1	758	9121	0.0831049227058437	0.228757234606086
Pecanex_C	1	1	758	9121	0.0831049227058437	0.228757234606086
Peptidase_M1	2	4	758	9121	0.03695548494304	0.228757234606086
Peptidase_M1_N	2	4	758	9121	0.03695548494304	0.228757234606086
Peptidase_M48_N	1	1	758	9121	0.0831049227058437	0.228757234606086
Perilipin	1	1	758	9121	0.0831049227058437	0.228757234606086
PhoLip_ATPase_C	2	5	758	9121	0.0582378313331788	0.228757234606086
PhoLip_ATPase_N	2	5	758	9121	0.0582378313331788	0.228757234606086
PhyH	2	3	758	9121	0.019550465922687	0.228757234606086
PIP49_N	1	1	758	9121	0.0831049227058437	0.228757234606086
PLAT	4	18	758	9121	0.056675136731483	0.228757234606086
Porin_3	1	1	758	9121	0.0831049227058437	0.228757234606086
ProRS-C_1	1	1	758	9121	0.0831049227058437	0.228757234606086
Proteasom_Rpn13	1	1	758	9121	0.0831049227058437	0.228757234606086
PUF	1	1	758	9121	0.0831049227058437	0.228757234606086
Pyrophosphatase	1	1	758	9121	0.0831049227058437	0.228757234606086
Radial_spoke_3	1	1	758	9121	0.0831049227058437	0.228757234606086
RasGEF_N_2	1	1	758	9121	0.0831049227058437	0.228757234606086
RBD	2	2	758	9121	0.00689807307986005	0.228757234606086
RBD-FIP	1	1	758	9121	0.0831049227058437	0.228757234606086
RFX_DNA_binding	2	4	758	9121	0.03695548494304	0.228757234606086
RGS	3	10	758	9121	0.0440806915110198	0.228757234606086
Ribosomal_L21e	1	1	758	9121	0.0831049227058437	0.228757234606086
RICTOR_M	1	1	758	9121	0.0831049227058437	0.228757234606086
RICTOR_N	1	1	758	9121	0.0831049227058437	0.228757234606086
RICTOR_V	1	1	758	9121	0.0831049227058437	0.228757234606086
RPN13_C	1	1	758	9121	0.0831049227058437	0.228757234606086
SAE2	1	1	758	9121	0.0831049227058437	0.228757234606086
SAP30_Sin3_bdg	1	1	758	9121	0.0831049227058437	0.228757234606086
Sec5	1	1	758	9121	0.0831049227058437	0.228757234606086
SecE	1	1	758	9121	0.0831049227058437	0.228757234606086
SF3b1	1	1	758	9121	0.0831049227058437	0.228757234606086
SH3_2	3	11	758	9121	0.0569659900939403	0.228757234606086
Sina	1	1	758	9121	0.0831049227058437	0.228757234606086
SMC_hinge	1	1	758	9121	0.0831049227058437	0.228757234606086
Smr	1	1	758	9121	0.0831049227058437	0.228757234606086
SNase	1	1	758	9121	0.0831049227058437	0.228757234606086
Snurportin1	1	1	758	9121	0.0831049227058437	0.228757234606086
SOAR	1	1	758	9121	0.0831049227058437	0.228757234606086
SQS_PSY	1	1	758	9121	0.0831049227058437	0.228757234606086
SRP-alpha_N	1	1	758	9121	0.0831049227058437	0.228757234606086
Tae4	1	1	758	9121	0.0831049227058437	0.228757234606086
Tet_JBP	1	1	758	9121	0.0831049227058437	0.228757234606086
TMC	1	1	758	9121	0.0831049227058437	0.228757234606086
TMEM223	1	1	758	9121	0.0831049227058437	0.228757234606086
TMIE	1	1	758	9121	0.0831049227058437	0.228757234606086
Tmp39	1	1	758	9121	0.0831049227058437	0.228757234606086
TPR_10	2	3	758	9121	0.019550465922687	0.228757234606086
TRAP-gamma	1	1	758	9121	0.0831049227058437	0.228757234606086
tRNA-synt_1c	1	1	758	9121	0.0831049227058437	0.228757234606086
tRNA-synt_1c_C	1	1	758	9121	0.0831049227058437	0.228757234606086
tRNA-synt_1e	1	1	758	9121	0.0831049227058437	0.228757234606086
TRP_2	2	2	758	9121	0.00689807307986005	0.228757234606086
UFC1	1	1	758	9121	0.0831049227058437	0.228757234606086
UPRTase	1	1	758	9121	0.0831049227058437	0.228757234606086
Uso1_p115_C	1	1	758	9121	0.0831049227058437	0.228757234606086
Uso1_p115_head	1	1	758	9121	0.0831049227058437	0.228757234606086
Vac14_Fab1_bd	1	1	758	9121	0.0831049227058437	0.228757234606086
Vac14_Fig4_bd	1	1	758	9121	0.0831049227058437	0.228757234606086
VHS	2	4	758	9121	0.03695548494304	0.228757234606086
VIR_N	1	1	758	9121	0.0831049227058437	0.228757234606086
Y_phosphatase	3	11	758	9121	0.0569659900939403	0.228757234606086
YEATS	1	1	758	9121	0.0831049227058437	0.228757234606086
YhhN	1	1	758	9121	0.0831049227058437	0.228757234606086
zf-C3H1	1	1	758	9121	0.0831049227058437	0.228757234606086
zf-HC5HC2H	2	4	758	9121	0.03695548494304	0.228757234606086
zf-PARP	1	1	758	9121	0.0831049227058437	0.228757234606086
zf-SAP30	1	1	758	9121	0.0831049227058437	0.228757234606086
zf-TRAF	2	6	758	9121	0.0826345535553103	0.228757234606086
Zmiz1_N	1	1	758	9121	0.0831049227058437	0.228757234606086
AAA_6	3	13	758	9121	0.0873051302068834	0.229450166322613
AAA_7	3	13	758	9121	0.0873051302068834	0.229450166322613
AAA_8	3	13	758	9121	0.0873051302068834	0.229450166322613
AAA_9	3	13	758	9121	0.0873051302068834	0.229450166322613
AAA_lid_11	3	13	758	9121	0.0873051302068834	0.229450166322613
DHC_N2	3	13	758	9121	0.0873051302068834	0.229450166322613
Dynein_AAA_lid	3	13	758	9121	0.0873051302068834	0.229450166322613
Dynein_C	3	13	758	9121	0.0873051302068834	0.229450166322613
Dynein_heavy	3	13	758	9121	0.0873051302068834	0.229450166322613
Kinesin	4	21	758	9121	0.0911919582117936	0.23846697072384
Ank_2	10	77	758	9121	0.103824939675896	0.270151459952706
SOCS_box	3	14	758	9121	0.104533646626187	0.2706489959678
Na_Ca_ex	2	7	758	9121	0.109482457150017	0.276615097050527
P_proprotein	2	7	758	9121	0.109482457150017	0.276615097050527
PDZ	7	49	758	9121	0.108585852117908	0.276615097050527
Peptidase_C1	2	7	758	9121	0.109482457150017	0.276615097050527
S8_pro-domain	2	7	758	9121	0.109482457150017	0.276615097050527
SH3_1	5	31	758	9121	0.110059755614668	0.276736789358036
ALIX_LYPXL_bnd	1	2	758	9121	0.159311772331827	0.309739988585671
ANAPC10	1	2	758	9121	0.159311772331827	0.309739988585671
Arm_3	1	2	758	9121	0.159311772331827	0.309739988585671
BCDHK_Adom3	1	2	758	9121	0.159311772331827	0.309739988585671
Bcl-2	2	8	758	9121	0.138206827125	0.309739988585671
BRK	1	2	758	9121	0.159311772331827	0.309739988585671
Ca_hom_mod	1	2	758	9121	0.159311772331827	0.309739988585671
Cation_ATPase	2	8	758	9121	0.138206827125	0.309739988585671
Cohesin_HEAT	1	2	758	9121	0.159311772331827	0.309739988585671
Cytochrom_B561	1	2	758	9121	0.159311772331827	0.309739988585671
DIL	1	2	758	9121	0.159311772331827	0.309739988585671
DSL	1	2	758	9121	0.159311772331827	0.309739988585671
DUF1619	1	2	758	9121	0.159311772331827	0.309739988585671
DUF667	1	2	758	9121	0.159311772331827	0.309739988585671
EFG_IV	1	2	758	9121	0.159311772331827	0.309739988585671
FERM_N	3	16	758	9121	0.142473247687881	0.309739988585671
Ferritin	1	2	758	9121	0.159311772331827	0.309739988585671
FTCD_N	1	2	758	9121	0.159311772331827	0.309739988585671
G-gamma	1	2	758	9121	0.159311772331827	0.309739988585671
GoLoco	1	2	758	9121	0.159311772331827	0.309739988585671
GpcrRhopsn4	1	2	758	9121	0.159311772331827	0.309739988585671
GST_C	1	2	758	9121	0.159311772331827	0.309739988585671
Histone_H2A_C	1	2	758	9121	0.159311772331827	0.309739988585671
IBB	1	2	758	9121	0.159311772331827	0.309739988585671
LRAT	1	2	758	9121	0.159311772331827	0.309739988585671
M20_dimer	1	2	758	9121	0.159311772331827	0.309739988585671
MANEC	1	2	758	9121	0.159311772331827	0.309739988585671
Meis_PKNOX_N	1	2	758	9121	0.159311772331827	0.309739988585671
Methyltransf_23	1	2	758	9121	0.159311772331827	0.309739988585671
MoCF_biosynth	1	2	758	9121	0.159311772331827	0.309739988585671
Mpv17_PMP22	1	2	758	9121	0.159311772331827	0.309739988585671
NRDE-2	1	2	758	9121	0.159311772331827	0.309739988585671
NT-C2	1	2	758	9121	0.159311772331827	0.309739988585671
Palm_thioest	1	2	758	9121	0.159311772331827	0.309739988585671
PAX	1	2	758	9121	0.159311772331827	0.309739988585671
Pentaxin	1	2	758	9121	0.159311772331827	0.309739988585671
Peptidase_M20	1	2	758	9121	0.159311772331827	0.309739988585671
Peptidase_M48	1	2	758	9121	0.159311772331827	0.309739988585671
Peptidase_S8	2	8	758	9121	0.138206827125	0.309739988585671
PG_binding_1	1	2	758	9121	0.159311772331827	0.309739988585671
PIP49_C	1	2	758	9121	0.159311772331827	0.309739988585671
PRK	1	2	758	9121	0.159311772331827	0.309739988585671
Prominin	1	2	758	9121	0.159311772331827	0.309739988585671
Ran_BP1	1	2	758	9121	0.159311772331827	0.309739988585671
RRM_8	1	2	758	9121	0.159311772331827	0.309739988585671
SAC3_GANP	1	2	758	9121	0.159311772331827	0.309739988585671
SAM_PNT	1	2	758	9121	0.159311772331827	0.309739988585671
SAND	1	2	758	9121	0.159311772331827	0.309739988585671
SMAP	1	2	758	9121	0.159311772331827	0.309739988585671
SPOC	1	2	758	9121	0.159311772331827	0.309739988585671
SRP54	1	2	758	9121	0.159311772331827	0.309739988585671
SRP54_N	1	2	758	9121	0.159311772331827	0.309739988585671
Thioredoxin_8	1	2	758	9121	0.159311772331827	0.309739988585671
TPMT	1	2	758	9121	0.159311772331827	0.309739988585671
tRNA_anti-codon	1	2	758	9121	0.159311772331827	0.309739988585671
tRNA-synt_2	1	2	758	9121	0.159311772331827	0.309739988585671
UAA	1	2	758	9121	0.159311772331827	0.309739988585671
WHEP-TRS	1	2	758	9121	0.159311772331827	0.309739988585671
zf-CCHH	1	2	758	9121	0.159311772331827	0.309739988585671
zf-LITAF-like	1	2	758	9121	0.159311772331827	0.309739988585671
zf-MIZ	1	2	758	9121	0.159311772331827	0.309739988585671
ANF_receptor	4	26	758	9121	0.165375707562321	0.320097551659026
ArfGap	2	9	758	9121	0.168311332134287	0.320097551659026
hEGF	2	9	758	9121	0.168311332134287	0.320097551659026
PAS	2	9	758	9121	0.168311332134287	0.320097551659026
PKD_channel	2	9	758	9121	0.168311332134287	0.320097551659026
RA	2	9	758	9121	0.168311332134287	0.320097551659026
AA_permease_2	2	10	758	9121	0.199368992290104	0.365016242701143
AAA_33	1	3	758	9121	0.229192425536397	0.365016242701143
ABC2_membrane	1	3	758	9121	0.229192425536397	0.365016242701143
AC_N	1	3	758	9121	0.229192425536397	0.365016242701143
Alpha-mann_mid	1	3	758	9121	0.229192425536397	0.365016242701143
Arm	2	10	758	9121	0.199368992290104	0.365016242701143
BAG	1	3	758	9121	0.229192425536397	0.365016242701143
Biotin_carb_C	1	3	758	9121	0.229192425536397	0.365016242701143
Biotin_carb_N	1	3	758	9121	0.229192425536397	0.365016242701143
BTG	1	3	758	9121	0.229192425536397	0.365016242701143
Carboxyl_trans	1	3	758	9121	0.229192425536397	0.365016242701143
CBM_21	1	3	758	9121	0.229192425536397	0.365016242701143
DDHD	1	3	758	9121	0.229192425536397	0.365016242701143
DDT	1	3	758	9121	0.229192425536397	0.365016242701143
DNA_photolyase	1	3	758	9121	0.229192425536397	0.365016242701143
DSPc	2	11	758	9121	0.231014103889251	0.365016242701143
DUF3517	1	3	758	9121	0.229192425536397	0.365016242701143
DUF4371	1	3	758	9121	0.229192425536397	0.365016242701143
EFG_III	1	3	758	9121	0.229192425536397	0.365016242701143
FAD_binding_7	1	3	758	9121	0.229192425536397	0.365016242701143
FYRC	1	3	758	9121	0.229192425536397	0.365016242701143
FYRN	1	3	758	9121	0.229192425536397	0.365016242701143
GBBH-like_N	1	3	758	9121	0.229192425536397	0.365016242701143
Glyco_hydro_18	1	3	758	9121	0.229192425536397	0.365016242701143
Glyco_hydro_20	1	3	758	9121	0.229192425536397	0.365016242701143
Glyco_hydro_35	1	3	758	9121	0.229192425536397	0.365016242701143
Glyco_hydro_38C	1	3	758	9121	0.229192425536397	0.365016242701143
Glyco_hydro_38N	1	3	758	9121	0.229192425536397	0.365016242701143
Hemopexin	1	3	758	9121	0.229192425536397	0.365016242701143
Homeobox_KN	1	3	758	9121	0.229192425536397	0.365016242701143
HSP90	1	3	758	9121	0.229192425536397	0.365016242701143
Kunitz_BPTI	1	3	758	9121	0.229192425536397	0.365016242701143
Ldl_recept_a	2	11	758	9121	0.231014103889251	0.365016242701143
Lipase_GDSL_2	1	3	758	9121	0.229192425536397	0.365016242701143
LysM	1	3	758	9121	0.229192425536397	0.365016242701143
Octopine_DH	1	3	758	9121	0.229192425536397	0.365016242701143
PCMT	1	3	758	9121	0.229192425536397	0.365016242701143
PH_RBD	1	3	758	9121	0.229192425536397	0.365016242701143
Phospho_p8	1	3	758	9121	0.229192425536397	0.365016242701143
PUB	1	3	758	9121	0.229192425536397	0.365016242701143
Rhodanese	2	10	758	9121	0.199368992290104	0.365016242701143
RRM_1	8	68	758	9121	0.201112893059529	0.365016242701143
RRM_5	1	3	758	9121	0.229192425536397	0.365016242701143
Sec7_N	1	3	758	9121	0.229192425536397	0.365016242701143
SMP_LBD	1	3	758	9121	0.229192425536397	0.365016242701143
TBCC	1	3	758	9121	0.229192425536397	0.365016242701143
Tctex-1	1	3	758	9121	0.229192425536397	0.365016242701143
TIG	1	3	758	9121	0.229192425536397	0.365016242701143
Trefoil	1	3	758	9121	0.229192425536397	0.365016242701143
tRNA-synt_2b	1	3	758	9121	0.229192425536397	0.365016242701143
VCBS	1	3	758	9121	0.229192425536397	0.365016242701143
W2	1	3	758	9121	0.229192425536397	0.365016242701143
WSD	1	3	758	9121	0.229192425536397	0.365016242701143
Yip1	1	3	758	9121	0.229192425536397	0.365016242701143
zf-C3HC4	2	11	758	9121	0.231014103889251	0.365016242701143
zf-CXXC	1	3	758	9121	0.229192425536397	0.365016242701143
Pkinase_Tyr	5	41	758	9121	0.25186143993035	0.396757629769799
Guanylate_cyc	2	12	758	9121	0.262935024693774	0.412958011756288
adh_short_C2	1	4	758	9121	0.293271405734183	0.424877964540104
Alpha_adaptinC2	1	4	758	9121	0.293271405734183	0.424877964540104
CPSase_L_D2	1	4	758	9121	0.293271405734183	0.424877964540104
Dimer_Tnp_hAT	1	4	758	9121	0.293271405734183	0.424877964540104
DnaJ_C	1	4	758	9121	0.293271405734183	0.424877964540104
EFG_C	1	4	758	9121	0.293271405734183	0.424877964540104
GAIN	1	4	758	9121	0.293271405734183	0.424877964540104
Gal-3-0_sulfotr	1	4	758	9121	0.293271405734183	0.424877964540104
Glutaredoxin	1	4	758	9121	0.293271405734183	0.424877964540104
HGTP_anticodon	1	4	758	9121	0.293271405734183	0.424877964540104
Iso_dh	1	4	758	9121	0.293271405734183	0.424877964540104
MBD	1	4	758	9121	0.293271405734183	0.424877964540104
Med26	1	4	758	9121	0.293271405734183	0.424877964540104
MyTH4	1	4	758	9121	0.293271405734183	0.424877964540104
Neuralized	1	4	758	9121	0.293271405734183	0.424877964540104
PAP2	1	4	758	9121	0.293271405734183	0.424877964540104
Peptidase_A22B	1	4	758	9121	0.293271405734183	0.424877964540104
Peptidase_M10	1	4	758	9121	0.293271405734183	0.424877964540104
PfkB	1	4	758	9121	0.293271405734183	0.424877964540104
PHD	3	22	758	9121	0.274654747359346	0.424877964540104
Rap_GAP	1	4	758	9121	0.293271405734183	0.424877964540104
Sec1	1	4	758	9121	0.293271405734183	0.424877964540104
Sel1	1	4	758	9121	0.293271405734183	0.424877964540104
SNAP	1	4	758	9121	0.293271405734183	0.424877964540104
TauD	1	4	758	9121	0.293271405734183	0.424877964540104
Thioredoxin_6	1	4	758	9121	0.293271405734183	0.424877964540104
WHIM1	1	4	758	9121	0.293271405734183	0.424877964540104
zf-HC5HC2H_2	1	4	758	9121	0.293271405734183	0.424877964540104
FYVE	2	13	758	9121	0.2948677327823	0.426010564213102
SH2	3	23	758	9121	0.29806177713323	0.429438868982588
7tm_3	2	14	758	9121	0.326590080474985	0.462591922240977
Aldedh	1	5	758	9121	0.352029799334434	0.462591922240977
AMP-binding_C	1	5	758	9121	0.352029799334434	0.462591922240977
BRO1	1	5	758	9121	0.352029799334434	0.462591922240977
CID	1	5	758	9121	0.352029799334434	0.462591922240977
DUF885	1	5	758	9121	0.352029799334434	0.462591922240977
ELM2	1	5	758	9121	0.352029799334434	0.462591922240977
EMP24_GP25L	1	5	758	9121	0.352029799334434	0.462591922240977
Ets	1	5	758	9121	0.352029799334434	0.462591922240977
HATPase_c_3	1	5	758	9121	0.352029799334434	0.462591922240977
HMG_box	2	14	758	9121	0.326590080474985	0.462591922240977
ig	1	5	758	9121	0.352029799334434	0.462591922240977
ILEI	1	5	758	9121	0.352029799334434	0.462591922240977
LicD	2	14	758	9121	0.326590080474985	0.462591922240977
Longin	1	5	758	9121	0.352029799334434	0.462591922240977
LRR_9	1	5	758	9121	0.352029799334434	0.462591922240977
Metallophos_C	1	5	758	9121	0.352029799334434	0.462591922240977
MFS_2	1	5	758	9121	0.352029799334434	0.462591922240977
MH1	1	5	758	9121	0.352029799334434	0.462591922240977
MIF4G	1	5	758	9121	0.352029799334434	0.462591922240977
PALP	1	5	758	9121	0.352029799334434	0.462591922240977
PAS_9	1	5	758	9121	0.352029799334434	0.462591922240977
PH_BEACH	1	5	758	9121	0.352029799334434	0.462591922240977
Pyr_redox_2	1	5	758	9121	0.352029799334434	0.462591922240977
RUN	1	5	758	9121	0.352029799334434	0.462591922240977
Sec7	1	5	758	9121	0.352029799334434	0.462591922240977
Sulfotransfer_1	1	5	758	9121	0.352029799334434	0.462591922240977
TPT	1	5	758	9121	0.352029799334434	0.462591922240977
Tubulin	2	14	758	9121	0.326590080474985	0.462591922240977
Tubulin_C	2	14	758	9121	0.326590080474985	0.462591922240977
Tudor-knot	1	5	758	9121	0.352029799334434	0.462591922240977
VWA	1	5	758	9121	0.352029799334434	0.462591922240977
zf-C3HC4_2	3	25	758	9121	0.345088145219989	0.462591922240977
zf-RanBP	1	5	758	9121	0.352029799334434	0.462591922240977
Zip	1	5	758	9121	0.352029799334434	0.462591922240977
EGF	4	37	758	9121	0.370141615285171	0.485173094722166
adh_short	2	16	758	9121	0.388694304632515	0.506950427238916
TPR_12	2	16	758	9121	0.388694304632515	0.506950427238916
Beach	1	6	758	9121	0.405908848490258	0.510313287885589
Biotin_lipoyl	1	6	758	9121	0.405908848490258	0.510313287885589
Chorein_N	1	6	758	9121	0.405908848490258	0.510313287885589
Chromo	1	6	758	9121	0.405908848490258	0.510313287885589
DDE_Tnp_1_7	1	6	758	9121	0.405908848490258	0.510313287885589
EF-hand_4	1	6	758	9121	0.405908848490258	0.510313287885589
GRAM	1	6	758	9121	0.405908848490258	0.510313287885589
HSP70	1	6	758	9121	0.405908848490258	0.510313287885589
Inhibitor_I29	1	6	758	9121	0.405908848490258	0.510313287885589
Kazal_2	1	6	758	9121	0.405908848490258	0.510313287885589
Lig_chan-Glu_bd	1	6	758	9121	0.405908848490258	0.510313287885589
Spectrin	1	6	758	9121	0.405908848490258	0.510313287885589
Synaptobrevin	1	6	758	9121	0.405908848490258	0.510313287885589
UBA	1	6	758	9121	0.405908848490258	0.510313287885589
WSC	1	6	758	9121	0.405908848490258	0.510313287885589
F-box-like	3	28	758	9121	0.41487609898129	0.520336210472937
cNMP_binding	2	17	758	9121	0.418797904917059	0.523998335578042
Adaptin_N	1	7	758	9121	0.455313247046965	0.552503081683441
Ank	2	18	758	9121	0.448126926075212	0.552503081683441
Asparaginase_2	1	7	758	9121	0.455313247046965	0.552503081683441
Band_7	1	7	758	9121	0.455313247046965	0.552503081683441
CLN3	1	7	758	9121	0.455313247046965	0.552503081683441
Cyclin_N	1	7	758	9121	0.455313247046965	0.552503081683441
DAGK_cat	1	7	758	9121	0.455313247046965	0.552503081683441
