annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
ADK	1	7	793	12932	0.357941763846172	0.478340357139884
Cation_efflux	1	7	793	12932	0.357941763846172	0.478340357139884
CD20	1	7	793	12932	0.357941763846172	0.478340357139884
FXa_inhibition	1	7	793	12932	0.357941763846172	0.478340357139884
HSP70	1	7	793	12932	0.357941763846172	0.478340357139884
Ldl_recept_b	1	7	793	12932	0.357941763846172	0.478340357139884
Lig_chan	1	7	793	12932	0.357941763846172	0.478340357139884
LRR_4	1	7	793	12932	0.357941763846172	0.478340357139884
Peptidase_C14	1	7	793	12932	0.357941763846172	0.478340357139884
Peptidase_M13	1	7	793	12932	0.357941763846172	0.478340357139884
Peptidase_M13_N	1	7	793	12932	0.357941763846172	0.478340357139884
Peptidase_M14	1	7	793	12932	0.357941763846172	0.478340357139884
RT_RNaseH_2	1	7	793	12932	0.357941763846172	0.478340357139884
Sel1	1	7	793	12932	0.357941763846172	0.478340357139884
TauD	1	7	793	12932	0.357941763846172	0.478340357139884
TPR_2	1	7	793	12932	0.357941763846172	0.478340357139884
TPR_8	3	34	793	12932	0.346950973492752	0.478340357139884
ubiquitin	2	20	793	12932	0.349462804112529	0.478340357139884
DnaJ	3	35	793	12932	0.364048390357786	0.483206441377829
I-set	3	35	793	12932	0.364048390357786	0.483206441377829
SH2	3	35	793	12932	0.364048390357786	0.483206441377829
EF-hand_5	2	21	793	12932	0.372081068192793	0.492756009228293
Acyl-CoA_dh_1	1	8	793	12932	0.397334582513095	0.507897248951522
Amino_oxidase	1	8	793	12932	0.397334582513095	0.507897248951522
Anoct_dimer	1	8	793	12932	0.397334582513095	0.507897248951522
ASC	1	8	793	12932	0.397334582513095	0.507897248951522
FCH	1	8	793	12932	0.397334582513095	0.507897248951522
HlyIII	1	8	793	12932	0.397334582513095	0.507897248951522
HNOBA	1	8	793	12932	0.397334582513095	0.507897248951522
MARVEL	1	8	793	12932	0.397334582513095	0.507897248951522
MCM	1	8	793	12932	0.397334582513095	0.507897248951522
MCM_lid	1	8	793	12932	0.397334582513095	0.507897248951522
MCM_OB	1	8	793	12932	0.397334582513095	0.507897248951522
rve	1	8	793	12932	0.397334582513095	0.507897248951522
SAP	1	8	793	12932	0.397334582513095	0.507897248951522
TPR_11	1	8	793	12932	0.397334582513095	0.507897248951522
WW	2	22	793	12932	0.394375238178497	0.507897248951522
zf-C3HC4_3	2	22	793	12932	0.394375238178497	0.507897248951522
BTB_2	3	38	793	12932	0.414782385258897	0.52755260881083
HLH	3	38	793	12932	0.414782385258897	0.52755260881083
Metallophos	2	23	793	12932	0.416300017837117	0.52755260881083
TPR_12	2	23	793	12932	0.416300017837117	0.52755260881083
Acetyltransf_1	1	9	793	12932	0.434313356582046	0.535379986730069
Acyl-CoA_dh_M	1	9	793	12932	0.434313356582046	0.535379986730069
Asparaginase_2	1	9	793	12932	0.434313356582046	0.535379986730069
bZIP_2	1	9	793	12932	0.434313356582046	0.535379986730069
DHC_N1	1	9	793	12932	0.434313356582046	0.535379986730069
IBR	1	9	793	12932	0.434313356582046	0.535379986730069
Lactamase_B	1	9	793	12932	0.434313356582046	0.535379986730069
LSM	1	9	793	12932	0.434313356582046	0.535379986730069
REJ	1	9	793	12932	0.434313356582046	0.535379986730069
START	1	9	793	12932	0.434313356582046	0.535379986730069
TIR_2	1	9	793	12932	0.434313356582046	0.535379986730069
UBA	1	9	793	12932	0.434313356582046	0.535379986730069
VWA	1	9	793	12932	0.434313356582046	0.535379986730069
C2	4	55	793	12932	0.438361745358277	0.535876728213445
IQ	2	24	793	12932	0.437816870201475	0.535876728213445
RabGAP-TBC	2	24	793	12932	0.437816870201475	0.535876728213445
UCH	2	24	793	12932	0.437816870201475	0.535876728213445
BACK	3	40	793	12932	0.447883162853762	0.546380289954381
PH	5	72	793	12932	0.454398013226577	0.553180190014964
Anoctamin	1	10	793	12932	0.469025846578985	0.55827367973369
Bcl-2	1	10	793	12932	0.469025846578985	0.55827367973369
CAP_GLY	1	10	793	12932	0.469025846578985	0.55827367973369
CARD	1	10	793	12932	0.469025846578985	0.55827367973369
Chromo	1	10	793	12932	0.469025846578985	0.55827367973369
PKD_channel	1	10	793	12932	0.469025846578985	0.55827367973369
PP2C	1	10	793	12932	0.469025846578985	0.55827367973369
RCC1	1	10	793	12932	0.469025846578985	0.55827367973369
RNase_T	1	10	793	12932	0.469025846578985	0.55827367973369
UBX	1	10	793	12932	0.469025846578985	0.55827367973369
WD40	10	153	793	12932	0.464619562429033	0.55827367973369
adh_short	2	26	793	12932	0.479502555214105	0.568442545294141
p450	2	26	793	12932	0.479502555214105	0.568442545294141
Cation_ATPase	1	11	793	12932	0.501610779535405	0.584053739340234
Fz	1	11	793	12932	0.501610779535405	0.584053739340234
Gelsolin	1	11	793	12932	0.501610779535405	0.584053739340234
Laminin_EGF	1	11	793	12932	0.501610779535405	0.584053739340234
Mab-21	1	11	793	12932	0.501610779535405	0.584053739340234
Methyltransf_11	1	11	793	12932	0.501610779535405	0.584053739340234
Myb_DNA-binding	1	11	793	12932	0.501610779535405	0.584053739340234
TTL	1	11	793	12932	0.501610779535405	0.584053739340234
zf-TRAF	1	11	793	12932	0.501610779535405	0.584053739340234
AMP-binding_C	1	12	793	12932	0.532198400604086	0.610005184318133
CS	1	12	793	12932	0.532198400604086	0.610005184318133
dsrm	1	12	793	12932	0.532198400604086	0.610005184318133
GTP_EFTU_D2	1	12	793	12932	0.532198400604086	0.610005184318133
RGS	1	12	793	12932	0.532198400604086	0.610005184318133
SAM_2	1	12	793	12932	0.532198400604086	0.610005184318133
SH3_2	1	12	793	12932	0.532198400604086	0.610005184318133
ZZ	1	12	793	12932	0.532198400604086	0.610005184318133
CUB	2	29	793	12932	0.538328278617593	0.615830793438024
Helicase_C	4	63	793	12932	0.545291466201528	0.622585208012619
Ank_4	2	30	793	12932	0.556890624186498	0.633368833697603
Kelch_1	2	30	793	12932	0.556890624186498	0.633368833697603
Aa_trans	1	13	793	12932	0.560910991031404	0.634260889858588
Peptidase_M28	1	13	793	12932	0.560910991031404	0.634260889858588
TPR_16	1	13	793	12932	0.560910991031404	0.634260889858588
zf-C3HC4_2	2	31	793	12932	0.574915782049086	0.648849289529487
AAA_lid_1	1	14	793	12932	0.587863354535708	0.650967330446321
ABC_membrane	1	14	793	12932	0.587863354535708	0.650967330446321
Cpn60_TCP1	1	14	793	12932	0.587863354535708	0.650967330446321
E1-E2_ATPase	1	14	793	12932	0.587863354535708	0.650967330446321
FERM_C	1	14	793	12932	0.587863354535708	0.650967330446321
GTP_EFTU	1	14	793	12932	0.587863354535708	0.650967330446321
Guanylate_cyc	1	14	793	12932	0.587863354535708	0.650967330446321
PCI	1	14	793	12932	0.587863354535708	0.650967330446321
RA	1	14	793	12932	0.587863354535708	0.650967330446321
zf-CCCH	1	14	793	12932	0.587863354535708	0.650967330446321
Astacin	1	15	793	12932	0.613163274016524	0.671396657582339
Forkhead	1	15	793	12932	0.613163274016524	0.671396657582339
FYVE	1	15	793	12932	0.613163274016524	0.671396657582339
Kinesin	2	33	793	12932	0.609341077129509	0.671396657582339
MT	1	15	793	12932	0.613163274016524	0.671396657582339
SAM_1	2	33	793	12932	0.609341077129509	0.671396657582339
AAA_6	1	16	793	12932	0.636911940402287	0.680916765375536
AAA_7	1	16	793	12932	0.636911940402287	0.680916765375536
AAA_8	1	16	793	12932	0.636911940402287	0.680916765375536
AAA_9	1	16	793	12932	0.636911940402287	0.680916765375536
AAA_lid_11	1	16	793	12932	0.636911940402287	0.680916765375536
Arm	1	16	793	12932	0.636911940402287	0.680916765375536
DHC_N2	1	16	793	12932	0.636911940402287	0.680916765375536
Dynein_AAA_lid	1	16	793	12932	0.636911940402287	0.680916765375536
Dynein_C	1	16	793	12932	0.636911940402287	0.680916765375536
Dynein_heavy	1	16	793	12932	0.636911940402287	0.680916765375536
EF-hand_8	1	16	793	12932	0.636911940402287	0.680916765375536
F-box-like	2	34	793	12932	0.625740458606806	0.680916765375536
Integrase_H2C2	1	16	793	12932	0.636911940402287	0.680916765375536
AAA	2	36	793	12932	0.656925839056467	0.693402792373037
AMP-binding	1	17	793	12932	0.659204355334231	0.693402792373037
Collagen	1	17	793	12932	0.659204355334231	0.693402792373037
EGF_CA	1	17	793	12932	0.659204355334231	0.693402792373037
NHL	1	17	793	12932	0.659204355334231	0.693402792373037
Tubulin	1	17	793	12932	0.659204355334231	0.693402792373037
Tubulin_C	1	17	793	12932	0.659204355334231	0.693402792373037
Usp	1	17	793	12932	0.659204355334231	0.693402792373037
zf-CCHC	1	17	793	12932	0.659204355334231	0.693402792373037
BTB	3	56	793	12932	0.675974691417226	0.709773425988088
FHA	1	18	793	12932	0.680129709280801	0.712863224700732
Homeodomain	2	38	793	12932	0.685996527026452	0.716458184532067
Ion_trans_2	2	38	793	12932	0.685996527026452	0.716458184532067
FERM_N	1	19	793	12932	0.699771736579881	0.729549257285408
Arf	1	20	793	12932	0.718209048815005	0.747445877350837
DEAD	2	41	793	12932	0.725776166136195	0.75265676488198
EGF	2	41	793	12932	0.725776166136195	0.75265676488198
GPS	1	21	793	12932	0.735515447846116	0.760075717633596
RVT_1	1	21	793	12932	0.735515447846116	0.760075717633596
Galactosyl_T	1	22	793	12932	0.75176021973505	0.77414187251175
PLAT	1	22	793	12932	0.75176021973505	0.77414187251175
Cupin_8	1	23	793	12932	0.767008410730411	0.788463191450142
MFS_1	3	65	793	12932	0.769765292723616	0.789916216616904
F5_F8_type_C	2	45	793	12932	0.772103377390951	0.790935167083413
FERM_M	1	25	793	12932	0.794755574977039	0.811312982789061
RhoGAP	1	25	793	12932	0.794755574977039	0.811312982789061
Ank_2	5	110	793	12932	0.812407613137982	0.827895453249798
ABC_tran	1	27	793	12932	0.819201973720162	0.833375018248193
7tm_1	15	303	793	12932	0.838785807588195	0.851823928949669
Laminin_G_3	1	29	793	12932	0.840739825177671	0.852336236559432
CH	1	30	793	12932	0.850527728660125	0.860775050692175
Pkinase	7	159	793	12932	0.863031409655753	0.871928640683132
Ion_trans	3	78	793	12932	0.864936449510886	0.872354429352318
ANF_receptor	1	32	793	12932	0.868337859101543	0.874285378684431
zf-C2H2	4	103	793	12932	0.883659562150067	0.888191149648272
LRR_8	1	35	793	12932	0.891158431228753	0.892676588692515
Mito_carr	1	35	793	12932	0.891158431228753	0.892676588692515
fn3	1	44	793	12932	0.938528010209598	0.938528010209598
