annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Nrap_D6	1	1	204	9121	0.022365968643789	0.0725913017386135
NTP_transf_7	1	1	204	9121	0.022365968643789	0.0725913017386135
PAH	1	1	204	9121	0.022365968643789	0.0725913017386135
RasGEF_N_2	1	1	204	9121	0.022365968643789	0.0725913017386135
Ribonuc_2-5A	1	1	204	9121	0.022365968643789	0.0725913017386135
RICTOR_M	1	1	204	9121	0.022365968643789	0.0725913017386135
RICTOR_N	1	1	204	9121	0.022365968643789	0.0725913017386135
RICTOR_V	1	1	204	9121	0.022365968643789	0.0725913017386135
RPAP2_Rtr1	1	1	204	9121	0.022365968643789	0.0725913017386135
SIKE	1	1	204	9121	0.022365968643789	0.0725913017386135
Sin3_corepress	1	1	204	9121	0.022365968643789	0.0725913017386135
Sin3a_C	1	1	204	9121	0.022365968643789	0.0725913017386135
Syntaxin-6_N	1	1	204	9121	0.022365968643789	0.0725913017386135
Tho2	1	1	204	9121	0.022365968643789	0.0725913017386135
Thoc2	1	1	204	9121	0.022365968643789	0.0725913017386135
THOC2_N	1	1	204	9121	0.022365968643789	0.0725913017386135
TRC8_N	1	1	204	9121	0.022365968643789	0.0725913017386135
TSC22	1	1	204	9121	0.022365968643789	0.0725913017386135
UPF0565	1	1	204	9121	0.022365968643789	0.0725913017386135
WAC_Acf1_DNA_bd	1	1	204	9121	0.022365968643789	0.0725913017386135
XAP5	1	1	204	9121	0.022365968643789	0.0725913017386135
E1-E2_ATPase	2	11	204	9121	0.0239730158891338	0.0751696260930467
SAM_1	3	28	204	9121	0.0239425533717129	0.0751696260930467
ATP-synt_ab	1	2	204	9121	0.0442340982925465	0.102291352301514
ATP-synt_ab_N	1	2	204	9121	0.0442340982925465	0.102291352301514
B9-C2	1	2	204	9121	0.0442340982925465	0.102291352301514
BSD	1	2	204	9121	0.0442340982925465	0.102291352301514
Cytochrom_B561	1	2	204	9121	0.0442340982925465	0.102291352301514
Disintegrin	1	2	204	9121	0.0442340982925465	0.102291352301514
eIF2A	1	2	204	9121	0.0442340982925465	0.102291352301514
Glyco_hydro38C2	1	2	204	9121	0.0442340982925465	0.102291352301514
Glyco_transf_54	1	2	204	9121	0.0442340982925465	0.102291352301514
HCNGP	1	2	204	9121	0.0442340982925465	0.102291352301514
HEPN_DZIP3	1	2	204	9121	0.0442340982925465	0.102291352301514
MA3	1	2	204	9121	0.0442340982925465	0.102291352301514
Methyltransf_23	1	2	204	9121	0.0442340982925465	0.102291352301514
MMM1	1	2	204	9121	0.0442340982925465	0.102291352301514
PIP5K	1	2	204	9121	0.0442340982925465	0.102291352301514
PRT6_C	1	2	204	9121	0.0442340982925465	0.102291352301514
Reprolysin	1	2	204	9121	0.0442340982925465	0.102291352301514
SAND	1	2	204	9121	0.0442340982925465	0.102291352301514
SMAP	1	2	204	9121	0.0442340982925465	0.102291352301514
Ubiquitin_2	1	2	204	9121	0.0442340982925465	0.102291352301514
Zn_ribbon_17	1	2	204	9121	0.0442340982925465	0.102291352301514
Alpha-mann_mid	1	3	204	9121	0.0656154168525115	0.116719731901102
ATP-grasp_3	1	3	204	9121	0.0656154168525115	0.116719731901102
BEN	1	3	204	9121	0.0656154168525115	0.116719731901102
Bromodomain	2	18	204	9121	0.0602310731301888	0.116719731901102
bZIP_Maf	1	3	204	9121	0.0656154168525115	0.116719731901102
DCB	1	3	204	9121	0.0656154168525115	0.116719731901102
DDT	1	3	204	9121	0.0656154168525115	0.116719731901102
DUF1981	1	3	204	9121	0.0656154168525115	0.116719731901102
GBBH-like_N	1	3	204	9121	0.0656154168525115	0.116719731901102
Glyco_hydro_38C	1	3	204	9121	0.0656154168525115	0.116719731901102
Glyco_hydro_38N	1	3	204	9121	0.0656154168525115	0.116719731901102
HSP90	1	3	204	9121	0.0656154168525115	0.116719731901102
LIM	2	18	204	9121	0.0602310731301888	0.116719731901102
PCMT	1	3	204	9121	0.0656154168525115	0.116719731901102
PDZ_6	1	3	204	9121	0.0656154168525115	0.116719731901102
Pep_M12B_propep	1	3	204	9121	0.0656154168525115	0.116719731901102
PET	1	3	204	9121	0.0656154168525115	0.116719731901102
PhyH	1	3	204	9121	0.0656154168525115	0.116719731901102
RAWUL	1	3	204	9121	0.0656154168525115	0.116719731901102
Sec7_N	1	3	204	9121	0.0656154168525115	0.116719731901102
W2	1	3	204	9121	0.0656154168525115	0.116719731901102
WSD	1	3	204	9121	0.0656154168525115	0.116719731901102
Yippee-Mis18	1	3	204	9121	0.0656154168525115	0.116719731901102
YTH	1	3	204	9121	0.0656154168525115	0.116719731901102
zf-RING_UBOX	2	20	204	9121	0.0726699823323354	0.128037587918877
adh_short_C2	1	4	204	9121	0.086520709127362	0.1379856136945
Cation_ATPase_C	1	4	204	9121	0.086520709127362	0.1379856136945
Glyco_hydro_47	1	4	204	9121	0.086520709127362	0.1379856136945
HATPase_c	1	4	204	9121	0.086520709127362	0.1379856136945
NCD3G	1	4	204	9121	0.086520709127362	0.1379856136945
PAP_central	1	4	204	9121	0.086520709127362	0.1379856136945
PAP_RNA-bind	1	4	204	9121	0.086520709127362	0.1379856136945
PAP2	1	4	204	9121	0.086520709127362	0.1379856136945
TauD	1	4	204	9121	0.086520709127362	0.1379856136945
WHIM1	1	4	204	9121	0.086520709127362	0.1379856136945
zf-UBR	1	4	204	9121	0.086520709127362	0.1379856136945
LRR_8	2	23	204	9121	0.0926878676353353	0.146557739423393
Ammonium_transp	1	5	204	9121	0.106960522151166	0.154591379671607
HLH	2	24	204	9121	0.0996788990177325	0.154591379671607
Hydrolase	1	5	204	9121	0.106960522151166	0.154591379671607
MBT	1	5	204	9121	0.106960522151166	0.154591379671607
MIF4G	1	5	204	9121	0.106960522151166	0.154591379671607
NACHT	1	5	204	9121	0.106960522151166	0.154591379671607
PAS_9	1	5	204	9121	0.106960522151166	0.154591379671607
Pyr_redox_2	1	5	204	9121	0.106960522151166	0.154591379671607
R3H	1	5	204	9121	0.106960522151166	0.154591379671607
SLED	1	5	204	9121	0.106960522151166	0.154591379671607
zf-C3HC4_2	2	25	204	9121	0.106811902155481	0.154591379671607
Cation_ATPase_N	1	6	204	9121	0.126945170404913	0.179273713930602
OTU	1	6	204	9121	0.126945170404913	0.179273713930602
Synaptobrevin	1	6	204	9121	0.126945170404913	0.179273713930602
Cyclin_N	1	7	204	9121	0.146484740919164	0.203756970451469
OB_NTP_bind	1	7	204	9121	0.146484740919164	0.203756970451469
Ion_trans	3	60	204	9121	0.150350749948862	0.20757379657119
CAP_GLY	1	8	204	9121	0.165589098265279	0.221985385355628
Cation_ATPase	1	8	204	9121	0.165589098265279	0.221985385355628
FCH	1	8	204	9121	0.165589098265279	0.221985385355628
HA2	1	8	204	9121	0.165589098265279	0.221985385355628
bZIP_2	1	9	204	9121	0.184267889437657	0.245248629827098
Death	1	10	204	9121	0.202530548629351	0.263860221805845
Fz	1	10	204	9121	0.202530548629351	0.263860221805845
RGS	1	10	204	9121	0.202530548629351	0.263860221805845
EF-hand_8	1	11	204	9121	0.220386301903374	0.281182523118097
FHA	1	11	204	9121	0.220386301903374	0.281182523118097
Sugar_tr	1	11	204	9121	0.220386301903374	0.281182523118097
Filamin	1	12	204	9121	0.237844171761959	0.299327699156207
Integrase_H2C2	1	12	204	9121	0.237844171761959	0.299327699156207
Forkhead	1	13	204	9121	0.254912981616011	0.314392677326413
FYVE	1	13	204	9121	0.254912981616011	0.314392677326413
NHL	1	13	204	9121	0.254912981616011	0.314392677326413
7tm_3	1	14	204	9121	0.271601360156891	0.3327566333048
zf-B_box	1	15	204	9121	0.287917745632678	0.350426203566088
adh_short	1	16	204	9121	0.303870390030979	0.365039104907345
zf-C3HC4_3	1	16	204	9121	0.303870390030979	0.365039104907345
cNMP_binding	1	17	204	9121	0.319467363170318	0.378855526836595
RhoGEF	1	17	204	9121	0.319467363170318	0.378855526836595
MFS_1	2	53	204	9121	0.333012496174429	0.389450081697401
p450	1	18	204	9121	0.334716556702091	0.389450081697401
PH	2	53	204	9121	0.333012496174429	0.389450081697401
CH	1	19	204	9121	0.349625688025036	0.404254701778948
DEAD	1	20	204	9121	0.364202304114125	0.415910038648847
SH3_9	1	20	204	9121	0.364202304114125	0.415910038648847
WD40	3	98	204	9121	0.375926089818725	0.426664580469105
PHD	1	22	204	9121	0.392387348760868	0.44263207024854
C1_1	1	23	204	9121	0.406010052448393	0.452481082547907
SH2	1	23	204	9121	0.406010052448393	0.452481082547907
Kelch_1	1	24	204	9121	0.419328798249726	0.459028566131357
LRR_6	1	24	204	9121	0.419328798249726	0.459028566131357
Mito_carr	1	24	204	9121	0.419328798249726	0.459028566131357
ANF_receptor	1	26	204	9121	0.44508126473609	0.484353141036333
F-box-like	1	28	204	9121	0.469696973449169	0.508151696421616
BACK	1	29	204	9121	0.481594236994355	0.514999617595119
I-set	1	29	204	9121	0.481594236994355	0.514999617595119
SH3_1	1	31	204	9121	0.504597764356956	0.536497623023201
Homeodomain	1	33	204	9121	0.526585324579228	0.556675914555184
Helicase_C	1	36	204	9121	0.557758882827619	0.586280643881304
Ion_trans_2	1	37	204	9121	0.567689228221473	0.593347498423574
Pkinase_Tyr	1	41	204	9121	0.605240285477069	0.629041869737403
BTB	1	43	204	9121	0.622780081500871	0.643655391495313
C2	1	48	204	9121	0.663310288644549	0.681735574440231
Pkinase	2	108	204	9121	0.700177878551853	0.715651422829242
EF-hand_7	1	54	204	9121	0.706264939365084	0.717906669134838
RRM_1	1	68	204	9121	0.786452136244739	0.795047241558889
Ank_2	1	77	204	9121	0.826071614685574	0.830561134330604
7tm_1	3	271	204	9121	0.945188995665694	0.945188995665694
