annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Rer1	1	1	355	9121	0.0389211709242403	0.132901559253503
RMP	1	1	355	9121	0.0389211709242403	0.132901559253503
Runt	1	1	355	9121	0.0389211709242403	0.132901559253503
SAP130_C	1	1	355	9121	0.0389211709242403	0.132901559253503
SARAF	1	1	355	9121	0.0389211709242403	0.132901559253503
SAYSvFN	1	1	355	9121	0.0389211709242403	0.132901559253503
Serpin	1	1	355	9121	0.0389211709242403	0.132901559253503
Sin3_corepress	1	1	355	9121	0.0389211709242403	0.132901559253503
Sin3a_C	1	1	355	9121	0.0389211709242403	0.132901559253503
Snapin_Pallidin	1	1	355	9121	0.0389211709242403	0.132901559253503
SPA	1	1	355	9121	0.0389211709242403	0.132901559253503
SRP_TPR_like	1	1	355	9121	0.0389211709242403	0.132901559253503
SRP72	1	1	355	9121	0.0389211709242403	0.132901559253503
STIMATE	1	1	355	9121	0.0389211709242403	0.132901559253503
TBCC_N	1	1	355	9121	0.0389211709242403	0.132901559253503
TMEM131_like	1	1	355	9121	0.0389211709242403	0.132901559253503
Tmemb_14	1	1	355	9121	0.0389211709242403	0.132901559253503
TPD52	1	1	355	9121	0.0389211709242403	0.132901559253503
TPR_MalT	1	1	355	9121	0.0389211709242403	0.132901559253503
TRAP-delta	1	1	355	9121	0.0389211709242403	0.132901559253503
Tub	1	1	355	9121	0.0389211709242403	0.132901559253503
Tudor_FRX1	1	1	355	9121	0.0389211709242403	0.132901559253503
V-ATPase_G	1	1	355	9121	0.0389211709242403	0.132901559253503
VGCC_alpha2	1	1	355	9121	0.0389211709242403	0.132901559253503
VIT	1	1	355	9121	0.0389211709242403	0.132901559253503
VMA21	1	1	355	9121	0.0389211709242403	0.132901559253503
VWA_N	1	1	355	9121	0.0389211709242403	0.132901559253503
WBP-1	1	1	355	9121	0.0389211709242403	0.132901559253503
zf-B_box	3	15	355	9121	0.0187748302537725	0.132901559253503
zf-RING_UBOX	5	20	355	9121	0.000829954234474198	0.132901559253503
Neur_chan_LBD	4	34	355	9121	0.0417172092478139	0.140732754089011
Acyl-CoA_dh_M	2	9	355	9121	0.0453732229144425	0.149464734306399
bZIP_2	2	9	355	9121	0.0453732229144425	0.149464734306399
AAA_2	1	2	355	9121	0.0763315858718164	0.170982752352869
ADP_ribosyl_GH	1	2	355	9121	0.0763315858718164	0.170982752352869
AMP_N	1	2	355	9121	0.0763315858718164	0.170982752352869
APAF1_C	1	2	355	9121	0.0763315858718164	0.170982752352869
ATP-synt_ab	1	2	355	9121	0.0763315858718164	0.170982752352869
ATP-synt_ab_N	1	2	355	9121	0.0763315858718164	0.170982752352869
BCDHK_Adom3	1	2	355	9121	0.0763315858718164	0.170982752352869
BRK	1	2	355	9121	0.0763315858718164	0.170982752352869
ClpB_D2-small	1	2	355	9121	0.0763315858718164	0.170982752352869
Cornichon	1	2	355	9121	0.0763315858718164	0.170982752352869
DSL	1	2	355	9121	0.0763315858718164	0.170982752352869
eRF1_1	1	2	355	9121	0.0763315858718164	0.170982752352869
eRF1_2	1	2	355	9121	0.0763315858718164	0.170982752352869
eRF1_3	1	2	355	9121	0.0763315858718164	0.170982752352869
FA_desaturase	1	2	355	9121	0.0763315858718164	0.170982752352869
FHA	2	11	355	9121	0.065874486049071	0.170982752352869
Fibrinogen_C	2	11	355	9121	0.065874486049071	0.170982752352869
HEXIM	1	2	355	9121	0.0763315858718164	0.170982752352869
Inositol_P	1	2	355	9121	0.0763315858718164	0.170982752352869
L_HMGIC_fpl	1	2	355	9121	0.0763315858718164	0.170982752352869
LMF1	1	2	355	9121	0.0763315858718164	0.170982752352869
M20_dimer	1	2	355	9121	0.0763315858718164	0.170982752352869
Meis_PKNOX_N	1	2	355	9121	0.0763315858718164	0.170982752352869
NOT2_3_5	1	2	355	9121	0.0763315858718164	0.170982752352869
OATP	1	2	355	9121	0.0763315858718164	0.170982752352869
Peptidase_M20	1	2	355	9121	0.0763315858718164	0.170982752352869
Pre-SET	1	2	355	9121	0.0763315858718164	0.170982752352869
Rdx	1	2	355	9121	0.0763315858718164	0.170982752352869
RTT107_BRCT_5	1	2	355	9121	0.0763315858718164	0.170982752352869
Sec23_BS	1	2	355	9121	0.0763315858718164	0.170982752352869
Sec23_helical	1	2	355	9121	0.0763315858718164	0.170982752352869
Sec23_trunk	1	2	355	9121	0.0763315858718164	0.170982752352869
STPPase_N	1	2	355	9121	0.0763315858718164	0.170982752352869
UAA	1	2	355	9121	0.0763315858718164	0.170982752352869
V-set	1	2	355	9121	0.0763315858718164	0.170982752352869
WAP	1	2	355	9121	0.0763315858718164	0.170982752352869
YccV-like	1	2	355	9121	0.0763315858718164	0.170982752352869
zf-C2HC_2	1	2	355	9121	0.0763315858718164	0.170982752352869
zf-CW	1	2	355	9121	0.0763315858718164	0.170982752352869
zf-Sec23_Sec24	1	2	355	9121	0.0763315858718164	0.170982752352869
Aa_trans	2	12	355	9121	0.0770699771400246	0.171266615866721
ABC2_membrane	1	3	355	9121	0.112289726788091	0.196507021879159
ACOX	1	3	355	9121	0.112289726788091	0.196507021879159
ADH_zinc_N	1	3	355	9121	0.112289726788091	0.196507021879159
Alpha_kinase	1	3	355	9121	0.112289726788091	0.196507021879159
bZIP_1	2	14	355	9121	0.101035310539408	0.196507021879159
CSD	1	3	355	9121	0.112289726788091	0.196507021879159
DAO	1	3	355	9121	0.112289726788091	0.196507021879159
dCMP_cyt_deam_1	1	3	355	9121	0.112289726788091	0.196507021879159
DDE_1	1	3	355	9121	0.112289726788091	0.196507021879159
Frag1	1	3	355	9121	0.112289726788091	0.196507021879159
G_glu_transpept	1	3	355	9121	0.112289726788091	0.196507021879159
GAS2	1	3	355	9121	0.112289726788091	0.196507021879159
GBBH-like_N	1	3	355	9121	0.112289726788091	0.196507021879159
GRIP	1	3	355	9121	0.112289726788091	0.196507021879159
HMA	1	3	355	9121	0.112289726788091	0.196507021879159
Homeobox_KN	1	3	355	9121	0.112289726788091	0.196507021879159
HSP90	1	3	355	9121	0.112289726788091	0.196507021879159
Hydrolase_4	1	3	355	9121	0.112289726788091	0.196507021879159
MIR	1	3	355	9121	0.112289726788091	0.196507021879159
NB-ARC	1	3	355	9121	0.112289726788091	0.196507021879159
OST-HTH	1	3	355	9121	0.112289726788091	0.196507021879159
PABP	1	3	355	9121	0.112289726788091	0.196507021879159
PCMT	1	3	355	9121	0.112289726788091	0.196507021879159
RPEL	1	3	355	9121	0.112289726788091	0.196507021879159
SET	2	14	355	9121	0.101035310539408	0.196507021879159
SIR2	1	3	355	9121	0.112289726788091	0.196507021879159
SMP_LBD	1	3	355	9121	0.112289726788091	0.196507021879159
Sod_Cu	1	3	355	9121	0.112289726788091	0.196507021879159
Sulfotransfer_2	1	3	355	9121	0.112289726788091	0.196507021879159
SWIRM	1	3	355	9121	0.112289726788091	0.196507021879159
TBCC	1	3	355	9121	0.112289726788091	0.196507021879159
Thyroglobulin_1	1	3	355	9121	0.112289726788091	0.196507021879159
wnt	1	3	355	9121	0.112289726788091	0.196507021879159
Zona_pellucida	1	3	355	9121	0.112289726788091	0.196507021879159
Pkinase	7	108	355	9121	0.127567241749696	0.221856072608167
ADH_N	1	4	355	9121	0.146851817925427	0.233627892154088
BAH	1	4	355	9121	0.146851817925427	0.233627892154088
BAR	1	4	355	9121	0.146851817925427	0.233627892154088
BRCT	1	4	355	9121	0.146851817925427	0.233627892154088
cNMP_binding	2	17	355	9121	0.140088241619764	0.233627892154088
EphA2_TM	1	4	355	9121	0.146851817925427	0.233627892154088
GFO_IDH_MocA	1	4	355	9121	0.146851817925427	0.233627892154088
Glyco_hydro_47	1	4	355	9121	0.146851817925427	0.233627892154088
Linker_histone	1	4	355	9121	0.146851817925427	0.233627892154088
Neuralized	1	4	355	9121	0.146851817925427	0.233627892154088
Septin	1	4	355	9121	0.146851817925427	0.233627892154088
TauD	1	4	355	9121	0.146851817925427	0.233627892154088
VWA_3	1	4	355	9121	0.146851817925427	0.233627892154088
zf-H2C2_2	1	4	355	9121	0.146851817925427	0.233627892154088
zf-UBP	1	4	355	9121	0.146851817925427	0.233627892154088
Arf	2	18	355	9121	0.153736613460658	0.243199162536634
EF-hand_7	4	54	355	9121	0.157723975596148	0.248105130151245
AA_permease_C	1	5	355	9121	0.180071912763254	0.259897606050057
Aldedh	1	5	355	9121	0.180071912763254	0.259897606050057
CH	2	19	355	9121	0.167627435264335	0.259897606050057
ELM2	1	5	355	9121	0.180071912763254	0.259897606050057
EMP24_GP25L	1	5	355	9121	0.180071912763254	0.259897606050057
Ephrin_lbd	1	5	355	9121	0.180071912763254	0.259897606050057
Longin	1	5	355	9121	0.180071912763254	0.259897606050057
LRR_9	1	5	355	9121	0.180071912763254	0.259897606050057
PARP	1	5	355	9121	0.180071912763254	0.259897606050057
Peptidase_C14	1	5	355	9121	0.180071912763254	0.259897606050057
PhoLip_ATPase_C	1	5	355	9121	0.180071912763254	0.259897606050057
PhoLip_ATPase_N	1	5	355	9121	0.180071912763254	0.259897606050057
Pou	1	5	355	9121	0.180071912763254	0.259897606050057
RIIa	1	5	355	9121	0.180071912763254	0.259897606050057
UIM	1	5	355	9121	0.180071912763254	0.259897606050057
VWA	1	5	355	9121	0.180071912763254	0.259897606050057
UCH	2	20	355	9121	0.181721316946303	0.260933173051102
Kinesin	2	21	355	9121	0.195981551732979	0.279973645332827
Abhydrolase_1	1	6	355	9121	0.212001977590924	0.28402178816009
Acyl-CoA_dh_N	1	6	355	9121	0.212001977590924	0.28402178816009
Amino_oxidase	1	6	355	9121	0.212001977590924	0.28402178816009
CARD	1	6	355	9121	0.212001977590924	0.28402178816009
Chromo	1	6	355	9121	0.212001977590924	0.28402178816009
Ephrin_rec_like	1	6	355	9121	0.212001977590924	0.28402178816009
HSP70	1	6	355	9121	0.212001977590924	0.28402178816009
Kazal_2	1	6	355	9121	0.212001977590924	0.28402178816009
Peptidase_M24	1	6	355	9121	0.212001977590924	0.28402178816009
Ricin_B_lectin	1	6	355	9121	0.212001977590924	0.28402178816009
rve	1	6	355	9121	0.212001977590924	0.28402178816009
Synaptobrevin	1	6	355	9121	0.212001977590924	0.28402178816009
TFR_dimer	1	6	355	9121	0.212001977590924	0.28402178816009
Pkinase_Tyr	3	41	355	9121	0.213152378755019	0.284203171673358
SH2	2	23	355	9121	0.224866788093606	0.29840142495834
Band_7	1	7	355	9121	0.24269197188113	0.306097982552777
CLN3	1	7	355	9121	0.24269197188113	0.306097982552777
Gelsolin	1	7	355	9121	0.24269197188113	0.306097982552777
Glycos_transf_2	1	7	355	9121	0.24269197188113	0.306097982552777
HLH	2	24	355	9121	0.239430495323305	0.306097982552777
MAM	1	7	355	9121	0.24269197188113	0.306097982552777
RINGv	1	7	355	9121	0.24269197188113	0.306097982552777
SNF	1	7	355	9121	0.24269197188113	0.306097982552777
SRCR	1	7	355	9121	0.24269197188113	0.306097982552777
Trypsin	1	7	355	9121	0.24269197188113	0.306097982552777
zf-RING_2	2	24	355	9121	0.239430495323305	0.306097982552777
ANF_receptor	2	26	355	9121	0.268663050347433	0.337226456466813
Bcl-2	1	8	355	9121	0.272189925576785	0.337226456466813
Cation_ATPase	1	8	355	9121	0.272189925576785	0.337226456466813
Gal_Lectin	1	8	355	9121	0.272189925576785	0.337226456466813
F-box-like	2	28	355	9121	0.297876040090185	0.362723119632249
PA	1	9	355	9121	0.300542013409578	0.362723119632249
PAS	1	9	355	9121	0.300542013409578	0.362723119632249
Peptidase_M28	1	9	355	9121	0.300542013409578	0.362723119632249
PID	1	9	355	9121	0.300542013409578	0.362723119632249
ShK	1	9	355	9121	0.300542013409578	0.362723119632249
I-set	2	29	355	9121	0.312422008055159	0.375442756461135
AA_permease_2	1	10	355	9121	0.32779262636388	0.387265550134541
Collagen	1	10	355	9121	0.32779262636388	0.387265550134541
Fz	1	10	355	9121	0.32779262636388	0.387265550134541
Ig_3	2	30	355	9121	0.326902552989998	0.387265550134541
MFS_1	3	53	355	9121	0.340646822503311	0.400760967650954
E1-E2_ATPase	1	11	355	9121	0.353984440395361	0.412981847127921
Y_phosphatase	1	11	355	9121	0.353984440395361	0.412981847127921
Integrase_H2C2	1	12	355	9121	0.379158482509482	0.438695764887004
SNF2_N	1	12	355	9121	0.379158482509482	0.438695764887004
BTB_2	2	34	355	9121	0.38385291624078	0.442299656573738
NHL	1	13	355	9121	0.403354194301022	0.460976222058311
WW	1	13	355	9121	0.403354194301022	0.460976222058311
zf-C2H2	4	83	355	9121	0.405450420343203	0.461488283317467
Ion_trans	3	60	355	9121	0.415297994255535	0.470783151382792
7tm_3	1	14	355	9121	0.426609493051915	0.475899036073849
HMG_box	1	14	355	9121	0.426609493051915	0.475899036073849
KH_1	1	14	355	9121	0.426609493051915	0.475899036073849
zf-MYND	1	14	355	9121	0.426609493051915	0.475899036073849
fn3	2	38	355	9121	0.438637964109769	0.487375515677521
7tm_2	1	15	355	9121	0.448960830480988	0.496873646382122
ABC_tran	1	16	355	9121	0.470443249235573	0.512545174264438
HECT	1	16	355	9121	0.470443249235573	0.512545174264438
Metallophos	1	16	355	9121	0.470443249235573	0.512545174264438
RVT_1	1	16	355	9121	0.470443249235573	0.512545174264438
RRM_1	3	68	355	9121	0.496978249412068	0.539356239672012
Ank	1	18	355	9121	0.510934779785144	0.543960982280762
Galactosyl_T	1	18	355	9121	0.510934779785144	0.543960982280762
IQ	1	18	355	9121	0.510934779785144	0.543960982280762
LIM	1	18	355	9121	0.510934779785144	0.543960982280762
TPR_8	1	18	355	9121	0.510934779785144	0.543960982280762
GPS	1	19	355	9121	0.5300074100363	0.560007829472317
Thioredoxin	1	19	355	9121	0.5300074100363	0.560007829472317
SH3_9	1	20	355	9121	0.548338257041037	0.577198165306354
C2	2	48	355	9121	0.562767937597174	0.590168623697411
LRR_6	1	24	355	9121	0.614802804878158	0.639912155459909
Mito_carr	1	24	355	9121	0.614802804878158	0.639912155459909
PH	2	53	355	9121	0.61705814990777	0.639912155459909
zf-C3HC4_2	1	25	355	9121	0.629834683988662	0.650751703014116
TSP_1	1	27	355	9121	0.658166106781955	0.677523933452013
SAM_1	1	28	355	9121	0.671510183326095	0.688728393154969
Homeodomain	1	33	355	9121	0.730829942931126	0.746833518323778
PAN_1	1	34	355	9121	0.741344398285379	0.752088519999659
WD40	3	98	355	9121	0.74072193316197	0.752088519999659
Helicase_C	1	36	355	9121	0.761160395635542	0.769404010028707
EGF	1	37	355	9121	0.77049314847532	0.776036264651402
BTB	1	43	355	9121	0.819328069196139	0.822264728942361
7tm_1	5	271	355	9121	0.982496540523298	0.982496540523298
