annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
PI-PLC-Y	2	6	176	9121	0.00527735431680676	0.072007508804394
SBDS	1	1	176	9121	0.0192961298103278	0.072007508804394
SBDS_C	1	1	176	9121	0.0192961298103278	0.072007508804394
STI1	1	1	176	9121	0.0192961298103278	0.072007508804394
TTKRSYEDQ	1	1	176	9121	0.0192961298103278	0.072007508804394
Tubulin-binding	1	1	176	9121	0.0192961298103278	0.072007508804394
Vert_HS_TF	1	1	176	9121	0.0192961298103278	0.072007508804394
AKAP7_NLS	1	2	176	9121	0.0382219939718832	0.100826984098244
Amidohydro_3	1	2	176	9121	0.0382219939718832	0.100826984098244
APAF1_C	1	2	176	9121	0.0382219939718832	0.100826984098244
CBAH	1	2	176	9121	0.0382219939718832	0.100826984098244
CD225	1	2	176	9121	0.0382219939718832	0.100826984098244
CSRNP_N	1	2	176	9121	0.0382219939718832	0.100826984098244
DUF1154	1	2	176	9121	0.0382219939718832	0.100826984098244
EGF_CA	2	16	176	9121	0.0372085772824509	0.100826984098244
FAD_binding_2	1	2	176	9121	0.0382219939718832	0.100826984098244
Far-17a_AIG1	1	2	176	9121	0.0382219939718832	0.100826984098244
Ferritin	1	2	176	9121	0.0382219939718832	0.100826984098244
NAAA-beta	1	2	176	9121	0.0382219939718832	0.100826984098244
NIF	1	2	176	9121	0.0382219939718832	0.100826984098244
PH_14	1	2	176	9121	0.0382219939718832	0.100826984098244
PID_2	1	2	176	9121	0.0382219939718832	0.100826984098244
TPR_12	2	16	176	9121	0.0372085772824509	0.100826984098244
Ubiquitin_2	1	2	176	9121	0.0382219939718832	0.100826984098244
Arf	2	18	176	9121	0.0462686095965465	0.119984699462231
5_nucleotid	1	3	176	9121	0.0567846575381675	0.127765479460877
Abhydrolase_3	1	3	176	9121	0.0567846575381675	0.127765479460877
Arfaptin	1	3	176	9121	0.0567846575381675	0.127765479460877
CLASP_N	1	3	176	9121	0.0567846575381675	0.127765479460877
DUF3585	1	3	176	9121	0.0567846575381675	0.127765479460877
GDA1_CD39	1	3	176	9121	0.0567846575381675	0.127765479460877
NB-ARC	1	3	176	9121	0.0567846575381675	0.127765479460877
SMP_LBD	1	3	176	9121	0.0567846575381675	0.127765479460877
TPR_10	1	3	176	9121	0.0567846575381675	0.127765479460877
Adap_comp_sub	1	4	176	9121	0.0749910515141801	0.150968827390389
Amidohydro_1	1	4	176	9121	0.0749910515141801	0.150968827390389
Iso_dh	1	4	176	9121	0.0749910515141801	0.150968827390389
PB1	1	4	176	9121	0.0749910515141801	0.150968827390389
Peptidase_M13	1	4	176	9121	0.0749910515141801	0.150968827390389
Peptidase_M13_N	1	4	176	9121	0.0749910515141801	0.150968827390389
Thioredoxin_6	1	4	176	9121	0.0749910515141801	0.150968827390389
TTL	1	4	176	9121	0.0749910515141801	0.150968827390389
Kelch_1	2	24	176	9121	0.077467389685829	0.153928709375738
Clat_adaptor_s	1	5	176	9121	0.0928479753853554	0.165183025976272
EMP24_GP25L	1	5	176	9121	0.0928479753853554	0.165183025976272
FA	1	5	176	9121	0.0928479753853554	0.165183025976272
ILEI	1	5	176	9121	0.0928479753853554	0.165183025976272
NACHT	1	5	176	9121	0.0928479753853554	0.165183025976272
Oxysterol_BP	1	5	176	9121	0.0928479753853554	0.165183025976272
Pyr_redox_2	1	5	176	9121	0.0928479753853554	0.165183025976272
RasGEF_N	1	5	176	9121	0.0928479753853554	0.165183025976272
RWD	1	5	176	9121	0.0928479753853554	0.165183025976272
BACK	2	29	176	9121	0.107151358744723	0.187615569318411
CARD	1	6	176	9121	0.110362099599065	0.187615569318411
Lactamase_B	1	6	176	9121	0.110362099599065	0.187615569318411
MARVEL	1	6	176	9121	0.110362099599065	0.187615569318411
Gelsolin	1	7	176	9121	0.127539967999566	0.207591650041846
Mab-21	1	7	176	9121	0.127539967999566	0.207591650041846
RasGEF	1	7	176	9121	0.127539967999566	0.207591650041846
SNF	1	7	176	9121	0.127539967999566	0.207591650041846
ASC	1	8	176	9121	0.144388000217261	0.210393943173723
Bcl-2	1	8	176	9121	0.144388000217261	0.210393943173723
BTB_2	2	34	176	9121	0.139292005604332	0.210393943173723
CAP_GLY	1	8	176	9121	0.144388000217261	0.210393943173723
Guanylate_kin	1	8	176	9121	0.144388000217261	0.210393943173723
Neur_chan_LBD	2	34	176	9121	0.139292005604332	0.210393943173723
Neur_chan_memb	2	33	176	9121	0.132702893098108	0.210393943173723
PAN_1	2	34	176	9121	0.139292005604332	0.210393943173723
PP2C	1	8	176	9121	0.144388000217261	0.210393943173723
REJ	1	8	176	9121	0.144388000217261	0.210393943173723
TPR_16	1	8	176	9121	0.144388000217261	0.210393943173723
Cadherin	1	9	176	9121	0.160912494013131	0.225867996183569
Laminin_G_2	1	9	176	9121	0.160912494013131	0.225867996183569
PKD_channel	1	9	176	9121	0.160912494013131	0.225867996183569
RA	1	9	176	9121	0.160912494013131	0.225867996183569
FERM_C	1	11	176	9121	0.193015461795613	0.26604833923179
Fibrinogen_C	1	11	176	9121	0.193015461795613	0.26604833923179
BTB	2	43	176	9121	0.201151945915542	0.274787926116767
Filamin	1	12	176	9121	0.208605942445884	0.282448753931152
NHL	1	13	176	9121	0.223896902389843	0.297880226657791
Tetraspanin	1	13	176	9121	0.223896902389843	0.297880226657791
7tm_3	1	14	176	9121	0.23889406369632	0.304589931212807
C2	2	48	176	9121	0.236752967275847	0.304589931212807
Tubulin	1	14	176	9121	0.23889406369632	0.304589931212807
Tubulin_C	1	14	176	9121	0.23889406369632	0.304589931212807
zf-MYND	1	14	176	9121	0.23889406369632	0.304589931212807
PDZ	2	49	176	9121	0.243922763713589	0.308431263208092
ubiquitin	1	15	176	9121	0.25360303973557	0.315457439671074
zf-B_box	1	15	176	9121	0.25360303973557	0.315457439671074
FERM_N	1	16	176	9121	0.268029337232444	0.330713617714225
Galactosyl_T	1	18	176	9121	0.296055402321261	0.351135477171728
IQ	1	18	176	9121	0.296055402321261	0.351135477171728
LIM	1	18	176	9121	0.296055402321261	0.351135477171728
PLAT	1	18	176	9121	0.296055402321261	0.351135477171728
TPR_8	1	18	176	9121	0.296055402321261	0.351135477171728
CH	1	19	176	9121	0.309665668078863	0.358930660727773
GPS	1	19	176	9121	0.309665668078863	0.358930660727773
Thioredoxin	1	19	176	9121	0.309665668078863	0.358930660727773
Ion_trans	2	60	176	9121	0.322776898816942	0.368814784228664
zf-RING_UBOX	1	20	176	9121	0.323014255468241	0.368814784228664
Kinesin	1	21	176	9121	0.336106167460065	0.380920323121408
FERM_M	1	22	176	9121	0.348946311913585	0.389699165859697
UQ_con	1	22	176	9121	0.348946311913585	0.389699165859697
Ank_4	1	23	176	9121	0.361539503374538	0.395111028687888
DnaJ	1	23	176	9121	0.361539503374538	0.395111028687888
LRR_8	1	23	176	9121	0.361539503374538	0.395111028687888
Mito_carr	1	24	176	9121	0.373890464839264	0.405710929931968
CUB	1	25	176	9121	0.386003829485663	0.415905534586665
ANF_receptor	1	26	176	9121	0.397884142371604	0.425708208271717
F-box-like	1	28	176	9121	0.420963362461006	0.447273572614819
EGF	1	37	176	9121	0.51440269763687	0.54278353612718
F5_F8_type_C	1	39	176	9121	0.533038058072569	0.558594677295226
WD40	2	98	176	9121	0.567529217830519	0.590693675701153
Pkinase	2	108	176	9121	0.620646283257778	0.641614063097568
EF-hand_7	1	54	176	9121	0.651903182427244	0.660537661664691
MFS_1	1	53	176	9121	0.645013276906236	0.660537661664691
Ras	1	54	176	9121	0.651903182427244	0.660537661664691
Ank_2	1	77	176	9121	0.778353621331506	0.783474368840266
zf-C2H2	1	83	176	9121	0.803013200922196	0.803013200922196
