annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
MIP	1	1	285	9121	0.0312465738405877	0.0968203696468915
MMtag	1	1	285	9121	0.0312465738405877	0.0968203696468915
Mst1_SARAH	1	1	285	9121	0.0312465738405877	0.0968203696468915
Na_Pi_cotrans	1	1	285	9121	0.0312465738405877	0.0968203696468915
NERD	1	1	285	9121	0.0312465738405877	0.0968203696468915
NHR2	1	1	285	9121	0.0312465738405877	0.0968203696468915
Peptidase_M48_N	1	1	285	9121	0.0312465738405877	0.0968203696468915
PFU	1	1	285	9121	0.0312465738405877	0.0968203696468915
Pkinase_Tyr	5	41	285	9121	0.00858162576789706	0.0968203696468915
Porin_3	1	1	285	9121	0.0312465738405877	0.0968203696468915
PTR2	2	4	285	9121	0.00559940069264744	0.0968203696468915
PUL	1	1	285	9121	0.0312465738405877	0.0968203696468915
Rab5ip	1	1	285	9121	0.0312465738405877	0.0968203696468915
Ras	7	54	285	9121	0.00135898541662094	0.0968203696468915
RNA_pol_Rpc34	1	1	285	9121	0.0312465738405877	0.0968203696468915
RPAP2_Rtr1	1	1	285	9121	0.0312465738405877	0.0968203696468915
RPN7	1	1	285	9121	0.0312465738405877	0.0968203696468915
rRNA_proc-arch	1	1	285	9121	0.0312465738405877	0.0968203696468915
SAE2	1	1	285	9121	0.0312465738405877	0.0968203696468915
SAM_4	1	1	285	9121	0.0312465738405877	0.0968203696468915
SERRATE_Ars2_N	1	1	285	9121	0.0312465738405877	0.0968203696468915
SHNi-TPR	1	1	285	9121	0.0312465738405877	0.0968203696468915
Ski2_N	1	1	285	9121	0.0312465738405877	0.0968203696468915
TBCC_N	1	1	285	9121	0.0312465738405877	0.0968203696468915
TLE_N	1	1	285	9121	0.0312465738405877	0.0968203696468915
Tmemb_14	1	1	285	9121	0.0312465738405877	0.0968203696468915
TPR_14	1	1	285	9121	0.0312465738405877	0.0968203696468915
V_ATPase_I	1	1	285	9121	0.0312465738405877	0.0968203696468915
Xlink	1	1	285	9121	0.0312465738405877	0.0968203696468915
Zeta_toxin	1	1	285	9121	0.0312465738405877	0.0968203696468915
zf_UBZ	1	1	285	9121	0.0312465738405877	0.0968203696468915
zf-NOSIP	1	1	285	9121	0.0312465738405877	0.0968203696468915
DnaJ	3	23	285	9121	0.0336797848383242	0.102910453672657
ABC2_membrane_7	1	2	285	9121	0.0615201184080698	0.132690451468386
AFG1_ATPase	1	2	285	9121	0.0615201184080698	0.132690451468386
ArgoL1	1	2	285	9121	0.0615201184080698	0.132690451468386
ArgoL2	1	2	285	9121	0.0615201184080698	0.132690451468386
ArgoMid	1	2	285	9121	0.0615201184080698	0.132690451468386
ArgoN	1	2	285	9121	0.0615201184080698	0.132690451468386
CLTH	1	2	285	9121	0.0615201184080698	0.132690451468386
COX6C	1	2	285	9121	0.0615201184080698	0.132690451468386
CUT	1	2	285	9121	0.0615201184080698	0.132690451468386
DTW	1	2	285	9121	0.0615201184080698	0.132690451468386
DUF1647	1	2	285	9121	0.0615201184080698	0.132690451468386
DUF924	1	2	285	9121	0.0615201184080698	0.132690451468386
EF-hand_8	2	11	285	9121	0.0444249556671261	0.132690451468386
FAM124	1	2	285	9121	0.0615201184080698	0.132690451468386
FAM181	1	2	285	9121	0.0615201184080698	0.132690451468386
JmjN	1	2	285	9121	0.0615201184080698	0.132690451468386
KA1	1	2	285	9121	0.0615201184080698	0.132690451468386
MA3	1	2	285	9121	0.0615201184080698	0.132690451468386
MANEC	1	2	285	9121	0.0615201184080698	0.132690451468386
Peptidase_M48	1	2	285	9121	0.0615201184080698	0.132690451468386
PID_2	1	2	285	9121	0.0615201184080698	0.132690451468386
RBD	1	2	285	9121	0.0615201184080698	0.132690451468386
Rtf2	1	2	285	9121	0.0615201184080698	0.132690451468386
SAND	1	2	285	9121	0.0615201184080698	0.132690451468386
TAFH	1	2	285	9121	0.0615201184080698	0.132690451468386
V-SNARE	1	2	285	9121	0.0615201184080698	0.132690451468386
XRN_M	1	2	285	9121	0.0615201184080698	0.132690451468386
XRN_N	1	2	285	9121	0.0615201184080698	0.132690451468386
YccV-like	1	2	285	9121	0.0615201184080698	0.132690451468386
zf-C2H2	6	83	285	9121	0.0449905666878802	0.132690451468386
7tm_3	2	14	285	9121	0.0691489978895728	0.147696888696175
ABC2_membrane	1	3	285	9121	0.090850830794702	0.161186957861568
ACOX	1	3	285	9121	0.090850830794702	0.161186957861568
adh_short	2	16	285	9121	0.0875727119149494	0.161186957861568
Bromo_TP	1	3	285	9121	0.090850830794702	0.161186957861568
BTG	1	3	285	9121	0.090850830794702	0.161186957861568
bZIP_Maf	1	3	285	9121	0.090850830794702	0.161186957861568
DDHD	1	3	285	9121	0.090850830794702	0.161186957861568
GBBH-like_N	1	3	285	9121	0.090850830794702	0.161186957861568
HSP90	1	3	285	9121	0.090850830794702	0.161186957861568
IMS	1	3	285	9121	0.090850830794702	0.161186957861568
IMS_C	1	3	285	9121	0.090850830794702	0.161186957861568
JmjC	1	3	285	9121	0.090850830794702	0.161186957861568
Kelch_3	1	3	285	9121	0.090850830794702	0.161186957861568
Kelch_5	1	3	285	9121	0.090850830794702	0.161186957861568
Piwi	1	3	285	9121	0.090850830794702	0.161186957861568
RPEL	1	3	285	9121	0.090850830794702	0.161186957861568
Serinc	1	3	285	9121	0.090850830794702	0.161186957861568
SSF	1	3	285	9121	0.090850830794702	0.161186957861568
TBCC	1	3	285	9121	0.090850830794702	0.161186957861568
V-SNARE_C	1	3	285	9121	0.090850830794702	0.161186957861568
Yippee-Mis18	1	3	285	9121	0.090850830794702	0.161186957861568
Acetyltransf_1	1	4	285	9121	0.119267974162053	0.192933487615086
Acyltransferase	1	4	285	9121	0.119267974162053	0.192933487615086
Beta-lactamase	1	4	285	9121	0.119267974162053	0.192933487615086
Ca_chan_IQ	1	4	285	9121	0.119267974162053	0.192933487615086
fn3	3	38	285	9121	0.114589021741886	0.192933487615086
GPHH	1	4	285	9121	0.119267974162053	0.192933487615086
HATPase_c	1	4	285	9121	0.119267974162053	0.192933487615086
IP_trans	1	4	285	9121	0.119267974162053	0.192933487615086
IRS	1	4	285	9121	0.119267974162053	0.192933487615086
MBD	1	4	285	9121	0.119267974162053	0.192933487615086
PAZ	1	4	285	9121	0.119267974162053	0.192933487615086
TauD	1	4	285	9121	0.119267974162053	0.192933487615086
Pkinase	6	108	285	9121	0.121796149193005	0.195585057098256
Ephrin	1	5	285	9121	0.146799906526188	0.221205338601105
LRR_9	1	5	285	9121	0.146799906526188	0.221205338601105
PAS_9	1	5	285	9121	0.146799906526188	0.221205338601105
PhoLip_ATPase_C	1	5	285	9121	0.146799906526188	0.221205338601105
PhoLip_ATPase_N	1	5	285	9121	0.146799906526188	0.221205338601105
SAP	1	5	285	9121	0.146799906526188	0.221205338601105
UIM	1	5	285	9121	0.146799906526188	0.221205338601105
VHP	1	5	285	9121	0.146799906526188	0.221205338601105
zf-C2H2_11	1	5	285	9121	0.146799906526188	0.221205338601105
FERM_M	2	22	285	9121	0.149529613641844	0.223785816334733
Ank_4	2	23	285	9121	0.160562930670751	0.238674626672738
CD20	1	6	285	9121	0.173474108658706	0.241546227246299
Cpn60_TCP1	1	6	285	9121	0.173474108658706	0.241546227246299
DEP	1	6	285	9121	0.173474108658706	0.241546227246299
HLH	2	24	285	9121	0.171738962670919	0.241546227246299
Kelch_1	2	24	285	9121	0.171738962670919	0.241546227246299
MARVEL	1	6	285	9121	0.173474108658706	0.241546227246299
Mito_carr	2	24	285	9121	0.171738962670919	0.241546227246299
Pro_isomerase	1	6	285	9121	0.173474108658706	0.241546227246299
Snf7	1	6	285	9121	0.173474108658706	0.241546227246299
UBA	1	6	285	9121	0.173474108658706	0.241546227246299
ANF_receptor	2	26	285	9121	0.194441873434004	0.261010633623542
ARID	1	7	285	9121	0.199317211130705	0.261010633623542
Cyclin_N	1	7	285	9121	0.199317211130705	0.261010633623542
Dynamin_N	1	7	285	9121	0.199317211130705	0.261010633623542
FXa_inhibition	1	7	285	9121	0.199317211130705	0.261010633623542
Gelsolin	1	7	285	9121	0.199317211130705	0.261010633623542
Ldl_recept_b	1	7	285	9121	0.199317211130705	0.261010633623542
Na_Ca_ex	1	7	285	9121	0.199317211130705	0.261010633623542
PCI	1	7	285	9121	0.199317211130705	0.261010633623542
Trypsin	1	7	285	9121	0.199317211130705	0.261010633623542
Cation_ATPase	1	8	285	9121	0.224355020525894	0.288643886056705
PP2C	1	8	285	9121	0.224355020525894	0.288643886056705
START	1	8	285	9121	0.224355020525894	0.288643886056705
BACK	2	29	285	9121	0.229110776562314	0.293048667695984
Acyl-CoA_dh_M	1	9	285	9121	0.248612544848303	0.310765681060379
Cadherin	1	9	285	9121	0.248612544848303	0.310765681060379
PID	1	9	285	9121	0.248612544848303	0.310765681060379
ShK	1	9	285	9121	0.248612544848303	0.310765681060379
CAP	1	10	285	9121	0.272114018149251	0.338220813518842
E1-E2_ATPase	1	11	285	9121	0.294882924397463	0.352577409605663
FERM_C	1	11	285	9121	0.294882924397463	0.352577409605663
Ion_trans	3	60	285	9121	0.288773107043816	0.352577409605663
Ldl_recept_a	1	11	285	9121	0.294882924397463	0.352577409605663
Lectin_C	1	11	285	9121	0.294882924397463	0.352577409605663
SPRY	1	11	285	9121	0.294882924397463	0.352577409605663
zf-C3HC4	1	11	285	9121	0.294882924397463	0.352577409605663
Ank_5	1	14	285	9121	0.359018310183384	0.417904911324574
SOCS_box	1	14	285	9121	0.359018310183384	0.417904911324574
Tubulin	1	14	285	9121	0.359018310183384	0.417904911324574
Tubulin_C	1	14	285	9121	0.359018310183384	0.417904911324574
zf-MYND	1	14	285	9121	0.359018310183384	0.417904911324574
7tm_2	1	15	285	9121	0.379077581249348	0.438931936183456
ABC_tran	1	16	285	9121	0.398511239204975	0.449602423718433
BTB	2	43	285	9121	0.390710615813232	0.449602423718433
EF-hand_5	1	16	285	9121	0.398511239204975	0.449602423718433
EGF_CA	1	16	285	9121	0.398511239204975	0.449602423718433
FERM_N	1	16	285	9121	0.398511239204975	0.449602423718433
p450	1	18	285	9121	0.435578894246862	0.486433282915277
PX	1	18	285	9121	0.435578894246862	0.486433282915277
Thioredoxin	1	19	285	9121	0.453249993350415	0.503611103722683
PDZ	2	49	285	9121	0.455766434945798	0.503862390392339
DEAD	1	20	285	9121	0.470369719992376	0.514832529344889
UCH	1	20	285	9121	0.470369719992376	0.514832529344889
7tm_1	9	271	285	9121	0.474405096824479	0.51667881832369
PH	2	53	285	9121	0.496866345072501	0.538475841950493
PHD	1	22	285	9121	0.503023105353189	0.54247589792991
C1_1	1	23	285	9121	0.518589476929664	0.551157898186116
LRR_8	1	23	285	9121	0.518589476929664	0.551157898186116
SH2	1	23	285	9121	0.518589476929664	0.551157898186116
LRR_6	1	24	285	9121	0.533669934071348	0.564458584113926
SAM_1	1	28	285	9121	0.589428002769351	0.620450529230896
WD40	3	98	285	9121	0.595534266813192	0.623893041423344
RRM_1	2	68	285	9121	0.632296435681066	0.6592664258286
Homeodomain	1	33	285	9121	0.649873937006424	0.67123129643856
Neur_chan_memb	1	33	285	9121	0.649873937006424	0.67123129643856
BTB_2	1	34	285	9121	0.660853902670285	0.676222598081222
Neur_chan_LBD	1	34	285	9121	0.660853902670285	0.676222598081222
Helicase_C	1	36	285	9121	0.68179503733246	0.694420871357135
EGF	1	37	285	9121	0.691777251351199	0.698123831638825
Ion_trans_2	1	37	285	9121	0.691777251351199	0.698123831638825
Ank_2	2	77	285	9121	0.698972653877219	0.702164309830997
F5_F8_type_C	1	39	285	9121	0.710815158302995	0.710815158302995
