annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
NAPRTase	1	1	325	9121	0.0356320578883893	0.106476972984128
NAPRTase_C	1	1	325	9121	0.0356320578883893	0.106476972984128
NAPRTase_N	1	1	325	9121	0.0356320578883893	0.106476972984128
Nbas_N	1	1	325	9121	0.0356320578883893	0.106476972984128
NDUFA12	1	1	325	9121	0.0356320578883893	0.106476972984128
NDUFV3	1	1	325	9121	0.0356320578883893	0.106476972984128
NFRKB_winged	1	1	325	9121	0.0356320578883893	0.106476972984128
OB_Dis3	1	1	325	9121	0.0356320578883893	0.106476972984128
PACT_coil_coil	1	1	325	9121	0.0356320578883893	0.106476972984128
PAS_3	1	1	325	9121	0.0356320578883893	0.106476972984128
PAS_9	2	5	325	9121	0.0117855257478547	0.106476972984128
PEX11	1	1	325	9121	0.0356320578883893	0.106476972984128
Pex19	1	1	325	9121	0.0356320578883893	0.106476972984128
PH_11	1	1	325	9121	0.0356320578883893	0.106476972984128
PP2C	2	8	325	9121	0.0307429686058898	0.106476972984128
PSI_integrin	1	1	325	9121	0.0356320578883893	0.106476972984128
RNA_pol_Rpc34	1	1	325	9121	0.0356320578883893	0.106476972984128
Rrp44_CSD1	1	1	325	9121	0.0356320578883893	0.106476972984128
RtcB	1	1	325	9121	0.0356320578883893	0.106476972984128
SAM_1	4	28	325	9121	0.0164858274358294	0.106476972984128
Sec39	1	1	325	9121	0.0356320578883893	0.106476972984128
SNF	2	7	325	9121	0.023606376036821	0.106476972984128
SprT-like	1	1	325	9121	0.0356320578883893	0.106476972984128
TFIIA	1	1	325	9121	0.0356320578883893	0.106476972984128
TFIID-31kDa	1	1	325	9121	0.0356320578883893	0.106476972984128
Tmemb_14	1	1	325	9121	0.0356320578883893	0.106476972984128
Tmemb_161AB	1	1	325	9121	0.0356320578883893	0.106476972984128
TRAPPC-Trs85	1	1	325	9121	0.0356320578883893	0.106476972984128
tRNA-synt_2d	1	1	325	9121	0.0356320578883893	0.106476972984128
TTKRSYEDQ	1	1	325	9121	0.0356320578883893	0.106476972984128
WASH-7_C	1	1	325	9121	0.0356320578883893	0.106476972984128
WASH-7_mid	1	1	325	9121	0.0356320578883893	0.106476972984128
WASH-7_N	1	1	325	9121	0.0356320578883893	0.106476972984128
zf-NOSIP	1	1	325	9121	0.0356320578883893	0.106476972984128
Kinesin	3	21	325	9121	0.0370586644768778	0.109452334617755
PHD	3	22	325	9121	0.0418108581234965	0.122068482337565
Exo_endo_phos	2	10	325	9121	0.0471466631413206	0.136082414066994
2-Hacid_dh	1	2	325	9121	0.0699982400360071	0.15196199118928
2-Hacid_dh_C	1	2	325	9121	0.0699982400360071	0.15196199118928
ABC2_membrane_7	1	2	325	9121	0.0699982400360071	0.15196199118928
ADP_ribosyl_GH	1	2	325	9121	0.0699982400360071	0.15196199118928
Aldolase_II	1	2	325	9121	0.0699982400360071	0.15196199118928
Aminotran_3	1	2	325	9121	0.0699982400360071	0.15196199118928
AP_endonuc_2	1	2	325	9121	0.0699982400360071	0.15196199118928
B12-binding	1	2	325	9121	0.0699982400360071	0.15196199118928
BK_channel_a	1	2	325	9121	0.0699982400360071	0.15196199118928
Calreticulin	1	2	325	9121	0.0699982400360071	0.15196199118928
CDC48_2	1	2	325	9121	0.0699982400360071	0.15196199118928
Copine	1	2	325	9121	0.0699982400360071	0.15196199118928
Cytochrom_B561	1	2	325	9121	0.0699982400360071	0.15196199118928
DPPIV_N	1	2	325	9121	0.0699982400360071	0.15196199118928
FHA	2	11	325	9121	0.0562955893171505	0.15196199118928
GATA	1	2	325	9121	0.0699982400360071	0.15196199118928
GILT	1	2	325	9121	0.0699982400360071	0.15196199118928
HMGL-like	1	2	325	9121	0.0699982400360071	0.15196199118928
HTH_Tnp_Tc5	1	2	325	9121	0.0699982400360071	0.15196199118928
Ion_trans	5	60	325	9121	0.0618525132353778	0.15196199118928
Palm_thioest	1	2	325	9121	0.0699982400360071	0.15196199118928
Prenyltrans	1	2	325	9121	0.0699982400360071	0.15196199118928
Rtf2	1	2	325	9121	0.0699982400360071	0.15196199118928
Sec63	1	2	325	9121	0.0699982400360071	0.15196199118928
Sep15_SelM	1	2	325	9121	0.0699982400360071	0.15196199118928
SUZ	1	2	325	9121	0.0699982400360071	0.15196199118928
Sybindin	1	2	325	9121	0.0699982400360071	0.15196199118928
TF_AP-2	1	2	325	9121	0.0699982400360071	0.15196199118928
zf-GRF	1	2	325	9121	0.0699982400360071	0.15196199118928
Forkhead	2	13	325	9121	0.0762165490723561	0.164059351393038
HMG_box	2	14	325	9121	0.0868892653832359	0.182395647994561
Tubulin	2	14	325	9121	0.0868892653832359	0.182395647994561
Tubulin_C	2	14	325	9121	0.0868892653832359	0.182395647994561
ABC2_membrane	1	3	325	9121	0.103143384458455	0.194062367795907
CLASP_N	1	3	325	9121	0.103143384458455	0.194062367795907
CNH	1	3	325	9121	0.103143384458455	0.194062367795907
DIX	1	3	325	9121	0.103143384458455	0.194062367795907
DM	1	3	325	9121	0.103143384458455	0.194062367795907
DMA	1	3	325	9121	0.103143384458455	0.194062367795907
GBBH-like_N	1	3	325	9121	0.103143384458455	0.194062367795907
GST_N_4	1	3	325	9121	0.103143384458455	0.194062367795907
La	1	3	325	9121	0.103143384458455	0.194062367795907
PABP	1	3	325	9121	0.103143384458455	0.194062367795907
Patatin	1	3	325	9121	0.103143384458455	0.194062367795907
RAWUL	1	3	325	9121	0.103143384458455	0.194062367795907
RNB	1	3	325	9121	0.103143384458455	0.194062367795907
Vps4_C	1	3	325	9121	0.103143384458455	0.194062367795907
AAA_lid_3	2	16	325	9121	0.109431893286513	0.202888327699083
Metallophos	2	16	325	9121	0.109431893286513	0.202888327699083
Acetyltransf_1	1	4	325	9121	0.135110745727483	0.217203350726461
Acyltransferase	1	4	325	9121	0.135110745727483	0.217203350726461
Ca_chan_IQ	1	4	325	9121	0.135110745727483	0.217203350726461
Cation_ATPase_C	1	4	325	9121	0.135110745727483	0.217203350726461
Drf_FH3	1	4	325	9121	0.135110745727483	0.217203350726461
Drf_GBD	1	4	325	9121	0.135110745727483	0.217203350726461
EF-hand_7	4	54	325	9121	0.125450439799022	0.217203350726461
EphA2_TM	1	4	325	9121	0.135110745727483	0.217203350726461
GPHH	1	4	325	9121	0.135110745727483	0.217203350726461
GST_C_6	1	4	325	9121	0.135110745727483	0.217203350726461
HNOB	1	4	325	9121	0.135110745727483	0.217203350726461
IRS	1	4	325	9121	0.135110745727483	0.217203350726461
Linker_histone	1	4	325	9121	0.135110745727483	0.217203350726461
MOZ_SAS	1	4	325	9121	0.135110745727483	0.217203350726461
Peptidase_S9	1	4	325	9121	0.135110745727483	0.217203350726461
PTR2	1	4	325	9121	0.135110745727483	0.217203350726461
Rap_GAP	1	4	325	9121	0.135110745727483	0.217203350726461
TauD	1	4	325	9121	0.135110745727483	0.217203350726461
Xpo1	1	4	325	9121	0.135110745727483	0.217203350726461
zf-MYST	1	4	325	9121	0.135110745727483	0.217203350726461
zf-UBP	1	4	325	9121	0.135110745727483	0.217203350726461
fn3	3	38	325	9121	0.152330476323225	0.243345540793077
Ephrin_lbd	1	5	325	9121	0.16594205072239	0.249404028896374
Ets	1	5	325	9121	0.16594205072239	0.249404028896374
G-alpha	1	5	325	9121	0.16594205072239	0.249404028896374
ig	1	5	325	9121	0.16594205072239	0.249404028896374
Longin	1	5	325	9121	0.16594205072239	0.249404028896374
Methyltransf_11	1	5	325	9121	0.16594205072239	0.249404028896374
PALP	1	5	325	9121	0.16594205072239	0.249404028896374
R3H	1	5	325	9121	0.16594205072239	0.249404028896374
SLED	1	5	325	9121	0.16594205072239	0.249404028896374
TPR_11	1	5	325	9121	0.16594205072239	0.249404028896374
Amino_oxidase	1	6	325	9121	0.195677552424367	0.273088452284557
Cation_ATPase_N	1	6	325	9121	0.195677552424367	0.273088452284557
Cpn60_TCP1	1	6	325	9121	0.195677552424367	0.273088452284557
DEP	1	6	325	9121	0.195677552424367	0.273088452284557
Ephrin_rec_like	1	6	325	9121	0.195677552424367	0.273088452284557
FH2	1	6	325	9121	0.195677552424367	0.273088452284557
HlyIII	1	6	325	9121	0.195677552424367	0.273088452284557
HNOBA	1	6	325	9121	0.195677552424367	0.273088452284557
Lactamase_B	1	6	325	9121	0.195677552424367	0.273088452284557
Lig_chan-Glu_bd	1	6	325	9121	0.195677552424367	0.273088452284557
Synaptobrevin	1	6	325	9121	0.195677552424367	0.273088452284557
TFR_dimer	1	6	325	9121	0.195677552424367	0.273088452284557
TPR_1	1	6	325	9121	0.195677552424367	0.273088452284557
AAA	2	23	325	9121	0.196905312929114	0.273300270404344
HLH	2	24	325	9121	0.210062116441063	0.289977052043642
Asparaginase_2	1	7	325	9121	0.224356081822292	0.299928656751906
Band_7	1	7	325	9121	0.224356081822292	0.299928656751906
CUB	2	25	325	9121	0.223303495855835	0.299928656751906
Lig_chan	1	7	325	9121	0.224356081822292	0.299928656751906
PCI	1	7	325	9121	0.224356081822292	0.299928656751906
RINGv	1	7	325	9121	0.224356081822292	0.299928656751906
ANF_receptor	2	26	325	9121	0.236606804728531	0.314649886916475
Aminotran_5	1	8	325	9121	0.252015097996064	0.321667512015076
Bcl-2	1	8	325	9121	0.252015097996064	0.321667512015076
Cation_ATPase	1	8	325	9121	0.252015097996064	0.321667512015076
Gal_Lectin	1	8	325	9121	0.252015097996064	0.321667512015076
IBN_N	1	8	325	9121	0.252015097996064	0.321667512015076
IBR	1	8	325	9121	0.252015097996064	0.321667512015076
Myosin_head	1	8	325	9121	0.252015097996064	0.321667512015076
START	1	8	325	9121	0.252015097996064	0.321667512015076
7tm_1	12	271	325	9121	0.259861893296352	0.330024604486367
BACK	2	29	325	9121	0.276683841204265	0.341968343266114
Cadherin	1	9	325	9121	0.278690736441282	0.341968343266114
hEGF	1	9	325	9121	0.278690736441282	0.341968343266114
Laminin_G_2	1	9	325	9121	0.278690736441282	0.341968343266114
PA	1	9	325	9121	0.278690736441282	0.341968343266114
PAS	1	9	325	9121	0.278690736441282	0.341968343266114
Peptidase_M28	1	9	325	9121	0.278690736441282	0.341968343266114
Hormone_recep	1	10	325	9121	0.304417855696833	0.369962370081319
zf-C4	1	10	325	9121	0.304417855696833	0.369962370081319
DSPc	1	11	325	9121	0.329230082334802	0.392603008981406
E1-E2_ATPase	1	11	325	9121	0.329230082334802	0.392603008981406
EF-hand_8	1	11	325	9121	0.329230082334802	0.392603008981406
zf-C3HC4	1	11	325	9121	0.329230082334802	0.392603008981406
ANAPC4_WD40	1	12	325	9121	0.353159854370059	0.417221409348813
Guanylate_cyc	1	12	325	9121	0.353159854370059	0.417221409348813
WW	1	13	325	9121	0.376238463144867	0.442428563142575
7tm_3	1	14	325	9121	0.398496093741916	0.458000035341387
bZIP_1	1	14	325	9121	0.398496093741916	0.458000035341387
LicD	1	14	325	9121	0.398496093741916	0.458000035341387
SET	1	14	325	9121	0.398496093741916	0.458000035341387
zf-MYND	1	14	325	9121	0.398496093741916	0.458000035341387
F5_F8_type_C	2	39	325	9121	0.407295169518022	0.466004383142242
Pkinase_Tyr	2	41	325	9121	0.432168661059589	0.492245918875047
ABC_tran	1	16	325	9121	0.44066386202338	0.49746053757306
EF-hand_5	1	16	325	9121	0.44066386202338	0.49746053757306
BTB	2	43	325	9121	0.456475672442864	0.51303018053313
cNMP_binding	1	17	325	9121	0.460629182708981	0.515417675806525
Ank	1	18	325	9121	0.479883962544173	0.532273041424541
TPR_8	1	18	325	9121	0.479883962544173	0.532273041424541
C2	2	48	325	9121	0.514505968349247	0.565327204064412
RabGAP-TBC	1	20	325	9121	0.51636185568088	0.565327204064412
SH3_9	1	20	325	9121	0.51636185568088	0.565327204064412
PDZ	2	49	325	9121	0.525613599847066	0.572986499404098
UQ_con	1	22	325	9121	0.550288721911626	0.597321946006637
Ank_4	1	23	325	9121	0.566351604138104	0.606509561964423
DnaJ	1	23	325	9121	0.566351604138104	0.606509561964423
LRR_8	1	23	325	9121	0.566351604138104	0.606509561964423
PH	2	53	325	9121	0.568304235226507	0.606509561964423
zf-C2H2	3	83	325	9121	0.572137751972256	0.608045979083486
Kelch_1	1	24	325	9121	0.581842451429279	0.61069414323569
Ras	2	54	325	9121	0.57853516941211	0.61069414323569
zf-RING_2	1	24	325	9121	0.581842451429279	0.61069414323569
Laminin_G_3	1	25	325	9121	0.596781574578173	0.621239835831377
zf-C3HC4_2	1	25	325	9121	0.596781574578173	0.621239835831377
I-set	1	29	325	9121	0.651402403104435	0.675331470973578
Ig_3	1	30	325	9121	0.663863271889198	0.685452321381529
WD40	3	98	325	9121	0.68416206756505	0.703551275957582
RRM_1	2	68	325	9121	0.703192396054158	0.720205115313532
BTB_2	1	34	325	9121	0.709420767077793	0.720771499351038
PAN_1	1	34	325	9121	0.709420767077793	0.720771499351038
EGF	1	37	325	9121	0.739500186842058	0.745369235943979
Ion_trans_2	1	37	325	9121	0.739500186842058	0.745369235943979
Pkinase	3	108	325	9121	0.745811458435429	0.748759329812644
Ank_2	2	77	325	9121	0.766003892816538	0.766003892816538
