annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
MIP	1	1	490	9121	0.0537221795855722	0.163829455876156
mit_SMPDase	1	1	490	9121	0.0537221795855722	0.163829455876156
MITF_TFEB_C_3_N	1	1	490	9121	0.0537221795855722	0.163829455876156
mRNA_cap_C	1	1	490	9121	0.0537221795855722	0.163829455876156
mRNA_cap_enzyme	1	1	490	9121	0.0537221795855722	0.163829455876156
Ndr	1	1	490	9121	0.0537221795855722	0.163829455876156
NosD	1	1	490	9121	0.0537221795855722	0.163829455876156
Nucleic_acid_bd	1	1	490	9121	0.0537221795855722	0.163829455876156
Nucleoporin_FG2	1	1	490	9121	0.0537221795855722	0.163829455876156
OB_Dis3	1	1	490	9121	0.0537221795855722	0.163829455876156
Oscp1	1	1	490	9121	0.0537221795855722	0.163829455876156
PAD_porph	1	1	490	9121	0.0537221795855722	0.163829455876156
Peptidase_M3	1	1	490	9121	0.0537221795855722	0.163829455876156
Peptidase_M48_N	1	1	490	9121	0.0537221795855722	0.163829455876156
Perilipin	1	1	490	9121	0.0537221795855722	0.163829455876156
Pet100	1	1	490	9121	0.0537221795855722	0.163829455876156
PhetRS_B1	1	1	490	9121	0.0537221795855722	0.163829455876156
Pinin_SDK_memA	1	1	490	9121	0.0537221795855722	0.163829455876156
Pinin_SDK_N	1	1	490	9121	0.0537221795855722	0.163829455876156
Pkinase_C	3	9	490	9121	0.0101491883188009	0.163829455876156
PRO8NT	1	1	490	9121	0.0537221795855722	0.163829455876156
PROCN	1	1	490	9121	0.0537221795855722	0.163829455876156
PROCT	1	1	490	9121	0.0537221795855722	0.163829455876156
PRP8_domainIV	1	1	490	9121	0.0537221795855722	0.163829455876156
PurA	1	1	490	9121	0.0537221795855722	0.163829455876156
Rab5ip	1	1	490	9121	0.0537221795855722	0.163829455876156
RBD-FIP	1	1	490	9121	0.0537221795855722	0.163829455876156
RCC1_2	1	1	490	9121	0.0537221795855722	0.163829455876156
Rgp1	1	1	490	9121	0.0537221795855722	0.163829455876156
Ribonuc_2-5A	1	1	490	9121	0.0537221795855722	0.163829455876156
RNase_PH_C	1	1	490	9121	0.0537221795855722	0.163829455876156
RRM_4	1	1	490	9121	0.0537221795855722	0.163829455876156
Rrp44_CSD1	1	1	490	9121	0.0537221795855722	0.163829455876156
RUN	2	5	490	9121	0.0258437504363876	0.163829455876156
SAM_4	1	1	490	9121	0.0537221795855722	0.163829455876156
SAPS	1	1	490	9121	0.0537221795855722	0.163829455876156
SEFIR	1	1	490	9121	0.0537221795855722	0.163829455876156
Sina	1	1	490	9121	0.0537221795855722	0.163829455876156
SPT2	1	1	490	9121	0.0537221795855722	0.163829455876156
TALPID3	1	1	490	9121	0.0537221795855722	0.163829455876156
Tam41_Mmp37	1	1	490	9121	0.0537221795855722	0.163829455876156
TFIIA_gamma_C	1	1	490	9121	0.0537221795855722	0.163829455876156
TFIIA_gamma_N	1	1	490	9121	0.0537221795855722	0.163829455876156
tRNA_synthFbeta	1	1	490	9121	0.0537221795855722	0.163829455876156
TTKRSYEDQ	1	1	490	9121	0.0537221795855722	0.163829455876156
Tyr-DNA_phospho	1	1	490	9121	0.0537221795855722	0.163829455876156
U5_2-snRNA_bdg	1	1	490	9121	0.0537221795855722	0.163829455876156
U6-snRNA_bdg	1	1	490	9121	0.0537221795855722	0.163829455876156
UBA	2	6	490	9121	0.0374016014606063	0.163829455876156
UBM	1	1	490	9121	0.0537221795855722	0.163829455876156
UPF0547	1	1	490	9121	0.0537221795855722	0.163829455876156
Vert_HS_TF	1	1	490	9121	0.0537221795855722	0.163829455876156
Vps54_N	1	1	490	9121	0.0537221795855722	0.163829455876156
WD40_3	1	1	490	9121	0.0537221795855722	0.163829455876156
WWE	2	6	490	9121	0.0374016014606063	0.163829455876156
zf-C2H2_2	1	1	490	9121	0.0537221795855722	0.163829455876156
zf-CpG_bind_C	1	1	490	9121	0.0537221795855722	0.163829455876156
RhoGAP	3	18	490	9121	0.0689680804313225	0.208546338447094
4F5	1	2	490	9121	0.104563860726259	0.22381365694778
ALIX_LYPXL_bnd	1	2	490	9121	0.104563860726259	0.22381365694778
ArgoL1	1	2	490	9121	0.104563860726259	0.22381365694778
ArgoL2	1	2	490	9121	0.104563860726259	0.22381365694778
ArgoMid	1	2	490	9121	0.104563860726259	0.22381365694778
ArgoN	1	2	490	9121	0.104563860726259	0.22381365694778
ATP-synt_ab	1	2	490	9121	0.104563860726259	0.22381365694778
ATP-synt_ab_N	1	2	490	9121	0.104563860726259	0.22381365694778
BK_channel_a	1	2	490	9121	0.104563860726259	0.22381365694778
CAF1	1	2	490	9121	0.104563860726259	0.22381365694778
DIL	1	2	490	9121	0.104563860726259	0.22381365694778
DUF1154	1	2	490	9121	0.104563860726259	0.22381365694778
DUF5601	1	2	490	9121	0.104563860726259	0.22381365694778
DUF667	1	2	490	9121	0.104563860726259	0.22381365694778
ELFV_dehydrog	1	2	490	9121	0.104563860726259	0.22381365694778
ELFV_dehydrog_N	1	2	490	9121	0.104563860726259	0.22381365694778
EMC3_TMCO1	1	2	490	9121	0.104563860726259	0.22381365694778
FerB	1	2	490	9121	0.104563860726259	0.22381365694778
FerI	1	2	490	9121	0.104563860726259	0.22381365694778
Ferlin_C	1	2	490	9121	0.104563860726259	0.22381365694778
Folate_rec	1	2	490	9121	0.104563860726259	0.22381365694778
Fz	2	10	490	9121	0.0973948828089063	0.22381365694778
GATA	1	2	490	9121	0.104563860726259	0.22381365694778
GPCR_chapero_1	1	2	490	9121	0.104563860726259	0.22381365694778
hSac2	1	2	490	9121	0.104563860726259	0.22381365694778
IF-2	1	2	490	9121	0.104563860726259	0.22381365694778
KA1	1	2	490	9121	0.104563860726259	0.22381365694778
Lgl_C	1	2	490	9121	0.104563860726259	0.22381365694778
LLGL	1	2	490	9121	0.104563860726259	0.22381365694778
LRR_4	1	2	490	9121	0.104563860726259	0.22381365694778
Mob1_phocein	1	2	490	9121	0.104563860726259	0.22381365694778
NIPSNAP	1	2	490	9121	0.104563860726259	0.22381365694778
Par3_HAL_N_term	1	2	490	9121	0.104563860726259	0.22381365694778
PDEase_I	2	10	490	9121	0.0973948828089063	0.22381365694778
PEHE	1	2	490	9121	0.104563860726259	0.22381365694778
Peptidase_M48	1	2	490	9121	0.104563860726259	0.22381365694778
Peptidase_S15	1	2	490	9121	0.104563860726259	0.22381365694778
PepX_C	1	2	490	9121	0.104563860726259	0.22381365694778
PH_14	1	2	490	9121	0.104563860726259	0.22381365694778
PIN_4	1	2	490	9121	0.104563860726259	0.22381365694778
RCC1	2	10	490	9121	0.0973948828089063	0.22381365694778
RNase_PH	1	2	490	9121	0.104563860726259	0.22381365694778
SKICH	1	2	490	9121	0.104563860726259	0.22381365694778
SOXp	1	2	490	9121	0.104563860726259	0.22381365694778
Tmemb_185A	1	2	490	9121	0.104563860726259	0.22381365694778
V-SNARE	1	2	490	9121	0.104563860726259	0.22381365694778
Vps51	1	2	490	9121	0.104563860726259	0.22381365694778
VPS9	1	2	490	9121	0.104563860726259	0.22381365694778
WAP	1	2	490	9121	0.104563860726259	0.22381365694778
zf-C2H2_6	2	10	490	9121	0.0973948828089063	0.22381365694778
zf-CCHH	1	2	490	9121	0.104563860726259	0.22381365694778
zf-nanos	1	2	490	9121	0.104563860726259	0.22381365694778
FERM_M	3	22	490	9121	0.111410014156867	0.235817863298703
PHD	3	22	490	9121	0.111410014156867	0.235817863298703
DSPc	2	11	490	9121	0.114949677405288	0.240636412590191
Sugar_tr	2	11	490	9121	0.114949677405288	0.240636412590191
Pkinase	9	108	490	9121	0.125826459444902	0.261966563106598
ANAPC4_WD40	2	12	490	9121	0.133225548196837	0.271826038554003
ATP-grasp_3	1	3	490	9121	0.152679192258679	0.271826038554003
Beta_helix	1	3	490	9121	0.152679192258679	0.271826038554003
DDT	1	3	490	9121	0.152679192258679	0.271826038554003
DEAD_2	1	3	490	9121	0.152679192258679	0.271826038554003
DNA_photolyase	1	3	490	9121	0.152679192258679	0.271826038554003
FAD_binding_7	1	3	490	9121	0.152679192258679	0.271826038554003
FYRC	1	3	490	9121	0.152679192258679	0.271826038554003
FYRN	1	3	490	9121	0.152679192258679	0.271826038554003
GBBH-like_N	1	3	490	9121	0.152679192258679	0.271826038554003
Glyco_hydro_18	1	3	490	9121	0.152679192258679	0.271826038554003
Helicase_C_2	1	3	490	9121	0.152679192258679	0.271826038554003
HMA	1	3	490	9121	0.152679192258679	0.271826038554003
Kringle	1	3	490	9121	0.152679192258679	0.271826038554003
Mito_carr	3	24	490	9121	0.135574619554734	0.271826038554003
NTP_transf_2	1	3	490	9121	0.152679192258679	0.271826038554003
OST-HTH	1	3	490	9121	0.152679192258679	0.271826038554003
PAM2	1	3	490	9121	0.152679192258679	0.271826038554003
Patatin	1	3	490	9121	0.152679192258679	0.271826038554003
PET	1	3	490	9121	0.152679192258679	0.271826038554003
Piwi	1	3	490	9121	0.152679192258679	0.271826038554003
RNB	1	3	490	9121	0.152679192258679	0.271826038554003
RPEL	1	3	490	9121	0.152679192258679	0.271826038554003
Sec7_N	1	3	490	9121	0.152679192258679	0.271826038554003
Sod_Cu	1	3	490	9121	0.152679192258679	0.271826038554003
Thyroglobulin_1	1	3	490	9121	0.152679192258679	0.271826038554003
TPR_10	1	3	490	9121	0.152679192258679	0.271826038554003
V-SNARE_C	1	3	490	9121	0.152679192258679	0.271826038554003
W2	1	3	490	9121	0.152679192258679	0.271826038554003
WSD	1	3	490	9121	0.152679192258679	0.271826038554003
zf-CXXC	1	3	490	9121	0.152679192258679	0.271826038554003
ANF_receptor	3	26	490	9121	0.161338542866643	0.285906906196237
7tm_3	2	14	490	9121	0.171441142093382	0.302403125636937
Acyltransferase	1	4	490	9121	0.198214089801259	0.309506427107704
Cullin_Nedd8	1	4	490	9121	0.198214089801259	0.309506427107704
DENN	1	4	490	9121	0.198214089801259	0.309506427107704
EF-hand_like	1	4	490	9121	0.198214089801259	0.309506427107704
EphA2_TM	1	4	490	9121	0.198214089801259	0.309506427107704
Frizzled	1	4	490	9121	0.198214089801259	0.309506427107704
HGTP_anticodon	1	4	490	9121	0.198214089801259	0.309506427107704
MBD	1	4	490	9121	0.198214089801259	0.309506427107704
Med26	1	4	490	9121	0.198214089801259	0.309506427107704
MH2	1	4	490	9121	0.198214089801259	0.309506427107704
MyTH4	1	4	490	9121	0.198214089801259	0.309506427107704
PAP_central	1	4	490	9121	0.198214089801259	0.309506427107704
PAP_RNA-bind	1	4	490	9121	0.198214089801259	0.309506427107704
PAP2	1	4	490	9121	0.198214089801259	0.309506427107704
PAZ	1	4	490	9121	0.198214089801259	0.309506427107704
PBD	1	4	490	9121	0.198214089801259	0.309506427107704
Peptidase_M16	1	4	490	9121	0.198214089801259	0.309506427107704
Peptidase_M16_C	1	4	490	9121	0.198214089801259	0.309506427107704
Pkinase_Tyr	4	41	490	9121	0.176327934700877	0.309506427107704
RT_RNaseH	1	4	490	9121	0.198214089801259	0.309506427107704
SAM_1	3	28	490	9121	0.188426335772271	0.309506427107704
Sec1	1	4	490	9121	0.198214089801259	0.309506427107704
Somatomedin_B	1	4	490	9121	0.198214089801259	0.309506427107704
Syja_N	1	4	490	9121	0.198214089801259	0.309506427107704
TauD	1	4	490	9121	0.198214089801259	0.309506427107704
uDENN	1	4	490	9121	0.198214089801259	0.309506427107704
WHIM1	1	4	490	9121	0.198214089801259	0.309506427107704
zf-HC5HC2H	1	4	490	9121	0.198214089801259	0.309506427107704
adh_short	2	16	490	9121	0.21115368500633	0.32570669630531
HECT	2	16	490	9121	0.21115368500633	0.32570669630531
TPR_12	2	16	490	9121	0.21115368500633	0.32570669630531
AA_permease_C	1	5	490	9121	0.241306674642477	0.349573547675984
BRO1	1	5	490	9121	0.241306674642477	0.349573547675984
Clat_adaptor_s	1	5	490	9121	0.241306674642477	0.349573547675984
ELM2	1	5	490	9121	0.241306674642477	0.349573547675984
Ephrin_lbd	1	5	490	9121	0.241306674642477	0.349573547675984
Ets	1	5	490	9121	0.241306674642477	0.349573547675984
FA	1	5	490	9121	0.241306674642477	0.349573547675984
GAF	1	5	490	9121	0.241306674642477	0.349573547675984
Glyco_transf_8	1	5	490	9121	0.241306674642477	0.349573547675984
ILEI	1	5	490	9121	0.241306674642477	0.349573547675984
JAB	1	5	490	9121	0.241306674642477	0.349573547675984
MH1	1	5	490	9121	0.241306674642477	0.349573547675984
PAS_9	1	5	490	9121	0.241306674642477	0.349573547675984
Pou	1	5	490	9121	0.241306674642477	0.349573547675984
SAP	1	5	490	9121	0.241306674642477	0.349573547675984
Sec7	1	5	490	9121	0.241306674642477	0.349573547675984
Ank	2	18	490	9121	0.251634191791285	0.361783498386715
PX	2	18	490	9121	0.251634191791285	0.361783498386715
C2	4	48	490	9121	0.256464391083013	0.367341853393338
PDZ	4	49	490	9121	0.268494323487595	0.383132349246343
CUE	1	6	490	9121	0.282087689278851	0.385216521918431
DED	1	6	490	9121	0.282087689278851	0.385216521918431
DHHC	1	6	490	9121	0.282087689278851	0.385216521918431
DUF5128	1	6	490	9121	0.282087689278851	0.385216521918431
EF-hand_4	1	6	490	9121	0.282087689278851	0.385216521918431
Kazal_2	1	6	490	9121	0.282087689278851	0.385216521918431
Lactamase_B	1	6	490	9121	0.282087689278851	0.385216521918431
PI-PLC-X	1	6	490	9121	0.282087689278851	0.385216521918431
PI-PLC-Y	1	6	490	9121	0.282087689278851	0.385216521918431
RasGAP	1	6	490	9121	0.282087689278851	0.385216521918431
zf-AN1	1	6	490	9121	0.282087689278851	0.385216521918431
zf-TRAF	1	6	490	9121	0.282087689278851	0.385216521918431
DEAD	2	20	490	9121	0.292289234072996	0.397722136363613
RRM_1	5	68	490	9121	0.301528264114558	0.408833696183795
ARID	1	7	490	9121	0.320680890842577	0.418422669215828
Band_7	1	7	490	9121	0.320680890842577	0.418422669215828
CLN3	1	7	490	9121	0.320680890842577	0.418422669215828
FXa_inhibition	1	7	490	9121	0.320680890842577	0.418422669215828
Glyco_tran_10_N	1	7	490	9121	0.320680890842577	0.418422669215828
Glyco_transf_10	1	7	490	9121	0.320680890842577	0.418422669215828
HSP20	1	7	490	9121	0.320680890842577	0.418422669215828
Ldl_recept_b	1	7	490	9121	0.320680890842577	0.418422669215828
OB_NTP_bind	1	7	490	9121	0.320680890842577	0.418422669215828
RINGv	1	7	490	9121	0.320680890842577	0.418422669215828
Trypsin	1	7	490	9121	0.320680890842577	0.418422669215828
Aminotran_5	1	8	490	9121	0.357203423592976	0.449156780161465
C1_1	2	23	490	9121	0.352580225905993	0.449156780161465
DHC_N1	1	8	490	9121	0.357203423592976	0.449156780161465
GTP_EFTU_D2	1	8	490	9121	0.357203423592976	0.449156780161465
HA2	1	8	490	9121	0.357203423592976	0.449156780161465
Histone	1	8	490	9121	0.357203423592976	0.449156780161465
LRR_8	2	23	490	9121	0.352580225905993	0.449156780161465
PP2C	1	8	490	9121	0.357203423592976	0.449156780161465
START	1	8	490	9121	0.357203423592976	0.449156780161465
TPR_16	1	8	490	9121	0.357203423592976	0.449156780161465
zf-CCCH	1	8	490	9121	0.357203423592976	0.449156780161465
LRR_6	2	24	490	9121	0.372308008301562	0.465079839878344
zf-RING_2	2	24	490	9121	0.372308008301562	0.465079839878344
ArfGap	1	9	490	9121	0.391766171583698	0.481521601975027
PAS	1	9	490	9121	0.391766171583698	0.481521601975027
RA	1	9	490	9121	0.391766171583698	0.481521601975027
TUDOR	1	9	490	9121	0.391766171583698	0.481521601975027
zf-C3HC4_2	2	25	490	9121	0.391789229953434	0.481521601975027
AA_permease_2	1	10	490	9121	0.424474092558674	0.51178680147106
dsrm	1	10	490	9121	0.424474092558674	0.51178680147106
Exo_endo_phos	1	10	490	9121	0.424474092558674	0.51178680147106
GTP_EFTU	1	10	490	9121	0.424474092558674	0.51178680147106
RGS	1	10	490	9121	0.424474092558674	0.51178680147106
Rhodanese	1	10	490	9121	0.424474092558674	0.51178680147106
F-box-like	2	28	490	9121	0.448468662880782	0.538874253050307
FHA	1	11	490	9121	0.455426534074013	0.538874253050307
Ldl_recept_a	1	11	490	9121	0.455426534074013	0.538874253050307
Y_phosphatase	1	11	490	9121	0.455426534074013	0.538874253050307
zf-C3HC4	1	11	490	9121	0.455426534074013	0.538874253050307
zf-met	1	11	490	9121	0.455426534074013	0.538874253050307
zf-C2H2	5	83	490	9121	0.462852151996524	0.545964922324073
Guanylate_cyc	1	12	490	9121	0.48471753279012	0.563040792661694
Ig_3	2	30	490	9121	0.484563601344313	0.563040792661694
Integrase_H2C2	1	12	490	9121	0.48471753279012	0.563040792661694
MT	1	12	490	9121	0.48471753279012	0.563040792661694
SEA	1	12	490	9121	0.48471753279012	0.563040792661694
AAA_6	1	13	490	9121	0.512436097828306	0.575923755966327
AAA_7	1	13	490	9121	0.512436097828306	0.575923755966327
AAA_8	1	13	490	9121	0.512436097828306	0.575923755966327
AAA_9	1	13	490	9121	0.512436097828306	0.575923755966327
AAA_lid_11	1	13	490	9121	0.512436097828306	0.575923755966327
DHC_N2	1	13	490	9121	0.512436097828306	0.575923755966327
Dynein_AAA_lid	1	13	490	9121	0.512436097828306	0.575923755966327
Dynein_C	1	13	490	9121	0.512436097828306	0.575923755966327
Dynein_heavy	1	13	490	9121	0.512436097828306	0.575923755966327
NHL	1	13	490	9121	0.512436097828306	0.575923755966327
SH3_1	2	31	490	9121	0.502053867652286	0.575923755966327
KH_1	1	14	490	9121	0.538666479038685	0.596604443353892
SET	1	14	490	9121	0.538666479038685	0.596604443353892
SOCS_box	1	14	490	9121	0.538666479038685	0.596604443353892
Tubulin	1	14	490	9121	0.538666479038685	0.596604443353892
Tubulin_C	1	14	490	9121	0.538666479038685	0.596604443353892
PH	3	53	490	9121	0.54780609048355	0.604968465142704
PAN_1	2	34	490	9121	0.55216743779596	0.60802252543428
7tm_2	1	15	490	9121	0.563488420981262	0.61339739541103
Ras	3	54	490	9121	0.560629035356802	0.61339739541103
ubiquitin	1	15	490	9121	0.563488420981262	0.61339739541103
zf-B_box	1	15	490	9121	0.563488420981262	0.61339739541103
EGF_CA	1	16	490	9121	0.58697740337959	0.63174686634922
Helicase_C	2	36	490	9121	0.583547533560594	0.63174686634922
Metallophos	1	16	490	9121	0.58697740337959	0.63174686634922
zf-C3HC4_3	1	16	490	9121	0.58697740337959	0.63174686634922
EGF	2	37	490	9121	0.598618820021616	0.64065665850628
Ion_trans_2	2	37	490	9121	0.598618820021616	0.64065665850628
cNMP_binding	1	17	490	9121	0.609204868766081	0.650159817926826
Bromodomain	1	18	490	9121	0.630238437999893	0.665154694952795
Galactosyl_T	1	18	490	9121	0.630238437999893	0.665154694952795
LIM	1	18	490	9121	0.630238437999893	0.665154694952795
p450	1	18	490	9121	0.630238437999893	0.665154694952795
Ion_trans	3	60	490	9121	0.632757123145742	0.665968132371624
Thioredoxin	1	19	490	9121	0.650142114302216	0.682380566251087
RabGAP-TBC	1	20	490	9121	0.668976476419544	0.696393545125263
SH3_9	1	20	490	9121	0.668976476419544	0.696393545125263
zf-RING_UBOX	1	20	490	9121	0.668976476419544	0.696393545125263
BTB	2	43	490	9121	0.680428889896906	0.706385305315316
Kinesin	1	21	490	9121	0.686798861493099	0.711060777795844
Ank_4	1	23	490	9121	0.719621870558111	0.743024207812033
Kelch_1	1	24	490	9121	0.734722473264917	0.756565573821442
Laminin_G_3	1	25	490	9121	0.749011358402896	0.769200343804591
WD40	4	98	490	9121	0.779544467414247	0.798404414206527
BACK	1	29	490	9121	0.798886458819951	0.813838879172196
I-set	1	29	490	9121	0.798886458819951	0.813838879172196
Homeodomain	1	33	490	9121	0.838866801595126	0.852288670420648
BTB_2	1	34	490	9121	0.847554661104191	0.858825334789088
fn3	1	38	490	9121	0.877875331937729	0.887189659067042
F5_F8_type_C	1	39	490	9121	0.884463583324992	0.891483135573603
MFS_1	1	53	490	9121	0.946881076682445	0.951877810596336
EF-hand_7	1	54	490	9121	0.949751419914205	0.952250765756085
7tm_1	9	271	490	9121	0.959418991296277	0.959418991296277
