annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
NPDC1	1	1	333	9121	0.0365091546979498	0.13612699108807
Pan3_PK	1	1	333	9121	0.0365091546979498	0.13612699108807
Peptidase_S10	1	1	333	9121	0.0365091546979498	0.13612699108807
Pro_racemase	1	1	333	9121	0.0365091546979498	0.13612699108807
Prok-RING_4	1	1	333	9121	0.0365091546979498	0.13612699108807
RBB1NT	1	1	333	9121	0.0365091546979498	0.13612699108807
Ribosomal_S13	1	1	333	9121	0.0365091546979498	0.13612699108807
RNase_Zc3h12a	1	1	333	9121	0.0365091546979498	0.13612699108807
RRM_7	1	1	333	9121	0.0365091546979498	0.13612699108807
SCAMP	1	1	333	9121	0.0365091546979498	0.13612699108807
Sec16_C	1	1	333	9121	0.0365091546979498	0.13612699108807
SEFIR	1	1	333	9121	0.0365091546979498	0.13612699108807
SH3_15	1	1	333	9121	0.0365091546979498	0.13612699108807
Ski_Sno	1	1	333	9121	0.0365091546979498	0.13612699108807
Snurportin1	1	1	333	9121	0.0365091546979498	0.13612699108807
SPA	1	1	333	9121	0.0365091546979498	0.13612699108807
SPC12	1	1	333	9121	0.0365091546979498	0.13612699108807
START	2	8	333	9121	0.0321634637838909	0.13612699108807
Sushi	2	4	333	9121	0.007593669508973	0.13612699108807
TALPID3	1	1	333	9121	0.0365091546979498	0.13612699108807
TPR_14	1	1	333	9121	0.0365091546979498	0.13612699108807
tRNA-synt_His	1	1	333	9121	0.0365091546979498	0.13612699108807
UBA_6	1	1	333	9121	0.0365091546979498	0.13612699108807
Vac14_Fab1_bd	1	1	333	9121	0.0365091546979498	0.13612699108807
Vac14_Fig4_bd	1	1	333	9121	0.0365091546979498	0.13612699108807
VKOR	1	1	333	9121	0.0365091546979498	0.13612699108807
VWA	2	5	333	9121	0.0123517099574443	0.13612699108807
WD40_4	1	1	333	9121	0.0365091546979498	0.13612699108807
zf-C3HC4_3	4	16	333	9121	0.00224102425817521	0.13612699108807
zf-DNL	1	1	333	9121	0.0365091546979498	0.13612699108807
zf-TRAF_2	1	1	333	9121	0.0365091546979498	0.13612699108807
ArfGap	2	9	333	9121	0.0403707040926194	0.148404982650333
PH	5	53	333	9121	0.0432510832499952	0.156785176781233
AAA_lid_1	2	11	333	9121	0.0587956622585183	0.173249016151276
Acetyltransf_10	1	2	333	9121	0.071689248062597	0.173249016151276
ADP_ribosyl_GH	1	2	333	9121	0.071689248062597	0.173249016151276
ANAPC10	1	2	333	9121	0.071689248062597	0.173249016151276
Asp	1	2	333	9121	0.071689248062597	0.173249016151276
B56	1	2	333	9121	0.071689248062597	0.173249016151276
BCDHK_Adom3	1	2	333	9121	0.071689248062597	0.173249016151276
BK_channel_a	1	2	333	9121	0.071689248062597	0.173249016151276
CAP	2	10	333	9121	0.0492684487474498	0.173249016151276
CBAH	1	2	333	9121	0.071689248062597	0.173249016151276
Cullin_binding	1	2	333	9121	0.071689248062597	0.173249016151276
DSPc	2	11	333	9121	0.0587956622585183	0.173249016151276
DUF3398	1	2	333	9121	0.071689248062597	0.173249016151276
DUF667	1	2	333	9121	0.071689248062597	0.173249016151276
EF-hand_13	1	2	333	9121	0.071689248062597	0.173249016151276
EF-hand_8	2	11	333	9121	0.0587956622585183	0.173249016151276
FA_desaturase	1	2	333	9121	0.071689248062597	0.173249016151276
Glyco_hydro_15	1	2	333	9121	0.071689248062597	0.173249016151276
HEPN_DZIP3	1	2	333	9121	0.071689248062597	0.173249016151276
L_HMGIC_fpl	1	2	333	9121	0.071689248062597	0.173249016151276
MMM1	1	2	333	9121	0.071689248062597	0.173249016151276
Mpv17_PMP22	1	2	333	9121	0.071689248062597	0.173249016151276
MT	2	12	333	9121	0.0688948223194445	0.173249016151276
NAAA-beta	1	2	333	9121	0.071689248062597	0.173249016151276
NT-C2	1	2	333	9121	0.071689248062597	0.173249016151276
PTEN_C2	1	2	333	9121	0.071689248062597	0.173249016151276
RBD	1	2	333	9121	0.071689248062597	0.173249016151276
SAM_PNT	1	2	333	9121	0.071689248062597	0.173249016151276
SMAP	1	2	333	9121	0.071689248062597	0.173249016151276
SUZ-C	1	2	333	9121	0.071689248062597	0.173249016151276
TIMP	1	2	333	9121	0.071689248062597	0.173249016151276
UAA	1	2	333	9121	0.071689248062597	0.173249016151276
WES_acyltransf	1	2	333	9121	0.071689248062597	0.173249016151276
zf-C2HC_2	1	2	333	9121	0.071689248062597	0.173249016151276
zf-U11-48K	1	2	333	9121	0.071689248062597	0.173249016151276
ZZ	2	10	333	9121	0.0492684487474498	0.173249016151276
AAA_6	2	13	333	9121	0.0795117458833296	0.177372356201274
AAA_7	2	13	333	9121	0.0795117458833296	0.177372356201274
AAA_8	2	13	333	9121	0.0795117458833296	0.177372356201274
AAA_9	2	13	333	9121	0.0795117458833296	0.177372356201274
AAA_lid_11	2	13	333	9121	0.0795117458833296	0.177372356201274
DHC_N2	2	13	333	9121	0.0795117458833296	0.177372356201274
Dynein_AAA_lid	2	13	333	9121	0.0795117458833296	0.177372356201274
Dynein_C	2	13	333	9121	0.0795117458833296	0.177372356201274
Dynein_heavy	2	13	333	9121	0.0795117458833296	0.177372356201274
ABC2_membrane	1	3	333	9121	0.105588522149137	0.186206785681923
ADH_zinc_N	1	3	333	9121	0.105588522149137	0.186206785681923
BIR	1	3	333	9121	0.105588522149137	0.186206785681923
bZIP_1	2	14	333	9121	0.0905954231959745	0.186206785681923
DAO	1	3	333	9121	0.105588522149137	0.186206785681923
DDE_1	1	3	333	9121	0.105588522149137	0.186206785681923
DHR-2	1	3	333	9121	0.105588522149137	0.186206785681923
DOCK-C2	1	3	333	9121	0.105588522149137	0.186206785681923
GYF	1	3	333	9121	0.105588522149137	0.186206785681923
Hemopexin	1	3	333	9121	0.105588522149137	0.186206785681923
Jun	1	3	333	9121	0.105588522149137	0.186206785681923
La	1	3	333	9121	0.105588522149137	0.186206785681923
MIB_HERC2	1	3	333	9121	0.105588522149137	0.186206785681923
MIR	1	3	333	9121	0.105588522149137	0.186206785681923
mTERF	1	3	333	9121	0.105588522149137	0.186206785681923
NTP_transf_2	1	3	333	9121	0.105588522149137	0.186206785681923
PABP	1	3	333	9121	0.105588522149137	0.186206785681923
PAP_assoc	1	3	333	9121	0.105588522149137	0.186206785681923
PET	1	3	333	9121	0.105588522149137	0.186206785681923
PH_RBD	1	3	333	9121	0.105588522149137	0.186206785681923
PTP_tm	1	3	333	9121	0.105588522149137	0.186206785681923
RBP_receptor	1	3	333	9121	0.105588522149137	0.186206785681923
RNase_T	1	3	333	9121	0.105588522149137	0.186206785681923
SH3_1	3	31	333	9121	0.102356263959366	0.186206785681923
SWIRM	1	3	333	9121	0.105588522149137	0.186206785681923
TPR_10	1	3	333	9121	0.105588522149137	0.186206785681923
Trefoil	1	3	333	9121	0.105588522149137	0.186206785681923
Tubulin	2	14	333	9121	0.0905954231959745	0.186206785681923
Tubulin_C	2	14	333	9121	0.0905954231959745	0.186206785681923
WS_DGAT_C	1	3	333	9121	0.105588522149137	0.186206785681923
zf-B_box	2	15	333	9121	0.102097859439784	0.186206785681923
HECT	2	16	333	9121	0.113973923656402	0.199645597814235
ADH_N	1	4	333	9121	0.138253473029191	0.224125195407571
HATPase_c	1	4	333	9121	0.138253473029191	0.224125195407571
IRS	1	4	333	9121	0.138253473029191	0.224125195407571
Peptidase_M10	1	4	333	9121	0.138253473029191	0.224125195407571
PfkB	1	4	333	9121	0.138253473029191	0.224125195407571
Pur_ac_phosph_N	1	4	333	9121	0.138253473029191	0.224125195407571
Rap_GAP	1	4	333	9121	0.138253473029191	0.224125195407571
Ras	4	54	333	9121	0.133754517836844	0.224125195407571
Thioredoxin_6	1	4	333	9121	0.138253473029191	0.224125195407571
VHS	1	4	333	9121	0.138253473029191	0.224125195407571
zf-HC5HC2H	1	4	333	9121	0.138253473029191	0.224125195407571
zf-UBP	1	4	333	9121	0.138253473029191	0.224125195407571
Cation_efflux	1	5	333	9121	0.169728913797128	0.250278228819494
EMP24_GP25L	1	5	333	9121	0.169728913797128	0.250278228819494
Ephrin	1	5	333	9121	0.169728913797128	0.250278228819494
FA	1	5	333	9121	0.169728913797128	0.250278228819494
JAB	1	5	333	9121	0.169728913797128	0.250278228819494
LRR_9	1	5	333	9121	0.169728913797128	0.250278228819494
Metallophos_C	1	5	333	9121	0.169728913797128	0.250278228819494
NACHT	1	5	333	9121	0.169728913797128	0.250278228819494
PH_BEACH	1	5	333	9121	0.169728913797128	0.250278228819494
Pou	1	5	333	9121	0.169728913797128	0.250278228819494
RUN	1	5	333	9121	0.169728913797128	0.250278228819494
RWD	1	5	333	9121	0.169728913797128	0.250278228819494
SAP	1	5	333	9121	0.169728913797128	0.250278228819494
Tudor-knot	1	5	333	9121	0.169728913797128	0.250278228819494
UIM	1	5	333	9121	0.169728913797128	0.250278228819494
zf-RING_UBOX	2	20	333	9121	0.1644041896808	0.250278228819494
Amino_oxidase	1	6	333	9121	0.200058035309365	0.279225386180451
Beach	1	6	333	9121	0.200058035309365	0.279225386180451
CUE	1	6	333	9121	0.200058035309365	0.279225386180451
EF-hand_4	1	6	333	9121	0.200058035309365	0.279225386180451
Lactamase_B	1	6	333	9121	0.200058035309365	0.279225386180451
MARVEL	1	6	333	9121	0.200058035309365	0.279225386180451
Myb_DNA-binding	1	6	333	9121	0.200058035309365	0.279225386180451
RasGAP	1	6	333	9121	0.200058035309365	0.279225386180451
UQ_con	2	22	333	9121	0.190875054951275	0.279225386180451
WWE	1	6	333	9121	0.200058035309365	0.279225386180451
SH2	2	23	333	9121	0.204314765402177	0.283649754095576
BTB	3	43	333	9121	0.206497421371135	0.285163105702996
Kelch_1	2	24	333	9121	0.21785418792776	0.29769603690652
LRR_6	2	24	333	9121	0.21785418792776	0.29769603690652
ARID	1	7	333	9121	0.229282464737998	0.305320016819476
Band_7	1	7	333	9121	0.229282464737998	0.305320016819476
Patched	1	7	333	9121	0.229282464737998	0.305320016819476
PCI	1	7	333	9121	0.229282464737998	0.305320016819476
RINGv	1	7	333	9121	0.229282464737998	0.305320016819476
zf-C3HC4_2	2	25	333	9121	0.231468221549079	0.306666019412739
Bcl-2	1	8	333	9121	0.257442322017156	0.330997271164915
CAP_GLY	1	8	333	9121	0.257442322017156	0.330997271164915
CHGN	1	8	333	9121	0.257442322017156	0.330997271164915
PP2C	1	8	333	9121	0.257442322017156	0.330997271164915
REJ	1	8	333	9121	0.257442322017156	0.330997271164915
zf-CCCH	1	8	333	9121	0.257442322017156	0.330997271164915
PKD_channel	1	9	333	9121	0.284576274257723	0.362314183323247
UBX	1	9	333	9121	0.284576274257723	0.362314183323247
BACK	2	29	333	9121	0.28622574051709	0.362645234344469
Ig_3	2	30	333	9121	0.299892415997932	0.378125220171306
AA_permease_2	1	10	333	9121	0.310721588203308	0.382539313778601
Collagen	1	10	333	9121	0.310721588203308	0.382539313778601
Death	1	10	333	9121	0.310721588203308	0.382539313778601
Rhodanese	1	10	333	9121	0.310721588203308	0.382539313778601
SAM_2	1	10	333	9121	0.310721588203308	0.382539313778601
EF-hand_7	3	54	333	9121	0.315377979098053	0.386449072979305
FERM_C	1	11	333	9121	0.335914180797787	0.402172482514782
SH3_2	1	11	333	9121	0.335914180797787	0.402172482514782
SPRY	1	11	333	9121	0.335914180797787	0.402172482514782
Y_phosphatase	1	11	333	9121	0.335914180797787	0.402172482514782
zf-C3HC4	1	11	333	9121	0.335914180797787	0.402172482514782
Homeodomain	2	33	333	9121	0.340572607466908	0.405887902049602
BTB_2	2	34	333	9121	0.353979798094891	0.41994876046712
ANAPC4_WD40	1	12	333	9121	0.360188667932182	0.42538118701493
FYVE	1	13	333	9121	0.383578411436253	0.444950957266054
NHL	1	13	333	9121	0.383578411436253	0.444950957266054
Tetraspanin	1	13	333	9121	0.383578411436253	0.444950957266054
WW	1	13	333	9121	0.383578411436253	0.444950957266054
7tm_3	1	14	333	9121	0.406115564377813	0.467427254742566
fn3	2	38	333	9121	0.406536347994493	0.467427254742566
ABC_tran	1	16	333	9121	0.448754927468805	0.504849293402405
FERM_N	1	16	333	9121	0.448754927468805	0.504849293402405
Metallophos	1	16	333	9121	0.448754927468805	0.504849293402405
Pkinase_Tyr	2	41	333	9121	0.444574308207734	0.504849293402405
TPR_12	1	16	333	9121	0.448754927468805	0.504849293402405
RRM_1	3	68	333	9121	0.454464349846814	0.509078091459306
RhoGEF	1	17	333	9121	0.468915785146223	0.523021452663095
Ank	1	18	333	9121	0.48834142701203	0.533293357531965
Arf	1	18	333	9121	0.48834142701203	0.533293357531965
LIM	1	18	333	9121	0.48834142701203	0.533293357531965
PLAT	1	18	333	9121	0.48834142701203	0.533293357531965
PX	1	18	333	9121	0.48834142701203	0.533293357531965
GPS	1	19	333	9121	0.50705858671817	0.549138137483163
Thioredoxin	1	19	333	9121	0.50705858671817	0.549138137483163
RabGAP-TBC	1	20	333	9121	0.525093028667505	0.566319340835615
C2	2	48	333	9121	0.527700808953802	0.566789757765195
PDZ	2	49	333	9121	0.538873390808561	0.576417848364896
FERM_M	1	22	333	9121	0.559212179628275	0.59573215870604
Ank_4	1	23	333	9121	0.575343880274916	0.607954464581996
C1_1	1	23	333	9121	0.575343880274916	0.607954464581996
HLH	1	24	333	9121	0.590886910376966	0.616885934433552
zf-C2H2	3	83	333	9121	0.588834644018781	0.616885934433552
zf-RING_2	1	24	333	9121	0.590886910376966	0.616885934433552
ANF_receptor	1	26	333	9121	0.620291858442352	0.645004681487864
SAM_1	1	28	333	9121	0.647589219662372	0.670717406078885
I-set	1	29	333	9121	0.660495058203275	0.681380277434999
WD40	3	98	333	9121	0.700071789422026	0.719365106453341
Ion_trans_2	1	37	333	9121	0.748141844670963	0.765745182192633
Pkinase	3	108	333	9121	0.760581266985234	0.775436369856039
F5_F8_type_C	1	39	333	9121	0.766269539198989	0.778195913349946
Ank_2	2	77	333	9121	0.77777038834986	0.786814230074859
MFS_1	1	53	333	9121	0.86150745797867	0.868160025221749
7tm_1	7	271	333	9121	0.871550097476116	0.87490221323564
Ion_trans	1	60	333	9121	0.893426847842194	0.893426847842194
