annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
CRAL_TRIO	2	7	389	9121	0.0330440737341629	0.117890129621078
D-ser_dehydrat	1	1	389	9121	0.0426488323648725	0.117890129621078
DnaJ	4	23	389	9121	0.015153759970869	0.117890129621078
DnaJ_CXXCXGXG	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF1280	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF3517	2	3	389	9121	0.00528933176649072	0.117890129621078
DUF3668	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF3819	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF423	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF4476	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF4590	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF4639	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF4709	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF543	1	1	389	9121	0.0426488323648725	0.117890129621078
DUF758	1	1	389	9121	0.0426488323648725	0.117890129621078
E3_UbLigase_EDD	1	1	389	9121	0.0426488323648725	0.117890129621078
Ephrin	2	5	389	9121	0.0166527457742924	0.117890129621078
ETS_PEA3_N	1	1	389	9121	0.0426488323648725	0.117890129621078
FACT-Spt16_Nlob	1	1	389	9121	0.0426488323648725	0.117890129621078
G10	1	1	389	9121	0.0426488323648725	0.117890129621078
Glyco_transf_49	1	1	389	9121	0.0426488323648725	0.117890129621078
Histone	2	8	389	9121	0.0428346773221282	0.117890129621078
hnRNP_Q_AcD	1	1	389	9121	0.0426488323648725	0.117890129621078
ILVD_EDD	1	1	389	9121	0.0426488323648725	0.117890129621078
IMD	1	1	389	9121	0.0426488323648725	0.117890129621078
IRK	1	1	389	9121	0.0426488323648725	0.117890129621078
IRK_C	1	1	389	9121	0.0426488323648725	0.117890129621078
Med1	1	1	389	9121	0.0426488323648725	0.117890129621078
Med27	1	1	389	9121	0.0426488323648725	0.117890129621078
MMgT	1	1	389	9121	0.0426488323648725	0.117890129621078
MOSC	1	1	389	9121	0.0426488323648725	0.117890129621078
MOSC_N	1	1	389	9121	0.0426488323648725	0.117890129621078
MTABC_N	1	1	389	9121	0.0426488323648725	0.117890129621078
MTS	1	1	389	9121	0.0426488323648725	0.117890129621078
NCD1	1	1	389	9121	0.0426488323648725	0.117890129621078
NCD2	1	1	389	9121	0.0426488323648725	0.117890129621078
NERD	1	1	389	9121	0.0426488323648725	0.117890129621078
Not1	1	1	389	9121	0.0426488323648725	0.117890129621078
Nrf1_activ_bdg	1	1	389	9121	0.0426488323648725	0.117890129621078
Nrf1_DNA-bind	1	1	389	9121	0.0426488323648725	0.117890129621078
NTP_transf_2	2	3	389	9121	0.00528933176649072	0.117890129621078
NTP_transf_7	1	1	389	9121	0.0426488323648725	0.117890129621078
Nup153	1	1	389	9121	0.0426488323648725	0.117890129621078
PALP	2	5	389	9121	0.0166527457742924	0.117890129621078
PAP_assoc	2	3	389	9121	0.00528933176649072	0.117890129621078
PAW	1	1	389	9121	0.0426488323648725	0.117890129621078
Peptidase_M16_M	1	1	389	9121	0.0426488323648725	0.117890129621078
Peptidase_M49	1	1	389	9121	0.0426488323648725	0.117890129621078
PH_13	1	1	389	9121	0.0426488323648725	0.117890129621078
Phtf-FEM1B_bdg	1	1	389	9121	0.0426488323648725	0.117890129621078
POP1	1	1	389	9121	0.0426488323648725	0.117890129621078
POPLD	1	1	389	9121	0.0426488323648725	0.117890129621078
PRELI	2	4	389	9121	0.0102804309382943	0.117890129621078
PrmC_N	1	1	389	9121	0.0426488323648725	0.117890129621078
PRO8NT	1	1	389	9121	0.0426488323648725	0.117890129621078
PROCN	1	1	389	9121	0.0426488323648725	0.117890129621078
PROCT	1	1	389	9121	0.0426488323648725	0.117890129621078
PRP8_domainIV	1	1	389	9121	0.0426488323648725	0.117890129621078
PSS	1	1	389	9121	0.0426488323648725	0.117890129621078
PTPlike_phytase	1	1	389	9121	0.0426488323648725	0.117890129621078
PUFD	1	1	389	9121	0.0426488323648725	0.117890129621078
RBD-FIP	1	1	389	9121	0.0426488323648725	0.117890129621078
Renin_r	1	1	389	9121	0.0426488323648725	0.117890129621078
Rgp1	1	1	389	9121	0.0426488323648725	0.117890129621078
Rho_GDI	1	1	389	9121	0.0426488323648725	0.117890129621078
RRM_4	1	1	389	9121	0.0426488323648725	0.117890129621078
Rtt106	1	1	389	9121	0.0426488323648725	0.117890129621078
Sec3_C	1	1	389	9121	0.0426488323648725	0.117890129621078
Sec3-PIP2_bind	1	1	389	9121	0.0426488323648725	0.117890129621078
Selenoprotein_S	1	1	389	9121	0.0426488323648725	0.117890129621078
SEP	1	1	389	9121	0.0426488323648725	0.117890129621078
Serpin	1	1	389	9121	0.0426488323648725	0.117890129621078
SprT-like	1	1	389	9121	0.0426488323648725	0.117890129621078
SPT16	1	1	389	9121	0.0426488323648725	0.117890129621078
Sushi	2	4	389	9121	0.0102804309382943	0.117890129621078
Tmemb_14	1	1	389	9121	0.0426488323648725	0.117890129621078
U5_2-snRNA_bdg	1	1	389	9121	0.0426488323648725	0.117890129621078
U6-snRNA_bdg	1	1	389	9121	0.0426488323648725	0.117890129621078
VGLL4	1	1	389	9121	0.0426488323648725	0.117890129621078
VKOR	1	1	389	9121	0.0426488323648725	0.117890129621078
WASH-7_C	1	1	389	9121	0.0426488323648725	0.117890129621078
WASH-7_mid	1	1	389	9121	0.0426488323648725	0.117890129621078
WASH-7_N	1	1	389	9121	0.0426488323648725	0.117890129621078
zf_Hakai	1	1	389	9121	0.0426488323648725	0.117890129621078
zf-CCCH_3	1	1	389	9121	0.0426488323648725	0.117890129621078
zf-RING_4	1	1	389	9121	0.0426488323648725	0.117890129621078
2-Hacid_dh	1	2	389	9121	0.0834832187914147	0.176620959483877
2-Hacid_dh_C	1	2	389	9121	0.0834832187914147	0.176620959483877
ABC2_membrane_7	1	2	389	9121	0.0834832187914147	0.176620959483877
Alpha-amylase	1	2	389	9121	0.0834832187914147	0.176620959483877
BCDHK_Adom3	1	2	389	9121	0.0834832187914147	0.176620959483877
CBX7_C	1	2	389	9121	0.0834832187914147	0.176620959483877
CH_2	1	2	389	9121	0.0834832187914147	0.176620959483877
Cytochrom_B561	1	2	389	9121	0.0834832187914147	0.176620959483877
DSPc	2	11	389	9121	0.077369294922178	0.176620959483877
DTW	1	2	389	9121	0.0834832187914147	0.176620959483877
DUF924	1	2	389	9121	0.0834832187914147	0.176620959483877
EF-hand_6	1	2	389	9121	0.0834832187914147	0.176620959483877
EF-hand_8	2	11	389	9121	0.077369294922178	0.176620959483877
F420_oxidored	1	2	389	9121	0.0834832187914147	0.176620959483877
fn3	4	38	389	9121	0.0770164748451944	0.176620959483877
G-gamma	1	2	389	9121	0.0834832187914147	0.176620959483877
GAT	1	2	389	9121	0.0834832187914147	0.176620959483877
L_HMGIC_fpl	1	2	389	9121	0.0834832187914147	0.176620959483877
Ldl_recept_a	2	11	389	9121	0.077369294922178	0.176620959483877
LRAT	1	2	389	9121	0.0834832187914147	0.176620959483877
MA3	1	2	389	9121	0.0834832187914147	0.176620959483877
Motile_Sperm	1	2	389	9121	0.0834832187914147	0.176620959483877
Neurensin	1	2	389	9121	0.0834832187914147	0.176620959483877
NIF	1	2	389	9121	0.0834832187914147	0.176620959483877
NT-C2	1	2	389	9121	0.0834832187914147	0.176620959483877
P5CR_dimer	1	2	389	9121	0.0834832187914147	0.176620959483877
PI3K_rbd	1	2	389	9121	0.0834832187914147	0.176620959483877
Pyr_redox_3	1	2	389	9121	0.0834832187914147	0.176620959483877
SAM_2	2	10	389	9121	0.0650901931207244	0.176620959483877
Sec63	1	2	389	9121	0.0834832187914147	0.176620959483877
TUTase	1	2	389	9121	0.0834832187914147	0.176620959483877
V-SNARE	1	2	389	9121	0.0834832187914147	0.176620959483877
zf-LITAF-like	1	2	389	9121	0.0834832187914147	0.176620959483877
zf-nanos	1	2	389	9121	0.0834832187914147	0.176620959483877
Guanylate_cyc	2	12	389	9121	0.090302518359663	0.189757318985508
ANF_receptor	3	26	389	9121	0.0970884295751125	0.202647661730604
NHL	2	13	389	9121	0.103812063343754	0.215237011332717
14-3-3	1	3	389	9121	0.122580162303876	0.216604718616509
5_nucleotid	1	3	389	9121	0.122580162303876	0.216604718616509
ABC2_membrane	1	3	389	9121	0.122580162303876	0.216604718616509
ADK	1	3	389	9121	0.122580162303876	0.216604718616509
Ank_5	2	14	389	9121	0.117825546394198	0.216604718616509
Beta_helix	1	3	389	9121	0.122580162303876	0.216604718616509
Carn_acyltransf	1	3	389	9121	0.122580162303876	0.216604718616509
CBM_21	1	3	389	9121	0.122580162303876	0.216604718616509
CRAL_TRIO_N	1	3	389	9121	0.122580162303876	0.216604718616509
Cu2_monoox_C	1	3	389	9121	0.122580162303876	0.216604718616509
Cu2_monooxygen	1	3	389	9121	0.122580162303876	0.216604718616509
DIX	1	3	389	9121	0.122580162303876	0.216604718616509
Glyco_hydro_18	1	3	389	9121	0.122580162303876	0.216604718616509
GSHPx	1	3	389	9121	0.122580162303876	0.216604718616509
GYF	1	3	389	9121	0.122580162303876	0.216604718616509
NB-ARC	1	3	389	9121	0.122580162303876	0.216604718616509
PABP	1	3	389	9121	0.122580162303876	0.216604718616509
PI3K_C2	1	3	389	9121	0.122580162303876	0.216604718616509
PI3Ka	1	3	389	9121	0.122580162303876	0.216604718616509
PTP_tm	1	3	389	9121	0.122580162303876	0.216604718616509
RPEL	1	3	389	9121	0.122580162303876	0.216604718616509
SOCS_box	2	14	389	9121	0.117825546394198	0.216604718616509
V-SNARE_C	1	3	389	9121	0.122580162303876	0.216604718616509
Yippee-Mis18	1	3	389	9121	0.122580162303876	0.216604718616509
zf-MYND	2	14	389	9121	0.117825546394198	0.216604718616509
zf-RING_5	1	3	389	9121	0.122580162303876	0.216604718616509
ABC_tran	2	16	389	9121	0.147099981511548	0.250071202486119
Amidohydro_1	1	4	389	9121	0.160013406092404	0.250071202486119
C2	4	48	389	9121	0.147089954299773	0.250071202486119
Cullin_Nedd8	1	4	389	9121	0.160013406092404	0.250071202486119
DnaJ_C	1	4	389	9121	0.160013406092404	0.250071202486119
Drf_FH3	1	4	389	9121	0.160013406092404	0.250071202486119
Drf_GBD	1	4	389	9121	0.160013406092404	0.250071202486119
EGF_CA	2	16	389	9121	0.147099981511548	0.250071202486119
EphA2_TM	1	4	389	9121	0.160013406092404	0.250071202486119
FA_hydroxylase	1	4	389	9121	0.160013406092404	0.250071202486119
GFO_IDH_MocA	1	4	389	9121	0.160013406092404	0.250071202486119
HATPase_c	1	4	389	9121	0.160013406092404	0.250071202486119
NCD3G	1	4	389	9121	0.160013406092404	0.250071202486119
PAP_central	1	4	389	9121	0.160013406092404	0.250071202486119
PAP_RNA-bind	1	4	389	9121	0.160013406092404	0.250071202486119
PAP2	1	4	389	9121	0.160013406092404	0.250071202486119
Peptidase_M16	1	4	389	9121	0.160013406092404	0.250071202486119
Peptidase_M16_C	1	4	389	9121	0.160013406092404	0.250071202486119
Sec1	1	4	389	9121	0.160013406092404	0.250071202486119
Sel1	1	4	389	9121	0.160013406092404	0.250071202486119
TPR_7	1	4	389	9121	0.160013406092404	0.250071202486119
VHS	1	4	389	9121	0.160013406092404	0.250071202486119
zf-C2HC	1	4	389	9121	0.160013406092404	0.250071202486119
RRM_1	5	68	389	9121	0.163592498606101	0.254386335332488
Ank	2	18	389	9121	0.177643405064986	0.274861188931397
AMP-binding_C	1	5	389	9121	0.195853571171932	0.283304468067306
Anoct_dimer	1	5	389	9121	0.195853571171932	0.283304468067306
Cullin	1	5	389	9121	0.195853571171932	0.283304468067306
DAGAT	1	5	389	9121	0.195853571171932	0.283304468067306
ELM2	1	5	389	9121	0.195853571171932	0.283304468067306
Ephrin_lbd	1	5	389	9121	0.195853571171932	0.283304468067306
Ets	1	5	389	9121	0.195853571171932	0.283304468067306
GAF	1	5	389	9121	0.195853571171932	0.283304468067306
Glyco_transf_8	1	5	389	9121	0.195853571171932	0.283304468067306
JAB	1	5	389	9121	0.195853571171932	0.283304468067306
PARP	1	5	389	9121	0.195853571171932	0.283304468067306
TIR_2	1	5	389	9121	0.195853571171932	0.283304468067306
UIM	1	5	389	9121	0.195853571171932	0.283304468067306
zf-RanBP	1	5	389	9121	0.195853571171932	0.283304468067306
EF-hand_7	4	54	389	9121	0.197654941212293	0.284586512578811
UCH	2	20	389	9121	0.209041388838868	0.299593879856626
Abhydrolase_1	1	6	389	9121	0.23016828824237	0.307011965630007
Amino_oxidase	1	6	389	9121	0.23016828824237	0.307011965630007
Ank_2	5	77	389	9121	0.230999356776276	0.307011965630007
Anoctamin	1	6	389	9121	0.23016828824237	0.307011965630007
CD20	1	6	389	9121	0.23016828824237	0.307011965630007
Chromo	1	6	389	9121	0.23016828824237	0.307011965630007
Cpn60_TCP1	1	6	389	9121	0.23016828824237	0.307011965630007
EF-hand_4	1	6	389	9121	0.23016828824237	0.307011965630007
Ephrin_rec_like	1	6	389	9121	0.23016828824237	0.307011965630007
F-box	1	6	389	9121	0.23016828824237	0.307011965630007
FH2	1	6	389	9121	0.23016828824237	0.307011965630007
HAD_2	1	6	389	9121	0.23016828824237	0.307011965630007
HlyIII	1	6	389	9121	0.23016828824237	0.307011965630007
Myb_DNA-binding	1	6	389	9121	0.23016828824237	0.307011965630007
Peptidase_M24	1	6	389	9121	0.23016828824237	0.307011965630007
PI3_PI4_kinase	1	6	389	9121	0.23016828824237	0.307011965630007
zf-AN1	1	6	389	9121	0.23016828824237	0.307011965630007
Pkinase_Tyr	3	41	389	9121	0.253956346432659	0.336086909534284
ABC_membrane	1	7	389	9121	0.263022323993738	0.339418849635073
CLN3	1	7	389	9121	0.263022323993738	0.339418849635073
FXa_inhibition	1	7	389	9121	0.263022323993738	0.339418849635073
Ldl_recept_b	1	7	389	9121	0.263022323993738	0.339418849635073
MORN	1	7	389	9121	0.263022323993738	0.339418849635073
Patched	1	7	389	9121	0.263022323993738	0.339418849635073
HLH	2	24	389	9121	0.273036457602944	0.348009583256211
LRR_6	2	24	389	9121	0.273036457602944	0.348009583256211
Mito_carr	2	24	389	9121	0.273036457602944	0.348009583256211
zf-C2H2	5	83	389	9121	0.279696010094878	0.355042690365335
G-patch	1	8	389	9121	0.294477702089682	0.366330261399565
IBR	1	8	389	9121	0.294477702089682	0.366330261399565
MFS_1_like	1	8	389	9121	0.294477702089682	0.366330261399565
PP2C	1	8	389	9121	0.294477702089682	0.366330261399565
TPR_16	1	8	389	9121	0.294477702089682	0.366330261399565
AMP-binding	1	9	389	9121	0.324593819053044	0.397435739076758
ShK	1	9	389	9121	0.324593819053044	0.397435739076758
UBA_4	1	9	389	9121	0.324593819053044	0.397435739076758
UBX	1	9	389	9121	0.324593819053044	0.397435739076758
SAM_1	2	28	389	9121	0.336848194951824	0.410822700509872
I-set	2	29	389	9121	0.352575544185854	0.419526601863622
PDEase_I	1	10	389	9121	0.353427555267746	0.419526601863622
RCC1	1	10	389	9121	0.353427555267746	0.419526601863622
RGS	1	10	389	9121	0.353427555267746	0.419526601863622
Rhodanese	1	10	389	9121	0.353427555267746	0.419526601863622
zf-C2H2_6	1	10	389	9121	0.353427555267746	0.419526601863622
ZZ	1	10	389	9121	0.353427555267746	0.419526601863622
Ig_3	2	30	389	9121	0.368171243220267	0.435365994834612
SH3_2	1	11	389	9121	0.381033381302303	0.443825399194817
Sugar_tr	1	11	389	9121	0.381033381302303	0.443825399194817
Y_phosphatase	1	11	389	9121	0.381033381302303	0.443825399194817
zf-met	1	11	389	9121	0.381033381302303	0.443825399194817
Aa_trans	1	12	389	9121	0.407463459751634	0.467605667833056
Filamin	1	12	389	9121	0.407463459751634	0.467605667833056
Ras	3	54	389	9121	0.406707696909835	0.467605667833056
SEA	1	12	389	9121	0.407463459751634	0.467605667833056
Tetraspanin	1	13	389	9121	0.432767742785624	0.493006476213659
Usp	1	13	389	9121	0.432767742785624	0.493006476213659
bZIP_1	1	14	389	9121	0.456994065584964	0.516818743261541
HMG_box	1	14	389	9121	0.456994065584964	0.516818743261541
EGF	2	37	389	9121	0.472398453454809	0.530382379149623
Ion_trans_2	2	37	389	9121	0.472398453454809	0.530382379149623
Ion_trans	3	60	389	9121	0.474736066121155	0.531089627926903
ubiquitin	1	15	389	9121	0.480188235837237	0.53335193337636
zf-B_box	1	15	389	9121	0.480188235837237	0.53335193337636
AAA_lid_3	1	16	389	9121	0.50239411945895	0.544406171260395
EF-hand_5	1	16	389	9121	0.50239411945895	0.544406171260395
F5_F8_type_C	2	39	389	9121	0.500258918246707	0.544406171260395
HECT	1	16	389	9121	0.50239411945895	0.544406171260395
RVT_1	1	16	389	9121	0.50239411945895	0.544406171260395
TPR_12	1	16	389	9121	0.50239411945895	0.544406171260395
zf-C3HC4_3	1	16	389	9121	0.50239411945895	0.544406171260395
RhoGEF	1	17	389	9121	0.523653722702274	0.565473290834747
Arf	1	18	389	9121	0.544007270798585	0.579405004172465
Bromodomain	1	18	389	9121	0.544007270798585	0.579405004172465
PX	1	18	389	9121	0.544007270798585	0.579405004172465
TPR_8	1	18	389	9121	0.544007270798585	0.579405004172465
BTB	2	43	389	9121	0.553061622592466	0.587038104526474
SH3_9	1	20	389	9121	0.582148646150067	0.613722810009054
zf-RING_UBOX	1	20	389	9121	0.582148646150067	0.613722810009054
Kinesin	1	21	389	9121	0.600008680942686	0.630414526260728
PHD	1	22	389	9121	0.617107210955136	0.646196439754368
AAA	1	23	389	9121	0.633476624620204	0.658900435641751
Ank_4	1	23	389	9121	0.633476624620204	0.658900435641751
zf-RING_2	1	24	389	9121	0.64914793622965	0.672950027224737
CUB	1	25	389	9121	0.664150844090116	0.681686179907677
Laminin_G_3	1	25	389	9121	0.664150844090116	0.681686179907677
zf-C3HC4_2	1	25	389	9121	0.664150844090116	0.681686179907677
TSP_1	1	27	389	9121	0.692263993718012	0.708204283047046
F-box-like	1	28	389	9121	0.705427541820464	0.719304804938243
BACK	1	29	389	9121	0.718029398878843	0.729761905396471
SH3_1	1	31	389	9121	0.741642658001312	0.751305754522502
BTB_2	1	34	389	9121	0.773415470132088	0.78094873769831
WD40	2	98	389	9121	0.926139395875308	0.932133825622074
Pkinase	2	108	389	9121	0.948471127766064	0.95153071204918
7tm_1	6	271	389	9121	0.97701738885837	0.97701738885837
