annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
wnt	1	3	880	9121	0.262440402010314	0.367661262489974
zf_ZIC	1	3	880	9121	0.262440402010314	0.367661262489974
zf-RING_5	1	3	880	9121	0.262440402010314	0.367661262489974
ZU5	1	3	880	9121	0.262440402010314	0.367661262489974
SAM_1	4	28	880	9121	0.282452308560129	0.394776366150319
Ion_trans_2	5	37	880	9121	0.283131813313842	0.394807934574522
DSPc	2	11	880	9121	0.287640200001254	0.397406345289089
EF-hand_8	2	11	880	9121	0.287640200001254	0.397406345289089
Y_phosphatase	2	11	880	9121	0.287640200001254	0.397406345289089
zf-met	2	11	880	9121	0.287640200001254	0.397406345289089
Acetyltransf_1	1	4	880	9121	0.333624043843055	0.417725104895158
Alpha_adaptinC2	1	4	880	9121	0.333624043843055	0.417725104895158
ANAPC4_WD40	2	12	880	9121	0.324787343616434	0.417725104895158
Arrestin_C	1	4	880	9121	0.333624043843055	0.417725104895158
Arrestin_N	1	4	880	9121	0.333624043843055	0.417725104895158
BACK	4	29	880	9121	0.304948162999295	0.417725104895158
Beta-lactamase	1	4	880	9121	0.333624043843055	0.417725104895158
Ca_chan_IQ	1	4	880	9121	0.333624043843055	0.417725104895158
CarboxypepD_reg	1	4	880	9121	0.333624043843055	0.417725104895158
Cullin_Nedd8	1	4	880	9121	0.333624043843055	0.417725104895158
Drf_FH3	1	4	880	9121	0.333624043843055	0.417725104895158
Drf_GBD	1	4	880	9121	0.333624043843055	0.417725104895158
DUF229	1	4	880	9121	0.333624043843055	0.417725104895158
EphA2_TM	1	4	880	9121	0.333624043843055	0.417725104895158
FA_hydroxylase	1	4	880	9121	0.333624043843055	0.417725104895158
GAIN	1	4	880	9121	0.333624043843055	0.417725104895158
Glutaredoxin	1	4	880	9121	0.333624043843055	0.417725104895158
GPHH	1	4	880	9121	0.333624043843055	0.417725104895158
Guanylate_cyc	2	12	880	9121	0.324787343616434	0.417725104895158
HEAT_EZ	1	4	880	9121	0.333624043843055	0.417725104895158
IF-2B	1	4	880	9121	0.333624043843055	0.417725104895158
Ig_3	4	30	880	9121	0.327622163228125	0.417725104895158
IP_trans	1	4	880	9121	0.333624043843055	0.417725104895158
IRS	1	4	880	9121	0.333624043843055	0.417725104895158
Linker_histone	1	4	880	9121	0.333624043843055	0.417725104895158
MH2	1	4	880	9121	0.333624043843055	0.417725104895158
NUDIX	1	4	880	9121	0.333624043843055	0.417725104895158
PAP_central	1	4	880	9121	0.333624043843055	0.417725104895158
PAP_RNA-bind	1	4	880	9121	0.333624043843055	0.417725104895158
PAP2	1	4	880	9121	0.333624043843055	0.417725104895158
PB1	1	4	880	9121	0.333624043843055	0.417725104895158
Peptidase_M1	1	4	880	9121	0.333624043843055	0.417725104895158
Peptidase_M1_N	1	4	880	9121	0.333624043843055	0.417725104895158
PfkB	1	4	880	9121	0.333624043843055	0.417725104895158
PTR2	1	4	880	9121	0.333624043843055	0.417725104895158
Septin	1	4	880	9121	0.333624043843055	0.417725104895158
SNF2_N	2	12	880	9121	0.324787343616434	0.417725104895158
TPR_19	1	4	880	9121	0.333624043843055	0.417725104895158
TPR_7	1	4	880	9121	0.333624043843055	0.417725104895158
VHS	1	4	880	9121	0.333624043843055	0.417725104895158
VWA_3	1	4	880	9121	0.333624043843055	0.417725104895158
WHIM1	1	4	880	9121	0.333624043843055	0.417725104895158
zf-C2HC	1	4	880	9121	0.333624043843055	0.417725104895158
zf-HC5HC2H_2	1	4	880	9121	0.333624043843055	0.417725104895158
zf-UBR	1	4	880	9121	0.333624043843055	0.417725104895158
Usp	2	13	880	9121	0.361405450275766	0.450632107086588
WW	2	13	880	9121	0.361405450275766	0.450632107086588
AA_permease_C	1	5	880	9121	0.397944636298699	0.474533187332378
Aldedh	1	5	880	9121	0.397944636298699	0.474533187332378
Ammonium_transp	1	5	880	9121	0.397944636298699	0.474533187332378
Anoct_dimer	1	5	880	9121	0.397944636298699	0.474533187332378
BRO1	1	5	880	9121	0.397944636298699	0.474533187332378
CID	1	5	880	9121	0.397944636298699	0.474533187332378
Cullin	1	5	880	9121	0.397944636298699	0.474533187332378
Ephrin_lbd	1	5	880	9121	0.397944636298699	0.474533187332378
Ets	1	5	880	9121	0.397944636298699	0.474533187332378
FA	1	5	880	9121	0.397944636298699	0.474533187332378
GAF	1	5	880	9121	0.397944636298699	0.474533187332378
KH_1	2	14	880	9121	0.397250963665845	0.474533187332378
MBT	1	5	880	9121	0.397944636298699	0.474533187332378
NACHT	1	5	880	9121	0.397944636298699	0.474533187332378
PALP	1	5	880	9121	0.397944636298699	0.474533187332378
PhoLip_ATPase_C	1	5	880	9121	0.397944636298699	0.474533187332378
PhoLip_ATPase_N	1	5	880	9121	0.397944636298699	0.474533187332378
Pou	1	5	880	9121	0.397944636298699	0.474533187332378
RIIa	1	5	880	9121	0.397944636298699	0.474533187332378
TIR_2	1	5	880	9121	0.397944636298699	0.474533187332378
TPR_11	1	5	880	9121	0.397944636298699	0.474533187332378
Zip	1	5	880	9121	0.397944636298699	0.474533187332378
zf-C2H2	9	83	880	9121	0.40843181939147	0.486074303869849
LRR_6	3	24	880	9121	0.412298112620639	0.489705861037557
7tm_2	2	15	880	9121	0.432132147333668	0.512251322578964
zf-C3HC4_2	3	25	880	9121	0.438935092368822	0.519291319908783
AAA_11	1	6	880	9121	0.456063188301457	0.523080107193084
AAA_12	1	6	880	9121	0.456063188301457	0.523080107193084
Anoctamin	1	6	880	9121	0.456063188301457	0.523080107193084
CARD	1	6	880	9121	0.456063188301457	0.523080107193084
CD20	1	6	880	9121	0.456063188301457	0.523080107193084
Chorein_N	1	6	880	9121	0.456063188301457	0.523080107193084
CS	1	6	880	9121	0.456063188301457	0.523080107193084
ECH_1	1	6	880	9121	0.456063188301457	0.523080107193084
HAD_2	1	6	880	9121	0.456063188301457	0.523080107193084
Myb_DNA-binding	1	6	880	9121	0.456063188301457	0.523080107193084
PAS_11	1	6	880	9121	0.456063188301457	0.523080107193084
Pro_isomerase	1	6	880	9121	0.456063188301457	0.523080107193084
RasGAP	1	6	880	9121	0.456063188301457	0.523080107193084
TPR_1	1	6	880	9121	0.456063188301457	0.523080107193084
WSC	1	6	880	9121	0.456063188301457	0.523080107193084
WWE	1	6	880	9121	0.456063188301457	0.523080107193084
EF-hand_5	2	16	880	9121	0.4659013708306	0.529313277635521
HECT	2	16	880	9121	0.4659013708306	0.529313277635521
Helicase_C	4	36	880	9121	0.462926189715323	0.529313277635521
Metallophos	2	16	880	9121	0.4659013708306	0.529313277635521
RVT_1	2	16	880	9121	0.4659013708306	0.529313277635521
Pkinase	11	108	880	9121	0.472201985275624	0.535459232359717
ABC_membrane	1	7	880	9121	0.508577109781953	0.564981225469415
ARID	1	7	880	9121	0.508577109781953	0.564981225469415
Asparaginase_2	1	7	880	9121	0.508577109781953	0.564981225469415
Cyclin_N	1	7	880	9121	0.508577109781953	0.564981225469415
fn3	4	38	880	9121	0.506148609284973	0.564981225469415
Gelsolin	1	7	880	9121	0.508577109781953	0.564981225469415
MORN	1	7	880	9121	0.508577109781953	0.564981225469415
Na_Ca_ex	1	7	880	9121	0.508577109781953	0.564981225469415
PCI	1	7	880	9121	0.508577109781953	0.564981225469415
RasGEF	1	7	880	9121	0.508577109781953	0.564981225469415
Roc	1	7	880	9121	0.508577109781953	0.564981225469415
Ank	2	18	880	9121	0.529694565715702	0.586273359107066
Arf	2	18	880	9121	0.529694565715702	0.586273359107066
Aminotran_5	1	8	880	9121	0.55602632454955	0.6075851291896
CAP_GLY	1	8	880	9121	0.55602632454955	0.6075851291896
Cation_ATPase	1	8	880	9121	0.55602632454955	0.6075851291896
FCH	1	8	880	9121	0.55602632454955	0.6075851291896
Guanylate_kin	1	8	880	9121	0.55602632454955	0.6075851291896
TPR_16	1	8	880	9121	0.55602632454955	0.6075851291896
zf-CCCH	1	8	880	9121	0.55602632454955	0.6075851291896
GPS	2	19	880	9121	0.559587716147794	0.609261263414537
Thioredoxin	2	19	880	9121	0.559587716147794	0.609261263414537
AMP-binding	1	9	880	9121	0.598898796226978	0.648537255013358
PAS	1	9	880	9121	0.598898796226978	0.648537255013358
RA	1	9	880	9121	0.598898796226978	0.648537255013358
AA_permease_2	1	10	880	9121	0.637635523544829	0.678263627699898
CAP	1	10	880	9121	0.637635523544829	0.678263627699898
Cupin_8	1	10	880	9121	0.637635523544829	0.678263627699898
Death	1	10	880	9121	0.637635523544829	0.678263627699898
dsrm	1	10	880	9121	0.637635523544829	0.678263627699898
Exo_endo_phos	1	10	880	9121	0.637635523544829	0.678263627699898
GTP_EFTU	1	10	880	9121	0.637635523544829	0.678263627699898
PDEase_I	1	10	880	9121	0.637635523544829	0.678263627699898
RCC1	1	10	880	9121	0.637635523544829	0.678263627699898
zf-C2H2_6	1	10	880	9121	0.637635523544829	0.678263627699898
UQ_con	2	22	880	9121	0.64093748223285	0.680571425480465
BTB_2	3	34	880	9121	0.650239733709857	0.689231181586639
RRM_1	6	68	880	9121	0.651950226383522	0.689827616296649
C1_1	2	23	880	9121	0.66528621554978	0.702701257549064
SPRY	1	11	880	9121	0.672635055899186	0.70673718285911
Sugar_tr	1	11	880	9121	0.672635055899186	0.70673718285911
zf-C3HC4	1	11	880	9121	0.672635055899186	0.70673718285911
zf-RING_2	2	24	880	9121	0.688285133997884	0.721918613495163
C2	4	48	880	9121	0.693370820709966	0.725985824471585
SEA	1	12	880	9121	0.704257575197618	0.73610226555438
EGF	3	37	880	9121	0.706683536411193	0.737355564901262
Laminin_G_3	2	25	880	9121	0.709967746313454	0.739498467130652
FYVE	1	13	880	9121	0.732828585607773	0.761989584689051
Ank_5	1	14	880	9121	0.758642248834075	0.787468033763867
EF-hand_7	4	54	880	9121	0.778378769479951	0.80656144906457
ubiquitin	1	15	880	9121	0.781964398941247	0.808882278422873
TPR_12	1	16	880	9121	0.803035267481956	0.827828809188089
zf-C3HC4_3	1	16	880	9121	0.803035267481956	0.827828809188089
cNMP_binding	1	17	880	9121	0.822071946736858	0.846002123268582
LIM	1	18	880	9121	0.839270616208691	0.860753652459766
TPR_8	1	18	880	9121	0.839270616208691	0.860753652459766
Ion_trans	4	60	880	9121	0.843591042222895	0.863710760436047
CH	1	19	880	9121	0.854808555100963	0.873707383700134
DEAD	1	20	880	9121	0.868845961331588	0.885044784339465
zf-RING_UBOX	1	20	880	9121	0.868845961331588	0.885044784339465
Ank_2	5	77	880	9121	0.87655009304894	0.891381735909329
7tm_1	21	271	880	9121	0.883376322041938	0.896806029640548
F5_F8_type_C	2	39	880	9121	0.901727212591466	0.913892166555601
Ank_4	1	23	880	9121	0.903334179191245	0.913979531471276
Mito_carr	1	24	880	9121	0.912684137677913	0.921887675200715
CUB	1	25	880	9121	0.921130653984765	0.928858260142356
ANF_receptor	1	26	880	9121	0.928760933722387	0.934983787549672
TSP_1	1	27	880	9121	0.935653773560133	0.940347688812107
PDZ	2	49	880	9121	0.957172949111478	0.96036885211352
Homeodomain	1	33	880	9121	0.965066283015363	0.966674726820389
MFS_1	2	53	880	9121	0.969561032495815	0.969561032495815
