annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
TSP_1	4	27	370	9121	0.0223383511888356	0.146389364247818
Tubulin	3	14	370	9121	0.017269096326025	0.146389364247818
Tubulin_C	3	14	370	9121	0.017269096326025	0.146389364247818
Usp	3	13	370	9121	0.0139819797434286	0.146389364247818
zf-RING_UBOX	3	20	370	9121	0.045235598906509	0.160909487538868
PAN_1	4	34	370	9121	0.0473772377844578	0.166153974765211
Laminin_G_2	2	9	370	9121	0.048915170894494	0.166847637708617
PKD_channel	2	9	370	9121	0.048915170894494	0.166847637708617
zf-C2H2	7	83	370	9121	0.0509086354787554	0.171300678840677
4F5	1	2	370	9121	0.0794901442016399	0.192165494235032
AAA_2	1	2	370	9121	0.0794901442016399	0.192165494235032
AbfB	1	2	370	9121	0.0794901442016399	0.192165494235032
CBAH	1	2	370	9121	0.0794901442016399	0.192165494235032
CD225	1	2	370	9121	0.0794901442016399	0.192165494235032
CDP-OH_P_transf	1	2	370	9121	0.0794901442016399	0.192165494235032
ClpB_D2-small	1	2	370	9121	0.0794901442016399	0.192165494235032
DSL	1	2	370	9121	0.0794901442016399	0.192165494235032
DUF1647	1	2	370	9121	0.0794901442016399	0.192165494235032
EGF	4	37	370	9121	0.061451535675621	0.192165494235032
FA_desaturase	1	2	370	9121	0.0794901442016399	0.192165494235032
G-gamma	1	2	370	9121	0.0794901442016399	0.192165494235032
HEXIM	1	2	370	9121	0.0794901442016399	0.192165494235032
HLH	3	24	370	9121	0.0713931650790173	0.192165494235032
LIDHydrolase	1	2	370	9121	0.0794901442016399	0.192165494235032
Lipoxygenase	1	2	370	9121	0.0794901442016399	0.192165494235032
MAPEG	1	2	370	9121	0.0794901442016399	0.192165494235032
MATH	1	2	370	9121	0.0794901442016399	0.192165494235032
NAAA-beta	1	2	370	9121	0.0794901442016399	0.192165494235032
Neurensin	1	2	370	9121	0.0794901442016399	0.192165494235032
Peptidase_M48	1	2	370	9121	0.0794901442016399	0.192165494235032
PID_2	1	2	370	9121	0.0794901442016399	0.192165494235032
Reticulon	1	2	370	9121	0.0794901442016399	0.192165494235032
Sulfotransfer_3	1	2	370	9121	0.0794901442016399	0.192165494235032
TB2_DP1_HVA22	1	2	370	9121	0.0794901442016399	0.192165494235032
Tmemb_185A	1	2	370	9121	0.0794901442016399	0.192165494235032
U-box	1	2	370	9121	0.0794901442016399	0.192165494235032
WAP	1	2	370	9121	0.0794901442016399	0.192165494235032
zf-C2H2_6	2	10	370	9121	0.059538507491979	0.192165494235032
Filamin	2	12	370	9121	0.0828217866366501	0.198294469928134
ABC2_membrane	1	3	370	9121	0.116839485866887	0.209302388351474
Abhydrolase_3	1	3	370	9121	0.116839485866887	0.209302388351474
ATP-grasp_3	1	3	370	9121	0.116839485866887	0.209302388351474
BACK	3	29	370	9121	0.111429252447608	0.209302388351474
BAG	1	3	370	9121	0.116839485866887	0.209302388351474
BIR	1	3	370	9121	0.116839485866887	0.209302388351474
BTB	4	43	370	9121	0.0953933456776577	0.209302388351474
bZIP_Maf	1	3	370	9121	0.116839485866887	0.209302388351474
Complex1_LYR	1	3	370	9121	0.116839485866887	0.209302388351474
CRAL_TRIO_N	1	3	370	9121	0.116839485866887	0.209302388351474
DDE_1	1	3	370	9121	0.116839485866887	0.209302388351474
EF-hand_1	1	3	370	9121	0.116839485866887	0.209302388351474
F-box-like	3	28	370	9121	0.102838261548396	0.209302388351474
fn3_4	1	3	370	9121	0.116839485866887	0.209302388351474
Frag1	1	3	370	9121	0.116839485866887	0.209302388351474
Glyco_hydro_20	1	3	370	9121	0.116839485866887	0.209302388351474
HMG_box	2	14	370	9121	0.108349618302135	0.209302388351474
LicD	2	14	370	9121	0.108349618302135	0.209302388351474
Lipase_GDSL_2	1	3	370	9121	0.116839485866887	0.209302388351474
Na_H_Exchanger	1	3	370	9121	0.116839485866887	0.209302388351474
NHL	2	13	370	9121	0.0953381151626904	0.209302388351474
Patatin	1	3	370	9121	0.116839485866887	0.209302388351474
Peptidase_C78	1	3	370	9121	0.116839485866887	0.209302388351474
Phospho_p8	1	3	370	9121	0.116839485866887	0.209302388351474
PLAC8	1	3	370	9121	0.116839485866887	0.209302388351474
SET	2	14	370	9121	0.108349618302135	0.209302388351474
SIR2	1	3	370	9121	0.116839485866887	0.209302388351474
SMP_LBD	1	3	370	9121	0.116839485866887	0.209302388351474
Thioredoxin_7	1	3	370	9121	0.116839485866887	0.209302388351474
Thyroglobulin_1	1	3	370	9121	0.116839485866887	0.209302388351474
Transket_pyr	1	3	370	9121	0.116839485866887	0.209302388351474
Ufd2P_core	1	3	370	9121	0.116839485866887	0.209302388351474
WH2	1	3	370	9121	0.116839485866887	0.209302388351474
zf_ZIC	1	3	370	9121	0.116839485866887	0.209302388351474
Zona_pellucida	1	3	370	9121	0.116839485866887	0.209302388351474
7tm_2	2	15	370	9121	0.121795787040455	0.215086177113994
zf-B_box	2	15	370	9121	0.121795787040455	0.215086177113994
C2	4	48	370	9121	0.129073369531482	0.226332880375626
Arrestin_C	1	4	370	9121	0.152677322040308	0.234670698691585
Arrestin_N	1	4	370	9121	0.152677322040308	0.234670698691585
CarboxypepD_reg	1	4	370	9121	0.152677322040308	0.234670698691585
cNMP_binding	2	17	370	9121	0.149770210831454	0.234670698691585
Cullin_Nedd8	1	4	370	9121	0.152677322040308	0.234670698691585
DENN	1	4	370	9121	0.152677322040308	0.234670698691585
FERM_N	2	16	370	9121	0.135620183329649	0.234670698691585
Gal-3-0_sulfotr	1	4	370	9121	0.152677322040308	0.234670698691585
Glyco_hydro_47	1	4	370	9121	0.152677322040308	0.234670698691585
Laminin_G_1	1	4	370	9121	0.152677322040308	0.234670698691585
PB1	1	4	370	9121	0.152677322040308	0.234670698691585
Peptidase_A22B	1	4	370	9121	0.152677322040308	0.234670698691585
Peptidase_S9	1	4	370	9121	0.152677322040308	0.234670698691585
PRELI	1	4	370	9121	0.152677322040308	0.234670698691585
Thioredoxin_6	1	4	370	9121	0.152677322040308	0.234670698691585
TPR_7	1	4	370	9121	0.152677322040308	0.234670698691585
uDENN	1	4	370	9121	0.152677322040308	0.234670698691585
WD40_2	1	4	370	9121	0.152677322040308	0.234670698691585
WH1	1	4	370	9121	0.152677322040308	0.234670698691585
zf-H2C2_2	1	4	370	9121	0.152677322040308	0.234670698691585
PLAT	2	18	370	9121	0.164196897482569	0.250828389405887
Aminotran_1_2	1	5	370	9121	0.18706466336367	0.270808727776475
Cullin	1	5	370	9121	0.18706466336367	0.270808727776475
DUF885	1	5	370	9121	0.18706466336367	0.270808727776475
ELM2	1	5	370	9121	0.18706466336367	0.270808727776475
MBT	1	5	370	9121	0.18706466336367	0.270808727776475
Phosphodiest	1	5	370	9121	0.18706466336367	0.270808727776475
Pou	1	5	370	9121	0.18706466336367	0.270808727776475
RWD	1	5	370	9121	0.18706466336367	0.270808727776475
SLED	1	5	370	9121	0.18706466336367	0.270808727776475
SH3_9	2	20	370	9121	0.193701254903696	0.278795447809366
WD40	6	98	370	9121	0.206786210143751	0.295918197274679
Kinesin	2	21	370	9121	0.208697300148273	0.296946444210971
Amino_oxidase	1	6	370	9121	0.220060064258299	0.30273456353766
Chorein_N	1	6	370	9121	0.220060064258299	0.30273456353766
GRAM	1	6	370	9121	0.220060064258299	0.30273456353766
HSP70	1	6	370	9121	0.220060064258299	0.30273456353766
Pro_isomerase	1	6	370	9121	0.220060064258299	0.30273456353766
zf-AN1	1	6	370	9121	0.220060064258299	0.30273456353766
FERM_M	2	22	370	9121	0.223806392503154	0.304523452094455
UQ_con	2	22	370	9121	0.223806392503154	0.304523452094455
Band_7	1	7	370	9121	0.25171972155116	0.322977526928411
C1_1	2	23	370	9121	0.238994794565706	0.322977526928411
DAGK_cat	1	7	370	9121	0.25171972155116	0.322977526928411
EGF_3	1	7	370	9121	0.25171972155116	0.322977526928411
FXa_inhibition	1	7	370	9121	0.25171972155116	0.322977526928411
Ig_2	1	7	370	9121	0.25171972155116	0.322977526928411
Kelch_1	2	24	370	9121	0.254231306337223	0.322977526928411
LRR_6	2	24	370	9121	0.254231306337223	0.322977526928411
Patched	1	7	370	9121	0.25171972155116	0.322977526928411
Peptidase_M14	1	7	370	9121	0.25171972155116	0.322977526928411
RINGv	1	7	370	9121	0.25171972155116	0.322977526928411
SRCR	1	7	370	9121	0.25171972155116	0.322977526928411
Trypsin	1	7	370	9121	0.25171972155116	0.322977526928411
Laminin_G_3	2	25	370	9121	0.269487115801814	0.340620770734272
Actin	1	8	370	9121	0.282097569151124	0.344324974110931
ASC	1	8	370	9121	0.282097569151124	0.344324974110931
FCH	1	8	370	9121	0.282097569151124	0.344324974110931
Gal_Lectin	1	8	370	9121	0.282097569151124	0.344324974110931
Laminin_EGF	1	8	370	9121	0.282097569151124	0.344324974110931
MFS_1_like	1	8	370	9121	0.282097569151124	0.344324974110931
REJ	1	8	370	9121	0.282097569151124	0.344324974110931
ANF_receptor	2	26	370	9121	0.284735657400564	0.34584965215971
Cadherin	1	9	370	9121	0.311245368933203	0.37081386059506
PA	1	9	370	9121	0.311245368933203	0.37081386059506
PID	1	9	370	9121	0.311245368933203	0.37081386059506
Pkinase_C	1	9	370	9121	0.311245368933203	0.37081386059506
AA_permease_2	1	10	370	9121	0.339212797982228	0.396544538486266
CAP	1	10	370	9121	0.339212797982228	0.396544538486266
Collagen	1	10	370	9121	0.339212797982228	0.396544538486266
RCC1	1	10	370	9121	0.339212797982228	0.396544538486266
Ig_3	2	30	370	9121	0.345197151501911	0.401654629551289
EF-hand_8	1	11	370	9121	0.366047532341418	0.416191029922434
FERM_C	1	11	370	9121	0.366047532341418	0.416191029922434
Fibrinogen_C	1	11	370	9121	0.366047532341418	0.416191029922434
Ldl_recept_a	1	11	370	9121	0.366047532341418	0.416191029922434
Lectin_C	1	11	370	9121	0.366047532341418	0.416191029922434
EF-hand_7	3	54	370	9121	0.375907121273967	0.425458514532808
Homeodomain	2	33	370	9121	0.3894534584307	0.43879597805088
ANAPC4_WD40	1	12	370	9121	0.391795327405487	0.439446110468316
WW	1	13	370	9121	0.416500095092387	0.465060644295983
7tm_3	1	14	370	9121	0.440203977922406	0.485003497799465
Ank_5	1	14	370	9121	0.440203977922406	0.485003497799465
SOCS_box	1	14	370	9121	0.440203977922406	0.485003497799465
ABC_tran	1	16	370	9121	0.484769235914834	0.524815390186059
EGF_CA	1	16	370	9121	0.484769235914834	0.524815390186059
TPR_12	1	16	370	9121	0.484769235914834	0.524815390186059
zf-C3HC4_3	1	16	370	9121	0.484769235914834	0.524815390186059
Ank	1	18	370	9121	0.525795485423721	0.557119471789389
Galactosyl_T	1	18	370	9121	0.525795485423721	0.557119471789389
LIM	1	18	370	9121	0.525795485423721	0.557119471789389
RhoGAP	1	18	370	9121	0.525795485423721	0.557119471789389
TPR_8	1	18	370	9121	0.525795485423721	0.557119471789389
CH	1	19	370	9121	0.54506997409704	0.570262283824214
GPS	1	19	370	9121	0.54506997409704	0.570262283824214
Thioredoxin	1	19	370	9121	0.54506997409704	0.570262283824214
PHD	1	22	370	9121	0.598330160435835	0.623364895182104
SH2	1	23	370	9121	0.614663586157204	0.637713470638099
CUB	1	25	370	9121	0.645369864805164	0.666792930856788
SAM_1	1	28	370	9121	0.686913866067254	0.706783275416307
SH3_1	1	31	370	9121	0.723602698116418	0.741469431403243
fn3	1	38	370	9121	0.793386155675382	0.809644068701517
Pkinase_Tyr	1	41	370	9121	0.817623647557744	0.830972605068891
7tm_1	8	271	370	9121	0.865520233207733	0.876075358002949
Ras	1	54	370	9121	0.893847584660748	0.901085216925207
Ank_2	1	77	370	9121	0.959332441096896	0.963200717069061
Pkinase	1	108	370	9121	0.988884776160157	0.988884776160157
