annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
AP4E_app_platf	1	1	2380	9121	0.260936300844206	0.428811403485234
APC_rep	1	1	2380	9121	0.260936300844206	0.428811403485234
APC1_C	1	1	2380	9121	0.260936300844206	0.428811403485234
APG12	1	1	2380	9121	0.260936300844206	0.428811403485234
APP_amyloid	1	1	2380	9121	0.260936300844206	0.428811403485234
APP_Cu_bd	1	1	2380	9121	0.260936300844206	0.428811403485234
APP_E2	1	1	2380	9121	0.260936300844206	0.428811403485234
APP_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Aquarius_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Asp_Arg_Hydrox	1	1	2380	9121	0.260936300844206	0.428811403485234
Asp_protease	1	1	2380	9121	0.260936300844206	0.428811403485234
ASXH	1	1	2380	9121	0.260936300844206	0.428811403485234
ATG16	1	1	2380	9121	0.260936300844206	0.428811403485234
ATP_synt_H	1	1	2380	9121	0.260936300844206	0.428811403485234
ATP-synt_ab	2	2	2380	9121	0.0680666074241628	0.428811403485234
ATP-synt_ab_N	2	2	2380	9121	0.0680666074241628	0.428811403485234
ATP-synt_ab_Xtn	1	1	2380	9121	0.260936300844206	0.428811403485234
ATP-synt_F	1	1	2380	9121	0.260936300844206	0.428811403485234
ATP-synt_G	1	1	2380	9121	0.260936300844206	0.428811403485234
ATP-synt_S1	1	1	2380	9121	0.260936300844206	0.428811403485234
ATP12	1	1	2380	9121	0.260936300844206	0.428811403485234
AtuA	1	1	2380	9121	0.260936300844206	0.428811403485234
Auto_anti-p27	1	1	2380	9121	0.260936300844206	0.428811403485234
AZUL	1	1	2380	9121	0.260936300844206	0.428811403485234
B2-adapt-app_C	1	1	2380	9121	0.260936300844206	0.428811403485234
B3_4	1	1	2380	9121	0.260936300844206	0.428811403485234
B5	1	1	2380	9121	0.260936300844206	0.428811403485234
B56	2	2	2380	9121	0.0680666074241628	0.428811403485234
BAT2_N	1	1	2380	9121	0.260936300844206	0.428811403485234
BCAS3	1	1	2380	9121	0.260936300844206	0.428811403485234
BCL_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Beach	3	6	2380	9121	0.187043213691737	0.428811403485234
BESS	1	1	2380	9121	0.260936300844206	0.428811403485234
BET	1	1	2380	9121	0.260936300844206	0.428811403485234
Beta_elim_lyase	1	1	2380	9121	0.260936300844206	0.428811403485234
Biotin_lipoyl_2	1	1	2380	9121	0.260936300844206	0.428811403485234
BIR	2	3	2380	9121	0.168699791029006	0.428811403485234
BIRC6	1	1	2380	9121	0.260936300844206	0.428811403485234
BLOC1_2	1	1	2380	9121	0.260936300844206	0.428811403485234
Bravo_FIGEY	1	1	2380	9121	0.260936300844206	0.428811403485234
BRCT_2	2	3	2380	9121	0.168699791029006	0.428811403485234
BRD4_CDT	1	1	2380	9121	0.260936300844206	0.428811403485234
BRO1	4	5	2380	9121	0.018312808096166	0.428811403485234
BtpA	1	1	2380	9121	0.260936300844206	0.428811403485234
bZIP_Maf	2	3	2380	9121	0.168699791029006	0.428811403485234
C1_1	12	23	2380	9121	0.00668073781071159	0.428811403485234
Cactin_mid	1	1	2380	9121	0.260936300844206	0.428811403485234
CactinC_cactus	1	1	2380	9121	0.260936300844206	0.428811403485234
CAP-ZIP_m	1	1	2380	9121	0.260936300844206	0.428811403485234
Carb_kinase	1	1	2380	9121	0.260936300844206	0.428811403485234
CASP_C	1	1	2380	9121	0.260936300844206	0.428811403485234
CBF_beta	1	1	2380	9121	0.260936300844206	0.428811403485234
Cbl_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Cbl_N2	1	1	2380	9121	0.260936300844206	0.428811403485234
Cbl_N3	1	1	2380	9121	0.260936300844206	0.428811403485234
CBM_48	1	1	2380	9121	0.260936300844206	0.428811403485234
CCCAP	1	1	2380	9121	0.260936300844206	0.428811403485234
CDC48_N	1	1	2380	9121	0.260936300844206	0.428811403485234
CDC50	1	1	2380	9121	0.260936300844206	0.428811403485234
CDH1_2_SANT_HL1	1	1	2380	9121	0.260936300844206	0.428811403485234
CDK2AP	1	1	2380	9121	0.260936300844206	0.428811403485234
CDK5_activator	1	1	2380	9121	0.260936300844206	0.428811403485234
CDV3	1	1	2380	9121	0.260936300844206	0.428811403485234
CEP209_CC5	1	1	2380	9121	0.260936300844206	0.428811403485234
CEP76-C2	1	1	2380	9121	0.260936300844206	0.428811403485234
CG-1	1	1	2380	9121	0.260936300844206	0.428811403485234
CH_2	2	2	2380	9121	0.0680666074241628	0.428811403485234
ChAPs	1	1	2380	9121	0.260936300844206	0.428811403485234
Chromo	3	6	2380	9121	0.187043213691737	0.428811403485234
CI-B14_5a	1	1	2380	9121	0.260936300844206	0.428811403485234
CID	4	5	2380	9121	0.018312808096166	0.428811403485234
CIMR	1	1	2380	9121	0.260936300844206	0.428811403485234
CiPC	1	1	2380	9121	0.260936300844206	0.428811403485234
Clat_adaptor_s	3	5	2380	9121	0.115326140004663	0.428811403485234
Clathrin_lg_ch	1	1	2380	9121	0.260936300844206	0.428811403485234
CLPTM1	1	1	2380	9121	0.260936300844206	0.428811403485234
CLTH	2	2	2380	9121	0.0680666074241628	0.428811403485234
Cluap1	1	1	2380	9121	0.260936300844206	0.428811403485234
CNOT1_CAF1_bind	1	1	2380	9121	0.260936300844206	0.428811403485234
CNOT1_HEAT	1	1	2380	9121	0.260936300844206	0.428811403485234
CNOT1_TTP_bind	1	1	2380	9121	0.260936300844206	0.428811403485234
Coatomer_WDAD	1	1	2380	9121	0.260936300844206	0.428811403485234
Cob_adeno_trans	1	1	2380	9121	0.260936300844206	0.428811403485234
COBRA1	1	1	2380	9121	0.260936300844206	0.428811403485234
Cohesin_HEAT	2	2	2380	9121	0.0680666074241628	0.428811403485234
Cohesin_load	1	1	2380	9121	0.260936300844206	0.428811403485234
Coiled-coil_56	1	1	2380	9121	0.260936300844206	0.428811403485234
COLFI	1	1	2380	9121	0.260936300844206	0.428811403485234
COMM_domain	1	1	2380	9121	0.260936300844206	0.428811403485234
COMPASS-Shg1	1	1	2380	9121	0.260936300844206	0.428811403485234
Complex1_51K	1	1	2380	9121	0.260936300844206	0.428811403485234
Complex1_LYR	2	3	2380	9121	0.168699791029006	0.428811403485234
COQ7	1	1	2380	9121	0.260936300844206	0.428811403485234
COX5A	1	1	2380	9121	0.260936300844206	0.428811403485234
COX5B	1	1	2380	9121	0.260936300844206	0.428811403485234
COX7C	1	1	2380	9121	0.260936300844206	0.428811403485234
CPSF_A	1	1	2380	9121	0.260936300844206	0.428811403485234
CRIM	1	1	2380	9121	0.260936300844206	0.428811403485234
CS	3	6	2380	9121	0.187043213691737	0.428811403485234
CSD	2	3	2380	9121	0.168699791029006	0.428811403485234
CSN8_PSD8_EIF3K	1	1	2380	9121	0.260936300844206	0.428811403485234
CTNNBL	1	1	2380	9121	0.260936300844206	0.428811403485234
Cu_amine_oxid	1	1	2380	9121	0.260936300844206	0.428811403485234
Cu_amine_oxidN2	1	1	2380	9121	0.260936300844206	0.428811403485234
Cullin	3	5	2380	9121	0.115326140004663	0.428811403485234
CutC	1	1	2380	9121	0.260936300844206	0.428811403485234
Cwf_Cwc_15	1	1	2380	9121	0.260936300844206	0.428811403485234
Cyclin_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Cyclin_N	4	7	2380	9121	0.0810136706300798	0.428811403485234
Cytokin_check_N	1	1	2380	9121	0.260936300844206	0.428811403485234
DAG_kinase_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Dak1	1	1	2380	9121	0.260936300844206	0.428811403485234
Dak2	1	1	2380	9121	0.260936300844206	0.428811403485234
DALR_1	1	1	2380	9121	0.260936300844206	0.428811403485234
DAP3	1	1	2380	9121	0.260936300844206	0.428811403485234
DC_STAMP	1	1	2380	9121	0.260936300844206	0.428811403485234
DCB	2	3	2380	9121	0.168699791029006	0.428811403485234
DDHD	2	3	2380	9121	0.168699791029006	0.428811403485234
DEAD	7	20	2380	9121	0.249647337241562	0.428811403485234
DENN	3	4	2380	9121	0.0571181408595649	0.428811403485234
DENND11	1	1	2380	9121	0.260936300844206	0.428811403485234
DHR-2	2	3	2380	9121	0.168699791029006	0.428811403485234
Diphthami_syn_2	1	1	2380	9121	0.260936300844206	0.428811403485234
Diphthamide_syn	1	1	2380	9121	0.260936300844206	0.428811403485234
Dis3l2_C_term	1	1	2380	9121	0.260936300844206	0.428811403485234
DJ-1_PfpI	1	1	2380	9121	0.260936300844206	0.428811403485234
DMAP1	1	1	2380	9121	0.260936300844206	0.428811403485234
DNA_pol_A	1	1	2380	9121	0.260936300844206	0.428811403485234
DNA_repr_REX1B	1	1	2380	9121	0.260936300844206	0.428811403485234
DnaJ	8	23	2380	9121	0.232527766091576	0.428811403485234
DNApol_Exo	1	1	2380	9121	0.260936300844206	0.428811403485234
DOCK-C2	2	3	2380	9121	0.168699791029006	0.428811403485234
Dopey_N	1	1	2380	9121	0.260936300844206	0.428811403485234
DOR	1	1	2380	9121	0.260936300844206	0.428811403485234
Dor1	1	1	2380	9121	0.260936300844206	0.428811403485234
DOT1	1	1	2380	9121	0.260936300844206	0.428811403485234
DSHCT	1	1	2380	9121	0.260936300844206	0.428811403485234
dsrm	5	10	2380	9121	0.091438668077267	0.428811403485234
DTC	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF1011	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF1084	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF1088	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF1115	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF1682	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF1977	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF1981	2	3	2380	9121	0.168699791029006	0.428811403485234
DUF2045	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF2046	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF2181	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF2370	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF2451	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF2452	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF2465	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3105	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3337	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3342	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3384	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3395	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3398	2	2	2380	9121	0.0680666074241628	0.428811403485234
DUF3402	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3454	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3517	2	3	2380	9121	0.168699791029006	0.428811403485234
DUF3543	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3657	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3677	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3697	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF3819	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF382	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4200	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4208	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF423	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4419	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4457	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4470	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4471	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4476	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4502	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4503	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4549	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4558	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4566	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4588	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4639	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4659	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4682	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4704	2	2	2380	9121	0.0680666074241628	0.428811403485234
DUF4707	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4709	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4772	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4800	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF4821	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF547	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF5567	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF5745	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF676	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF726	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF747	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF758	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF89	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF908	1	1	2380	9121	0.260936300844206	0.428811403485234
DUF913	1	1	2380	9121	0.260936300844206	0.428811403485234
Dynactin	1	1	2380	9121	0.260936300844206	0.428811403485234
Dynactin_p62	1	1	2380	9121	0.260936300844206	0.428811403485234
Dynamitin	1	1	2380	9121	0.260936300844206	0.428811403485234
Dynein_IC2	1	1	2380	9121	0.260936300844206	0.428811403485234
DZF	1	1	2380	9121	0.260936300844206	0.428811403485234
E2F_CC-MB	1	1	2380	9121	0.260936300844206	0.428811403485234
E2F_TDP	1	1	2380	9121	0.260936300844206	0.428811403485234
E3_UbLigase_R4	1	1	2380	9121	0.260936300844206	0.428811403485234
EAF	1	1	2380	9121	0.260936300844206	0.428811403485234
EAP30	1	1	2380	9121	0.260936300844206	0.428811403485234
EcKinase	1	1	2380	9121	0.260936300844206	0.428811403485234
EF-hand_9	1	1	2380	9121	0.260936300844206	0.428811403485234
EGF_CA	6	16	2380	9121	0.219404580307031	0.428811403485234
eIF-1a	1	1	2380	9121	0.260936300844206	0.428811403485234
eIF-3c_N	1	1	2380	9121	0.260936300844206	0.428811403485234
eIF2A	2	2	2380	9121	0.0680666074241628	0.428811403485234
EIF4E-T	1	1	2380	9121	0.260936300844206	0.428811403485234
ELMO_CED12	1	1	2380	9121	0.260936300844206	0.428811403485234
ELP6	1	1	2380	9121	0.260936300844206	0.428811403485234
ENT	1	1	2380	9121	0.260936300844206	0.428811403485234
ENTH	2	2	2380	9121	0.0680666074241628	0.428811403485234
EPL1	2	2	2380	9121	0.0680666074241628	0.428811403485234
ERCC4	2	2	2380	9121	0.0680666074241628	0.428811403485234
ERO1	1	1	2380	9121	0.260936300844206	0.428811403485234
Es2	1	1	2380	9121	0.260936300844206	0.428811403485234
ESSS	1	1	2380	9121	0.260936300844206	0.428811403485234
EST1	2	2	2380	9121	0.0680666074241628	0.428811403485234
EST1_DNA_bind	2	2	2380	9121	0.0680666074241628	0.428811403485234
ETC_C1_NDUFA4	1	1	2380	9121	0.260936300844206	0.428811403485234
ETC_C1_NDUFA5	1	1	2380	9121	0.260936300844206	0.428811403485234
Exo84_C	1	1	2380	9121	0.260936300844206	0.428811403485234
F-box	3	6	2380	9121	0.187043213691737	0.428811403485234
FA_FANCE	1	1	2380	9121	0.260936300844206	0.428811403485234
FACT-Spt16_Nlob	1	1	2380	9121	0.260936300844206	0.428811403485234
FANCM-MHF_bd	1	1	2380	9121	0.260936300844206	0.428811403485234
FDF	1	1	2380	9121	0.260936300844206	0.428811403485234
Fe-S_biosyn	1	1	2380	9121	0.260936300844206	0.428811403485234
Fer2_3	1	1	2380	9121	0.260936300844206	0.428811403485234
Fer4_17	1	1	2380	9121	0.260936300844206	0.428811403485234
Fer4_7	1	1	2380	9121	0.260936300844206	0.428811403485234
FERM_f0	1	1	2380	9121	0.260936300844206	0.428811403485234
FERM_N_2	1	1	2380	9121	0.260936300844206	0.428811403485234
FEZ	1	1	2380	9121	0.260936300844206	0.428811403485234
FHA_2	1	1	2380	9121	0.260936300844206	0.428811403485234
Fic	1	1	2380	9121	0.260936300844206	0.428811403485234
Fip1	1	1	2380	9121	0.260936300844206	0.428811403485234
FKBP_N_2	1	1	2380	9121	0.260936300844206	0.428811403485234
Flot	1	1	2380	9121	0.260936300844206	0.428811403485234
FMO-like	1	1	2380	9121	0.260936300844206	0.428811403485234
fn3_4	3	3	2380	9121	0.0177500156217413	0.428811403485234
Focal_AT	1	1	2380	9121	0.260936300844206	0.428811403485234
Folate_rec	2	2	2380	9121	0.0680666074241628	0.428811403485234
FPL	1	1	2380	9121	0.260936300844206	0.428811403485234
Fra10Ac1	1	1	2380	9121	0.260936300844206	0.428811403485234
Frag1	2	3	2380	9121	0.168699791029006	0.428811403485234
FragX_IP	1	1	2380	9121	0.260936300844206	0.428811403485234
Fringe	1	1	2380	9121	0.260936300844206	0.428811403485234
FSA_C	1	1	2380	9121	0.260936300844206	0.428811403485234
FSIP1	1	1	2380	9121	0.260936300844206	0.428811403485234
FtsJ	1	1	2380	9121	0.260936300844206	0.428811403485234
FumaraseC_C	1	1	2380	9121	0.260936300844206	0.428811403485234
FYRC	3	3	2380	9121	0.0177500156217413	0.428811403485234
FYRN	3	3	2380	9121	0.0177500156217413	0.428811403485234
FYVE	7	13	2380	9121	0.0304173897361414	0.428811403485234
Fzo_mitofusin	1	1	2380	9121	0.260936300844206	0.428811403485234
G_path_suppress	1	1	2380	9121	0.260936300844206	0.428811403485234
Gaa1	1	1	2380	9121	0.260936300844206	0.428811403485234
GAT	2	2	2380	9121	0.0680666074241628	0.428811403485234
GCFC	2	2	2380	9121	0.0680666074241628	0.428811403485234
GDP_Man_Dehyd	1	1	2380	9121	0.260936300844206	0.428811403485234
Ge1_WD40	1	1	2380	9121	0.260936300844206	0.428811403485234
GGA_N-GAT	1	1	2380	9121	0.260936300844206	0.428811403485234
Glucosamine_iso	1	1	2380	9121	0.260936300844206	0.428811403485234
Glyco_hydro_38C	2	3	2380	9121	0.168699791029006	0.428811403485234
Glyco_hydro_38N	2	3	2380	9121	0.168699791029006	0.428811403485234
Glyco_hydro_47	3	4	2380	9121	0.0571181408595649	0.428811403485234
Glyco_hydro_56	1	1	2380	9121	0.260936300844206	0.428811403485234
Glyco_hydro_79n	1	1	2380	9121	0.260936300844206	0.428811403485234
Glyco_hydro38C2	2	2	2380	9121	0.0680666074241628	0.428811403485234
Glyco_transf_4	1	1	2380	9121	0.260936300844206	0.428811403485234
Glyco_transf_41	1	1	2380	9121	0.260936300844206	0.428811403485234
GOLGA2L5	1	1	2380	9121	0.260936300844206	0.428811403485234
Gp_dh_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Gp_dh_N	1	1	2380	9121	0.260936300844206	0.428811403485234
GPCR_chapero_1	2	2	2380	9121	0.0680666074241628	0.428811403485234
GPI2	1	1	2380	9121	0.260936300844206	0.428811403485234
GPS2_interact	1	1	2380	9121	0.260936300844206	0.428811403485234
GRAM	3	6	2380	9121	0.187043213691737	0.428811403485234
Gryzun-like	1	1	2380	9121	0.260936300844206	0.428811403485234
GTP_EFTU	5	10	2380	9121	0.091438668077267	0.428811403485234
GTP_EFTU_D3	1	1	2380	9121	0.260936300844206	0.428811403485234
GWT1	1	1	2380	9121	0.260936300844206	0.428811403485234
GYF	2	3	2380	9121	0.168699791029006	0.428811403485234
GYF_2	1	1	2380	9121	0.260936300844206	0.428811403485234
HA2	5	8	2380	9121	0.0326203864792428	0.428811403485234
HABP4_PAI-RBP1	1	1	2380	9121	0.260936300844206	0.428811403485234
HAD_2	3	6	2380	9121	0.187043213691737	0.428811403485234
Hairy_orange	1	1	2380	9121	0.260936300844206	0.428811403485234
Hamartin	1	1	2380	9121	0.260936300844206	0.428811403485234
HAP1_N	1	1	2380	9121	0.260936300844206	0.428811403485234
HARE-HTH	2	2	2380	9121	0.0680666074241628	0.428811403485234
HAUS6_N	1	1	2380	9121	0.260936300844206	0.428811403485234
HBS1_N	1	1	2380	9121	0.260936300844206	0.428811403485234
hEGF	4	9	2380	9121	0.186648355913222	0.428811403485234
Helicase_C	14	36	2380	9121	0.063205180206245	0.428811403485234
HEM4	1	1	2380	9121	0.260936300844206	0.428811403485234
HEPN	1	1	2380	9121	0.260936300844206	0.428811403485234
HGTP_anticodon2	1	1	2380	9121	0.260936300844206	0.428811403485234
HHH_2	1	1	2380	9121	0.260936300844206	0.428811403485234
His_Phos_1	1	1	2380	9121	0.260936300844206	0.428811403485234
HMA	2	3	2380	9121	0.168699791029006	0.428811403485234
HOOK	1	1	2380	9121	0.260936300844206	0.428811403485234
HR1	1	1	2380	9121	0.260936300844206	0.428811403485234
Hrs_helical	1	1	2380	9121	0.260936300844206	0.428811403485234
HSF_DNA-bind	1	1	2380	9121	0.260936300844206	0.428811403485234
HTH_Tnp_4	1	1	2380	9121	0.260936300844206	0.428811403485234
HVSL	1	1	2380	9121	0.260936300844206	0.428811403485234
Hydrolase_6	2	2	2380	9121	0.0680666074241628	0.428811403485234
Hydrolase_like	2	2	2380	9121	0.0680666074241628	0.428811403485234
ICA69	1	1	2380	9121	0.260936300844206	0.428811403485234
IF-2B	4	4	2380	9121	0.00462730720913349	0.428811403485234
IF2_N	1	1	2380	9121	0.260936300844206	0.428811403485234
ILVD_EDD	1	1	2380	9121	0.260936300844206	0.428811403485234
IML1	1	1	2380	9121	0.260936300844206	0.428811403485234
Importin_rep	1	1	2380	9121	0.260936300844206	0.428811403485234
Importin_rep_3	1	1	2380	9121	0.260936300844206	0.428811403485234
Importin_rep_4	1	1	2380	9121	0.260936300844206	0.428811403485234
Importin_rep_6	1	1	2380	9121	0.260936300844206	0.428811403485234
INPP5B_PH	1	1	2380	9121	0.260936300844206	0.428811403485234
INSIG	1	1	2380	9121	0.260936300844206	0.428811403485234
INTS2	1	1	2380	9121	0.260936300844206	0.428811403485234
INTS5_C	1	1	2380	9121	0.260936300844206	0.428811403485234
INTS5_N	1	1	2380	9121	0.260936300844206	0.428811403485234
IQ	7	18	2380	9121	0.165154395924996	0.428811403485234
IQ_SEC7_PH	1	1	2380	9121	0.260936300844206	0.428811403485234
IRS	3	4	2380	9121	0.0571181408595649	0.428811403485234
IU_nuc_hydro	1	1	2380	9121	0.260936300844206	0.428811403485234
JAMP	1	1	2380	9121	0.260936300844206	0.428811403485234
JHD	1	1	2380	9121	0.260936300844206	0.428811403485234
JmjC	2	3	2380	9121	0.168699791029006	0.428811403485234
Joubert	1	1	2380	9121	0.260936300844206	0.428811403485234
JTB	1	1	2380	9121	0.260936300844206	0.428811403485234
KA1	2	2	2380	9121	0.0680666074241628	0.428811403485234
KAP	1	1	2380	9121	0.260936300844206	0.428811403485234
KASH_CCD	1	1	2380	9121	0.260936300844206	0.428811403485234
KBP_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Kelch_2	1	1	2380	9121	0.260936300844206	0.428811403485234
KELK	1	1	2380	9121	0.260936300844206	0.428811403485234
ketoacyl-synt	1	1	2380	9121	0.260936300844206	0.428811403485234
Ketoacyl-synt_C	1	1	2380	9121	0.260936300844206	0.428811403485234
KH_1	7	14	2380	9121	0.0474067919039699	0.428811403485234
KH_9	1	1	2380	9121	0.260936300844206	0.428811403485234
KLRAQ	1	1	2380	9121	0.260936300844206	0.428811403485234
L51_S25_CI-B8	1	1	2380	9121	0.260936300844206	0.428811403485234
LCM	1	1	2380	9121	0.260936300844206	0.428811403485234
Ldl_recept_b	4	7	2380	9121	0.0810136706300798	0.428811403485234
Lebercilin	1	1	2380	9121	0.260936300844206	0.428811403485234
LepA_C	1	1	2380	9121	0.260936300844206	0.428811403485234
LETM1	1	1	2380	9121	0.260936300844206	0.428811403485234
LIAS_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Limkain-b1	1	1	2380	9121	0.260936300844206	0.428811403485234
LIN37	1	1	2380	9121	0.260936300844206	0.428811403485234
Lipin_mid	1	1	2380	9121	0.260936300844206	0.428811403485234
Lipin_N	1	1	2380	9121	0.260936300844206	0.428811403485234
LMWPc	1	1	2380	9121	0.260936300844206	0.428811403485234
LNS2	1	1	2380	9121	0.260936300844206	0.428811403485234
LRR_1	1	1	2380	9121	0.260936300844206	0.428811403485234
LSM14	1	1	2380	9121	0.260936300844206	0.428811403485234
LUC7	1	1	2380	9121	0.260936300844206	0.428811403485234
LysM	2	3	2380	9121	0.168699791029006	0.428811403485234
MA3	2	2	2380	9121	0.0680666074241628	0.428811403485234
Macoilin	1	1	2380	9121	0.260936300844206	0.428811403485234
Mago-bind	1	1	2380	9121	0.260936300844206	0.428811403485234
Mak10	1	1	2380	9121	0.260936300844206	0.428811403485234
Malate_synthase	1	1	2380	9121	0.260936300844206	0.428811403485234
