annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Ldh_1_C	1	1	291	9121	0.0319043964477583	0.0993944658564779
Ldh_1_N	1	1	291	9121	0.0319043964477583	0.0993944658564779
Methyltransf_7	1	1	291	9121	0.0319043964477583	0.0993944658564779
MoaE	1	1	291	9121	0.0319043964477583	0.0993944658564779
Mon2_C	1	1	291	9121	0.0319043964477583	0.0993944658564779
MRVI1	1	1	291	9121	0.0319043964477583	0.0993944658564779
ODR4-like	1	1	291	9121	0.0319043964477583	0.0993944658564779
PAW	1	1	291	9121	0.0319043964477583	0.0993944658564779
PDZ	5	49	291	9121	0.0193623446533342	0.0993944658564779
Peptidase_C1	2	7	291	9121	0.0191579408358947	0.0993944658564779
PID	2	9	291	9121	0.0314888242395665	0.0993944658564779
PUF	1	1	291	9121	0.0319043964477583	0.0993944658564779
Ribosomal_L21e	1	1	291	9121	0.0319043964477583	0.0993944658564779
Ribosomal_L3	1	1	291	9121	0.0319043964477583	0.0993944658564779
Ribosomal_L5	1	1	291	9121	0.0319043964477583	0.0993944658564779
Ribosomal_L5_C	1	1	291	9121	0.0319043964477583	0.0993944658564779
Ribosomal_S19e	1	1	291	9121	0.0319043964477583	0.0993944658564779
RNA_pol_Rpb1_1	1	1	291	9121	0.0319043964477583	0.0993944658564779
RNA_pol_Rpb1_2	1	1	291	9121	0.0319043964477583	0.0993944658564779
RNA_pol_Rpb1_3	1	1	291	9121	0.0319043964477583	0.0993944658564779
RNA_pol_Rpb1_4	1	1	291	9121	0.0319043964477583	0.0993944658564779
RNA_pol_Rpb1_5	1	1	291	9121	0.0319043964477583	0.0993944658564779
RNA_pol_Rpb1_6	1	1	291	9121	0.0319043964477583	0.0993944658564779
RNA_pol_Rpb1_7	1	1	291	9121	0.0319043964477583	0.0993944658564779
RtcB	1	1	291	9121	0.0319043964477583	0.0993944658564779
Sec61_beta	1	1	291	9121	0.0319043964477583	0.0993944658564779
Sec7_N	2	3	291	9121	0.00297920804712745	0.0993944658564779
SEFIR	1	1	291	9121	0.0319043964477583	0.0993944658564779
Ski_Sno	1	1	291	9121	0.0319043964477583	0.0993944658564779
Smg4_UPF3	1	1	291	9121	0.0319043964477583	0.0993944658564779
Smr	1	1	291	9121	0.0319043964477583	0.0993944658564779
SSXT	1	1	291	9121	0.0319043964477583	0.0993944658564779
Tae4	1	1	291	9121	0.0319043964477583	0.0993944658564779
TFCD_C	1	1	291	9121	0.0319043964477583	0.0993944658564779
Tmp39	1	1	291	9121	0.0319043964477583	0.0993944658564779
TPH	1	1	291	9121	0.0319043964477583	0.0993944658564779
TPR_3	1	1	291	9121	0.0319043964477583	0.0993944658564779
TPR_6	1	1	291	9121	0.0319043964477583	0.0993944658564779
TUG-UBL1	1	1	291	9121	0.0319043964477583	0.0993944658564779
VHS	2	4	291	9121	0.00583285580333267	0.0993944658564779
WD40_4	1	1	291	9121	0.0319043964477583	0.0993944658564779
Xylo_C	1	1	291	9121	0.0319043964477583	0.0993944658564779
Yip1	2	3	291	9121	0.00297920804712745	0.0993944658564779
AA_permease_2	2	10	291	9121	0.0385448545238632	0.1185620208772
HLH	3	24	291	9121	0.0396533286516356	0.120446985779343
Ldl_recept_a	2	11	291	9121	0.0461362030973904	0.138408609292171
ANTH	1	2	291	9121	0.0627942890611028	0.154131436786343
Branch	1	2	291	9121	0.0627942890611028	0.154131436786343
CH_2	1	2	291	9121	0.0627942890611028	0.154131436786343
dDENN	1	2	291	9121	0.0627942890611028	0.154131436786343
DUF5009	1	2	291	9121	0.0627942890611028	0.154131436786343
FA_desaturase	1	2	291	9121	0.0627942890611028	0.154131436786343
FAM181	1	2	291	9121	0.0627942890611028	0.154131436786343
fn2	1	2	291	9121	0.0627942890611028	0.154131436786343
GAT	1	2	291	9121	0.0627942890611028	0.154131436786343
GoLoco	1	2	291	9121	0.0627942890611028	0.154131436786343
HELP	1	2	291	9121	0.0627942890611028	0.154131436786343
Lgl_C	1	2	291	9121	0.0627942890611028	0.154131436786343
LLGL	1	2	291	9121	0.0627942890611028	0.154131436786343
PH_16	1	2	291	9121	0.0627942890611028	0.154131436786343
RBD	1	2	291	9121	0.0627942890611028	0.154131436786343
tRNA_anti-codon	1	2	291	9121	0.0627942890611028	0.154131436786343
tRNA-synt_2	1	2	291	9121	0.0627942890611028	0.154131436786343
zf-U11-48K	1	2	291	9121	0.0627942890611028	0.154131436786343
AAA_33	1	3	291	9121	0.0927018295680903	0.184643808074147
ACOX	1	3	291	9121	0.0927018295680903	0.184643808074147
ADK	1	3	291	9121	0.0927018295680903	0.184643808074147
BTG	1	3	291	9121	0.0927018295680903	0.184643808074147
Calx-beta	1	3	291	9121	0.0927018295680903	0.184643808074147
Carb_anhydrase	1	3	291	9121	0.0927018295680903	0.184643808074147
CBM_21	1	3	291	9121	0.0927018295680903	0.184643808074147
CLASP_N	1	3	291	9121	0.0927018295680903	0.184643808074147
DCB	1	3	291	9121	0.0927018295680903	0.184643808074147
DUF1981	1	3	291	9121	0.0927018295680903	0.184643808074147
ERAP1_C	1	3	291	9121	0.0927018295680903	0.184643808074147
GBBH-like_N	1	3	291	9121	0.0927018295680903	0.184643808074147
Glyco_hydro_35	1	3	291	9121	0.0927018295680903	0.184643808074147
Kelch_6	1	3	291	9121	0.0927018295680903	0.184643808074147
Kunitz_BPTI	1	3	291	9121	0.0927018295680903	0.184643808074147
Nexin_C	1	3	291	9121	0.0927018295680903	0.184643808074147
OST-HTH	1	3	291	9121	0.0927018295680903	0.184643808074147
PET	1	3	291	9121	0.0927018295680903	0.184643808074147
PXA	1	3	291	9121	0.0927018295680903	0.184643808074147
RNase_T	1	3	291	9121	0.0927018295680903	0.184643808074147
SMP_LBD	1	3	291	9121	0.0927018295680903	0.184643808074147
Thyroglobulin_1	1	3	291	9121	0.0927018295680903	0.184643808074147
UPAR_LY6	1	3	291	9121	0.0927018295680903	0.184643808074147
RhoGEF	2	17	291	9121	0.100764401903571	0.199071135468031
Atg8	1	4	291	9121	0.121658154156343	0.214224141014429
DAGK_acc	1	4	291	9121	0.121658154156343	0.214224141014429
DENN	1	4	291	9121	0.121658154156343	0.214224141014429
Frizzled	1	4	291	9121	0.121658154156343	0.214224141014429
Gal-3-0_sulfotr	1	4	291	9121	0.121658154156343	0.214224141014429
HNOB	1	4	291	9121	0.121658154156343	0.214224141014429
Neuralized	1	4	291	9121	0.121658154156343	0.214224141014429
Peptidase_M1	1	4	291	9121	0.121658154156343	0.214224141014429
Peptidase_M1_N	1	4	291	9121	0.121658154156343	0.214224141014429
RFX_DNA_binding	1	4	291	9121	0.121658154156343	0.214224141014429
Sel1	1	4	291	9121	0.121658154156343	0.214224141014429
TauD	1	4	291	9121	0.121658154156343	0.214224141014429
TPR_8	2	18	291	9121	0.111061886603917	0.214224141014429
uDENN	1	4	291	9121	0.121658154156343	0.214224141014429
zf-UBP	1	4	291	9121	0.121658154156343	0.214224141014429
zf-RING_UBOX	2	20	291	9121	0.132408700143168	0.231477080106402
AA_permease_C	1	5	291	9121	0.149693415441908	0.239312499686735
AMP-binding_C	1	5	291	9121	0.149693415441908	0.239312499686735
FA	1	5	291	9121	0.149693415441908	0.239312499686735
Kelch_4	1	5	291	9121	0.149693415441908	0.239312499686735
Kinesin	2	21	291	9121	0.143405670291815	0.239312499686735
Methyltransf_11	1	5	291	9121	0.149693415441908	0.239312499686735
PhoLip_ATPase_C	1	5	291	9121	0.149693415441908	0.239312499686735
PhoLip_ATPase_N	1	5	291	9121	0.149693415441908	0.239312499686735
SAP	1	5	291	9121	0.149693415441908	0.239312499686735
Sec7	1	5	291	9121	0.149693415441908	0.239312499686735
TPR_11	1	5	291	9121	0.149693415441908	0.239312499686735
TPR_2	1	5	291	9121	0.149693415441908	0.239312499686735
VWA	1	5	291	9121	0.149693415441908	0.239312499686735
7tm_1	12	271	291	9121	0.157429624453533	0.250035285896787
Chromo	1	6	291	9121	0.176836813435152	0.26776129213249
CUE	1	6	291	9121	0.176836813435152	0.26776129213249
HlyIII	1	6	291	9121	0.176836813435152	0.26776129213249
HNOBA	1	6	291	9121	0.176836813435152	0.26776129213249
Inhibitor_I29	1	6	291	9121	0.176836813435152	0.26776129213249
Kazal_2	1	6	291	9121	0.176836813435152	0.26776129213249
Lig_chan-Glu_bd	1	6	291	9121	0.176836813435152	0.26776129213249
zf-RING_2	2	24	291	9121	0.177405629766794	0.26776129213249
CUB	2	25	291	9121	0.189003550421212	0.283505325631818
C2	3	48	291	9121	0.196769071760043	0.293342849310985
FXa_inhibition	1	7	291	9121	0.203116625535028	0.293793690506022
Ldl_recept_b	1	7	291	9121	0.203116625535028	0.293793690506022
Lig_chan	1	7	291	9121	0.203116625535028	0.293793690506022
Mab-21	1	7	291	9121	0.203116625535028	0.293793690506022
RINGv	1	7	291	9121	0.203116625535028	0.293793690506022
Actin	1	8	291	9121	0.228560235582132	0.310280096348928
Acyl-CoA_dh_1	1	8	291	9121	0.228560235582132	0.310280096348928
ASC	1	8	291	9121	0.228560235582132	0.310280096348928
Bcl-2	1	8	291	9121	0.228560235582132	0.310280096348928
CAP_GLY	1	8	291	9121	0.228560235582132	0.310280096348928
Cation_ATPase	1	8	291	9121	0.228560235582132	0.310280096348928
IBR	1	8	291	9121	0.228560235582132	0.310280096348928
Laminin_EGF	1	8	291	9121	0.228560235582132	0.310280096348928
PP2C	1	8	291	9121	0.228560235582132	0.310280096348928
REJ	1	8	291	9121	0.228560235582132	0.310280096348928
TPR_16	1	8	291	9121	0.228560235582132	0.310280096348928
Acyl-CoA_dh_M	1	9	291	9121	0.253194161999953	0.330785921322519
AMP-binding	1	9	291	9121	0.253194161999953	0.330785921322519
EF-hand_7	3	54	291	9121	0.24734211828231	0.330785921322519
hEGF	1	9	291	9121	0.253194161999953	0.330785921322519
PKD_channel	1	9	291	9121	0.253194161999953	0.330785921322519
TUDOR	1	9	291	9121	0.253194161999953	0.330785921322519
UBX	1	9	291	9121	0.253194161999953	0.330785921322519
Arm	1	10	291	9121	0.277044085052851	0.352469699831638
Astacin	1	10	291	9121	0.277044085052851	0.352469699831638
Cupin_8	1	10	291	9121	0.277044085052851	0.352469699831638
Fz	1	10	291	9121	0.277044085052851	0.352469699831638
RGS	1	10	291	9121	0.277044085052851	0.352469699831638
BTB_2	2	34	291	9121	0.295897538644309	0.366496352760606
DSPc	1	11	291	9121	0.300134873248397	0.366496352760606
E1-E2_ATPase	1	11	291	9121	0.300134873248397	0.366496352760606
EF-hand_8	1	11	291	9121	0.300134873248397	0.366496352760606
FERM_C	1	11	291	9121	0.300134873248397	0.366496352760606
SH3_2	1	11	291	9121	0.300134873248397	0.366496352760606
SPRY	1	11	291	9121	0.300134873248397	0.366496352760606
Sugar_tr	1	11	291	9121	0.300134873248397	0.366496352760606
Filamin	1	12	291	9121	0.322490608910825	0.387946623590745
Guanylate_cyc	1	12	291	9121	0.322490608910825	0.387946623590745
SNF2_N	1	12	291	9121	0.322490608910825	0.387946623590745
Ion_trans_2	2	37	291	9121	0.331453156939246	0.396764123823826
FYVE	1	13	291	9121	0.344134612951549	0.409925053662874
SOCS_box	1	14	291	9121	0.365089468861858	0.432764589919178
Pkinase_Tyr	2	41	291	9121	0.378015759444796	0.445911793908182
WD40	4	98	291	9121	0.381672220744071	0.448049998264779
zf-B_box	1	15	291	9121	0.38537704595214	0.450224145030626
EGF_CA	1	16	291	9121	0.405018521861203	0.464242928359775
FERM_N	1	16	291	9121	0.405018521861203	0.464242928359775
TPR_12	1	16	291	9121	0.405018521861203	0.464242928359775
zf-C3HC4_3	1	16	291	9121	0.405018521861203	0.464242928359775
Galactosyl_T	1	18	291	9121	0.442444552461769	0.495456342157649
IQ	1	18	291	9121	0.442444552461769	0.495456342157649
LIM	1	18	291	9121	0.442444552461769	0.495456342157649
PLAT	1	18	291	9121	0.442444552461769	0.495456342157649
PX	1	18	291	9121	0.442444552461769	0.495456342157649
GPS	1	19	291	9121	0.460268196890378	0.513051246992485
RabGAP-TBC	1	20	291	9121	0.477523959877073	0.527446919318767
UCH	1	20	291	9121	0.477523959877073	0.527446919318767
MFS_1	2	53	291	9121	0.508035162930586	0.556092543207804
PH	2	53	291	9121	0.508035162930586	0.556092543207804
FERM_M	1	22	291	9121	0.510403402549996	0.556179492464794
Ank_4	1	23	291	9121	0.526061453968608	0.56563244829368
C1_1	1	23	291	9121	0.526061453968608	0.56563244829368
LRR_8	1	23	291	9121	0.526061453968608	0.56563244829368
Kelch_1	1	24	291	9121	0.541220402846948	0.576827008297405
LRR_6	1	24	291	9121	0.541220402846948	0.576827008297405
Laminin_G_3	1	25	291	9121	0.555896105031354	0.589881019749428
ANF_receptor	1	26	291	9121	0.570103914336089	0.602327179059433
F-box-like	1	28	291	9121	0.597174853957159	0.628196924292596
BACK	1	29	291	9121	0.610066321844376	0.638991880207687
Ig_3	1	30	291	9121	0.622546601248609	0.649265339499622
SH3_1	1	31	291	9121	0.634628763721016	0.659037562325671
Homeodomain	1	33	291	9121	0.657648966411614	0.680037016332009
Helicase_C	1	36	291	9121	0.689497056939474	0.709948240831746
EGF	1	37	291	9121	0.699442720828369	0.717150131482252
F5_F8_type_C	1	39	291	9121	0.718391627021664	0.733483888093548
zf-C2H2	2	83	291	9121	0.748149973458986	0.760671311926918
BTB	1	43	291	9121	0.752791617273516	0.762201512489435
Ion_trans	1	60	291	9121	0.857994529787537	0.865114816341791
Ank_2	1	77	291	9121	0.918513177123775	0.922308686120154
Pkinase	1	108	291	9121	0.970485804764823	0.970485804764823
