annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
P66_CC	1	1	387	9121	0.0424295581624818	0.120831196116115
PDZ_2	1	1	387	9121	0.0424295581624818	0.120831196116115
Pecanex_C	1	1	387	9121	0.0424295581624818	0.120831196116115
Peptidase_M48_N	1	1	387	9121	0.0424295581624818	0.120831196116115
Pex14_N	1	1	387	9121	0.0424295581624818	0.120831196116115
PS_Dcarbxylase	1	1	387	9121	0.0424295581624818	0.120831196116115
RasGEF_N_2	1	1	387	9121	0.0424295581624818	0.120831196116115
RGS_DHEX	1	1	387	9121	0.0424295581624818	0.120831196116115
RICTOR_M	1	1	387	9121	0.0424295581624818	0.120831196116115
RICTOR_N	1	1	387	9121	0.0424295581624818	0.120831196116115
RICTOR_V	1	1	387	9121	0.0424295581624818	0.120831196116115
Ripply	1	1	387	9121	0.0424295581624818	0.120831196116115
Romo1	1	1	387	9121	0.0424295581624818	0.120831196116115
Rsm1	1	1	387	9121	0.0424295581624818	0.120831196116115
Sec63	2	2	387	9121	0.00179581243977172	0.120831196116115
SERTA	1	1	387	9121	0.0424295581624818	0.120831196116115
Smg4_UPF3	1	1	387	9121	0.0424295581624818	0.120831196116115
SNF	2	7	387	9121	0.0327289730402037	0.120831196116115
Sprouty	1	1	387	9121	0.0424295581624818	0.120831196116115
SRP_TPR_like	1	1	387	9121	0.0424295581624818	0.120831196116115
SRP72	1	1	387	9121	0.0424295581624818	0.120831196116115
SSDP	1	1	387	9121	0.0424295581624818	0.120831196116115
START	2	8	387	9121	0.0424323598401073	0.120831196116115
TACC_C	1	1	387	9121	0.0424295581624818	0.120831196116115
TAF4	1	1	387	9121	0.0424295581624818	0.120831196116115
TDP43_N	1	1	387	9121	0.0424295581624818	0.120831196116115
TFIIF_beta	1	1	387	9121	0.0424295581624818	0.120831196116115
TFIIF_beta_N	1	1	387	9121	0.0424295581624818	0.120831196116115
TLE_N	1	1	387	9121	0.0424295581624818	0.120831196116115
TMEM132D_C	1	1	387	9121	0.0424295581624818	0.120831196116115
TPR_MalT	1	1	387	9121	0.0424295581624818	0.120831196116115
Transthyretin	1	1	387	9121	0.0424295581624818	0.120831196116115
Tudor_FRX1	1	1	387	9121	0.0424295581624818	0.120831196116115
UNC-50	1	1	387	9121	0.0424295581624818	0.120831196116115
Vps52	1	1	387	9121	0.0424295581624818	0.120831196116115
WD40	9	98	387	9121	0.0229586371802954	0.120831196116115
YhhN	1	1	387	9121	0.0424295581624818	0.120831196116115
zf_Hakai	1	1	387	9121	0.0424295581624818	0.120831196116115
zf_UBZ	1	1	387	9121	0.0424295581624818	0.120831196116115
zf-C3HC	1	1	387	9121	0.0424295581624818	0.120831196116115
zf-TRAF_2	1	1	387	9121	0.0424295581624818	0.120831196116115
Ank_2	7	77	387	9121	0.0443074194503149	0.124980362411737
RabGAP-TBC	3	20	387	9121	0.0505704167721209	0.141313594531441
Ank_4	3	23	387	9121	0.0716302157286493	0.164476343454785
CoA_transf_3	1	2	387	9121	0.0830633038851925	0.164476343454785
CUT	1	2	387	9121	0.0830633038851925	0.164476343454785
cwf21	1	2	387	9121	0.0830633038851925	0.164476343454785
Cytochrom_B561	1	2	387	9121	0.0830633038851925	0.164476343454785
DPPIV_N	1	2	387	9121	0.0830633038851925	0.164476343454785
DUF924	1	2	387	9121	0.0830633038851925	0.164476343454785
Erf4	1	2	387	9121	0.0830633038851925	0.164476343454785
ETF	1	2	387	9121	0.0830633038851925	0.164476343454785
Exo_endo_phos	2	10	387	9121	0.0644972969085532	0.164476343454785
FAD_binding_2	1	2	387	9121	0.0830633038851925	0.164476343454785
FerB	1	2	387	9121	0.0830633038851925	0.164476343454785
FerI	1	2	387	9121	0.0830633038851925	0.164476343454785
Ferlin_C	1	2	387	9121	0.0830633038851925	0.164476343454785
fn3	4	38	387	9121	0.0758805177734589	0.164476343454785
G-gamma	1	2	387	9121	0.0830633038851925	0.164476343454785
GATA	1	2	387	9121	0.0830633038851925	0.164476343454785
GFO_IDH_MocA_C	1	2	387	9121	0.0830633038851925	0.164476343454785
GHMP_kinases_C	1	2	387	9121	0.0830633038851925	0.164476343454785
GHMP_kinases_N	1	2	387	9121	0.0830633038851925	0.164476343454785
Glyco_hydro_15	1	2	387	9121	0.0830633038851925	0.164476343454785
HELP	1	2	387	9121	0.0830633038851925	0.164476343454785
HLH	3	24	387	9121	0.079393404800569	0.164476343454785
Inositol_P	1	2	387	9121	0.0830633038851925	0.164476343454785
L_HMGIC_fpl	1	2	387	9121	0.0830633038851925	0.164476343454785
MMM1	1	2	387	9121	0.0830633038851925	0.164476343454785
MutS_I	1	2	387	9121	0.0830633038851925	0.164476343454785
MutS_II	1	2	387	9121	0.0830633038851925	0.164476343454785
MutS_III	1	2	387	9121	0.0830633038851925	0.164476343454785
MutS_V	1	2	387	9121	0.0830633038851925	0.164476343454785
Notch	1	2	387	9121	0.0830633038851925	0.164476343454785
Peptidase_M48	1	2	387	9121	0.0830633038851925	0.164476343454785
PHM7_cyt	1	2	387	9121	0.0830633038851925	0.164476343454785
Reticulon	1	2	387	9121	0.0830633038851925	0.164476343454785
RRM_1	6	68	387	9121	0.0677861587689826	0.164476343454785
RRM_8	1	2	387	9121	0.0830633038851925	0.164476343454785
RSN1_7TM	1	2	387	9121	0.0830633038851925	0.164476343454785
RSN1_TM	1	2	387	9121	0.0830633038851925	0.164476343454785
SAND	1	2	387	9121	0.0830633038851925	0.164476343454785
SKICH	1	2	387	9121	0.0830633038851925	0.164476343454785
Surp	1	2	387	9121	0.0830633038851925	0.164476343454785
TAFH	1	2	387	9121	0.0830633038851925	0.164476343454785
XPG_I_2	1	2	387	9121	0.0830633038851925	0.164476343454785
ZZ	2	10	387	9121	0.0644972969085532	0.164476343454785
5_nucleotid	1	3	387	9121	0.121977055546168	0.209604250622438
ADH_zinc_N	1	3	387	9121	0.121977055546168	0.209604250622438
dCMP_cyt_deam_1	1	3	387	9121	0.121977055546168	0.209604250622438
DEAD_2	1	3	387	9121	0.121977055546168	0.209604250622438
DUF1736	1	3	387	9121	0.121977055546168	0.209604250622438
DUF3585	1	3	387	9121	0.121977055546168	0.209604250622438
DUF4371	1	3	387	9121	0.121977055546168	0.209604250622438
Helicase_C_2	1	3	387	9121	0.121977055546168	0.209604250622438
IMS	1	3	387	9121	0.121977055546168	0.209604250622438
IMS_C	1	3	387	9121	0.121977055546168	0.209604250622438
PEPCK_GTP	1	3	387	9121	0.121977055546168	0.209604250622438
PEPCK_N	1	3	387	9121	0.121977055546168	0.209604250622438
Peptidase_A17	1	3	387	9121	0.121977055546168	0.209604250622438
PH_19	1	3	387	9121	0.121977055546168	0.209604250622438
PH_RBD	1	3	387	9121	0.121977055546168	0.209604250622438
PLAC8	1	3	387	9121	0.121977055546168	0.209604250622438
RNB	1	3	387	9121	0.121977055546168	0.209604250622438
RRM_5	1	3	387	9121	0.121977055546168	0.209604250622438
SUI1	1	3	387	9121	0.121977055546168	0.209604250622438
tRNA_SAD	1	3	387	9121	0.121977055546168	0.209604250622438
Trypsin_2	1	3	387	9121	0.121977055546168	0.209604250622438
zf-CCCH_4	1	3	387	9121	0.121977055546168	0.209604250622438
zf-CHY	1	3	387	9121	0.121977055546168	0.209604250622438
ADH_N	1	4	387	9121	0.159243438470453	0.249286848705055
BAH	1	4	387	9121	0.159243438470453	0.249286848705055
Ca_chan_IQ	1	4	387	9121	0.159243438470453	0.249286848705055
DAGK_acc	1	4	387	9121	0.159243438470453	0.249286848705055
DDE_Tnp_4	1	4	387	9121	0.159243438470453	0.249286848705055
Dimer_Tnp_hAT	1	4	387	9121	0.159243438470453	0.249286848705055
DUF3504	1	4	387	9121	0.159243438470453	0.249286848705055
GFO_IDH_MocA	1	4	387	9121	0.159243438470453	0.249286848705055
GPHH	1	4	387	9121	0.159243438470453	0.249286848705055
Iso_dh	1	4	387	9121	0.159243438470453	0.249286848705055
Myb_DNA-bind_4	1	4	387	9121	0.159243438470453	0.249286848705055
Peptidase_S9	1	4	387	9121	0.159243438470453	0.249286848705055
Sel1	1	4	387	9121	0.159243438470453	0.249286848705055
THAP	1	4	387	9121	0.159243438470453	0.249286848705055
WD40_2	1	4	387	9121	0.159243438470453	0.249286848705055
zf-C2HC	1	4	387	9121	0.159243438470453	0.249286848705055
zf-HC5HC2H	1	4	387	9121	0.159243438470453	0.249286848705055
Homeodomain	3	33	387	9121	0.163033773361054	0.253891136640391
Bromodomain	2	18	387	9121	0.176218472506967	0.271594449894758
TPR_8	2	18	387	9121	0.176218472506967	0.271594449894758
AA_permease_C	1	5	387	9121	0.194932019068449	0.283353731736033
Cation_efflux	1	5	387	9121	0.194932019068449	0.283353731736033
G-alpha	1	5	387	9121	0.194932019068449	0.283353731736033
ig	1	5	387	9121	0.194932019068449	0.283353731736033
Methyltransf_11	1	5	387	9121	0.194932019068449	0.283353731736033
Peptidase_C14	1	5	387	9121	0.194932019068449	0.283353731736033
R3H	1	5	387	9121	0.194932019068449	0.283353731736033
Ras	4	54	387	9121	0.195220296781347	0.283353731736033
TIR_2	1	5	387	9121	0.194932019068449	0.283353731736033
TPR_11	1	5	387	9121	0.194932019068449	0.283353731736033
TRAM_LAG1_CLN8	1	5	387	9121	0.194932019068449	0.283353731736033
zf-C2H2_11	1	5	387	9121	0.194932019068449	0.283353731736033
CD20	1	6	387	9121	0.229109433353279	0.317146854502919
DDE_Tnp_1_7	1	6	387	9121	0.229109433353279	0.317146854502919
DEP	1	6	387	9121	0.229109433353279	0.317146854502919
F-box	1	6	387	9121	0.229109433353279	0.317146854502919
F5_F8_type_C	3	39	387	9121	0.228631945226414	0.317146854502919
GRAM	1	6	387	9121	0.229109433353279	0.317146854502919
HAD_2	1	6	387	9121	0.229109433353279	0.317146854502919
TFR_dimer	1	6	387	9121	0.229109433353279	0.317146854502919
zf-AN1	1	6	387	9121	0.229109433353279	0.317146854502919
zf-TRAF	1	6	387	9121	0.229109433353279	0.317146854502919
UQ_con	2	22	387	9121	0.239130992431397	0.329493855930819
Ion_trans	4	60	387	9121	0.249705640392589	0.342486176501762
Band_7	1	7	387	9121	0.261839510072125	0.346415988989228
C1_1	2	23	387	9121	0.255083447355468	0.346415988989228
DAGK_cat	1	7	387	9121	0.261839510072125	0.346415988989228
DnaJ	2	23	387	9121	0.255083447355468	0.346415988989228
FKBP_C	1	7	387	9121	0.261839510072125	0.346415988989228
MORN	1	7	387	9121	0.261839510072125	0.346415988989228
P_proprotein	1	7	387	9121	0.261839510072125	0.346415988989228
S8_pro-domain	1	7	387	9121	0.261839510072125	0.346415988989228
Kelch_1	2	24	387	9121	0.271055269405913	0.355462831370035
Mito_carr	2	24	387	9121	0.271055269405913	0.355462831370035
BTB	3	43	387	9121	0.274719736765557	0.358695202152409
CHGN	1	8	387	9121	0.293183388676699	0.371448445823445
Cyt-b5	1	8	387	9121	0.293183388676699	0.371448445823445
FCH	1	8	387	9121	0.293183388676699	0.371448445823445
G-patch	1	8	387	9121	0.293183388676699	0.371448445823445
Histone	1	8	387	9121	0.293183388676699	0.371448445823445
Peptidase_S8	1	8	387	9121	0.293183388676699	0.371448445823445
REJ	1	8	387	9121	0.293183388676699	0.371448445823445
hEGF	1	9	387	9121	0.323199632348609	0.399325165587745
PA	1	9	387	9121	0.323199632348609	0.399325165587745
Peptidase_M28	1	9	387	9121	0.323199632348609	0.399325165587745
PID	1	9	387	9121	0.323199632348609	0.399325165587745
PKD_channel	1	9	387	9121	0.323199632348609	0.399325165587745
Pkinase_C	1	9	387	9121	0.323199632348609	0.399325165587745
SAM_1	2	28	387	9121	0.334567457449862	0.411669422952711
AA_permease_2	1	10	387	9121	0.351944336286394	0.420925426198527
BACK	2	29	387	9121	0.350229987378237	0.420925426198527
Collagen	1	10	387	9121	0.351944336286394	0.420925426198527
dsrm	1	10	387	9121	0.351944336286394	0.420925426198527
PDEase_I	1	10	387	9121	0.351944336286394	0.420925426198527
RGS	1	10	387	9121	0.351944336286394	0.420925426198527
zf-C2H2_6	1	10	387	9121	0.351944336286394	0.420925426198527
DSPc	1	11	387	9121	0.379471231452365	0.443210539860379
Lectin_C	1	11	387	9121	0.379471231452365	0.443210539860379
SH3_2	1	11	387	9121	0.379471231452365	0.443210539860379
Y_phosphatase	1	11	387	9121	0.379471231452365	0.443210539860379
zf-C3HC4	1	11	387	9121	0.379471231452365	0.443210539860379
zf-CCHC	1	11	387	9121	0.379471231452365	0.443210539860379
Aa_trans	1	12	387	9121	0.405831783969152	0.470324431809211
Integrase_H2C2	1	12	387	9121	0.405831783969152	0.470324431809211
Neur_chan_memb	2	33	387	9121	0.411439497153285	0.474982276636417
Forkhead	1	13	387	9121	0.431075290347892	0.488225423537953
Neur_chan_LBD	2	34	387	9121	0.426307145523139	0.488225423537953
NHL	1	13	387	9121	0.431075290347892	0.488225423537953
Tetraspanin	1	13	387	9121	0.431075290347892	0.488225423537953
WW	1	13	387	9121	0.431075290347892	0.488225423537953
7tm_3	1	14	387	9121	0.455248968722438	0.504146080177811
Ank_5	1	14	387	9121	0.455248968722438	0.504146080177811
HMG_box	1	14	387	9121	0.455248968722438	0.504146080177811
KH_1	1	14	387	9121	0.455248968722438	0.504146080177811
SOCS_box	1	14	387	9121	0.455248968722438	0.504146080177811
zf-MYND	1	14	387	9121	0.455248968722438	0.504146080177811
zf-C2H2	4	83	387	9121	0.470941556904474	0.519599725145527
zf-B_box	1	15	387	9121	0.478398046256688	0.525886087613051
adh_short	1	16	387	9121	0.500565842885138	0.544251589173295
EGF_CA	1	16	387	9121	0.500565842885138	0.544251589173295
zf-C3HC4_3	1	16	387	9121	0.500565842885138	0.544251589173295
cNMP_binding	1	17	387	9121	0.521793851540102	0.563235962492746
RhoGEF	1	17	387	9121	0.521793851540102	0.563235962492746
PLAT	1	18	387	9121	0.54212181501264	0.580983593866592
RhoGAP	1	18	387	9121	0.54212181501264	0.580983593866592
CH	1	19	387	9121	0.561587799588066	0.597561395291216
GPS	1	19	387	9121	0.561587799588066	0.597561395291216
DEAD	1	20	387	9121	0.580228265591079	0.613032690500822
SH3_9	1	20	387	9121	0.580228265591079	0.613032690500822
C2	2	48	387	9121	0.610497161833408	0.642741730240102
PHD	1	22	387	9121	0.615170856043116	0.645389775287339
zf-RING_2	1	24	387	9121	0.647211647969049	0.676630359240369
CUB	1	25	387	9121	0.662219792658065	0.685045573594879
MFS_1	2	53	387	9121	0.664425472717441	0.685045573594879
PH	2	53	387	9121	0.664425472717441	0.685045573594879
zf-C3HC4_2	1	25	387	9121	0.662219792658065	0.685045573594879
ANF_receptor	1	26	387	9121	0.676591048181518	0.694843761711361
Pkinase	4	108	387	9121	0.678576516453904	0.694843761711361
TSP_1	1	27	387	9121	0.690352374663514	0.704489283359695
BTB_2	1	34	387	9121	0.77164090183434	0.782103829316839
PAN_1	1	34	387	9121	0.77164090183434	0.782103829316839
Helicase_C	1	36	387	9121	0.790678594507445	0.798692228911236
EGF	1	37	387	9121	0.79959520253448	0.804979682012827
PDZ	1	49	387	9121	0.881183783562893	0.884140776125184
7tm_1	4	271	387	9121	0.997361779137092	0.997361779137092
