annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
I-set	3	29	306	9121	0.0719145115975645	0.18378152963822
Abhydrolase_3	1	3	306	9121	0.0973183310967827	0.189396444365277
BEN	1	3	306	9121	0.0973183310967827	0.189396444365277
Biotin_carb_C	1	3	306	9121	0.0973183310967827	0.189396444365277
Biotin_carb_N	1	3	306	9121	0.0973183310967827	0.189396444365277
Carboxyl_trans	1	3	306	9121	0.0973183310967827	0.189396444365277
CRAL_TRIO_N	1	3	306	9121	0.0973183310967827	0.189396444365277
Cu2_monoox_C	1	3	306	9121	0.0973183310967827	0.189396444365277
Cu2_monooxygen	1	3	306	9121	0.0973183310967827	0.189396444365277
DUF3517	1	3	306	9121	0.0973183310967827	0.189396444365277
Fer2	1	3	306	9121	0.0973183310967827	0.189396444365277
GAS2	1	3	306	9121	0.0973183310967827	0.189396444365277
Hist_deacetyl	1	3	306	9121	0.0973183310967827	0.189396444365277
HSP90	1	3	306	9121	0.0973183310967827	0.189396444365277
La	1	3	306	9121	0.0973183310967827	0.189396444365277
NTP_transf_2	1	3	306	9121	0.0973183310967827	0.189396444365277
PABP	1	3	306	9121	0.0973183310967827	0.189396444365277
PAM2	1	3	306	9121	0.0973183310967827	0.189396444365277
PAP_assoc	1	3	306	9121	0.0973183310967827	0.189396444365277
Pex2_Pex12	1	3	306	9121	0.0973183310967827	0.189396444365277
PH_RBD	1	3	306	9121	0.0973183310967827	0.189396444365277
PI3K_C2	1	3	306	9121	0.0973183310967827	0.189396444365277
PI3Ka	1	3	306	9121	0.0973183310967827	0.189396444365277
PLAC8	1	3	306	9121	0.0973183310967827	0.189396444365277
PSI	1	3	306	9121	0.0973183310967827	0.189396444365277
PTP_tm	1	3	306	9121	0.0973183310967827	0.189396444365277
RPEL	1	3	306	9121	0.0973183310967827	0.189396444365277
Sema	1	3	306	9121	0.0973183310967827	0.189396444365277
SWIRM	1	3	306	9121	0.0973183310967827	0.189396444365277
WS_DGAT_C	1	3	306	9121	0.0973183310967827	0.189396444365277
Yippee-Mis18	1	3	306	9121	0.0973183310967827	0.189396444365277
zf-RING_5	1	3	306	9121	0.0973183310967827	0.189396444365277
BAH	1	4	306	9121	0.127612319985178	0.224207756640624
CPSase_L_D2	1	4	306	9121	0.127612319985178	0.224207756640624
DDE_Tnp_4	1	4	306	9121	0.127612319985178	0.224207756640624
DNA_pol_A_exo1	1	4	306	9121	0.127612319985178	0.224207756640624
DnaJ_C	1	4	306	9121	0.127612319985178	0.224207756640624
Drf_FH3	1	4	306	9121	0.127612319985178	0.224207756640624
Drf_GBD	1	4	306	9121	0.127612319985178	0.224207756640624
Med26	1	4	306	9121	0.127612319985178	0.224207756640624
MyTH4	1	4	306	9121	0.127612319985178	0.224207756640624
Pur_ac_phosph_N	1	4	306	9121	0.127612319985178	0.224207756640624
Sushi	1	4	306	9121	0.127612319985178	0.224207756640624
WH1	1	4	306	9121	0.127612319985178	0.224207756640624
zf-HC5HC2H_2	1	4	306	9121	0.127612319985178	0.224207756640624
zf-UBP	1	4	306	9121	0.127612319985178	0.224207756640624
CH	2	19	306	9121	0.132080043594383	0.230456903650888
UCH	2	20	306	9121	0.143652825513636	0.248932635992808
Aldedh	1	5	306	9121	0.156892854161391	0.251227165207797
CID	1	5	306	9121	0.156892854161391	0.251227165207797
Clat_adaptor_s	1	5	306	9121	0.156892854161391	0.251227165207797
GAF	1	5	306	9121	0.156892854161391	0.251227165207797
HATPase_c_3	1	5	306	9121	0.156892854161391	0.251227165207797
ILEI	1	5	306	9121	0.156892854161391	0.251227165207797
JAB	1	5	306	9121	0.156892854161391	0.251227165207797
Kinesin	2	21	306	9121	0.155427790964937	0.251227165207797
Metallophos_C	1	5	306	9121	0.156892854161391	0.251227165207797
MH1	1	5	306	9121	0.156892854161391	0.251227165207797
RUN	1	5	306	9121	0.156892854161391	0.251227165207797
SAP	1	5	306	9121	0.156892854161391	0.251227165207797
PHD	2	22	306	9121	0.167378475131434	0.266331787473288
Biotin_lipoyl	1	6	306	9121	0.185193730272252	0.274000080461285
CARD	1	6	306	9121	0.185193730272252	0.274000080461285
CD20	1	6	306	9121	0.185193730272252	0.274000080461285
CS	1	6	306	9121	0.185193730272252	0.274000080461285
EF-hand_4	1	6	306	9121	0.185193730272252	0.274000080461285
FH2	1	6	306	9121	0.185193730272252	0.274000080461285
HAD_2	1	6	306	9121	0.185193730272252	0.274000080461285
HSP70	1	6	306	9121	0.185193730272252	0.274000080461285
Myb_DNA-binding	1	6	306	9121	0.185193730272252	0.274000080461285
PAS_11	1	6	306	9121	0.185193730272252	0.274000080461285
PI3_PI4_kinase	1	6	306	9121	0.185193730272252	0.274000080461285
Ricin_B_lectin	1	6	306	9121	0.185193730272252	0.274000080461285
Mito_carr	2	24	306	9121	0.191708755796851	0.281990204747694
Asparaginase_2	1	7	306	9121	0.212547621499536	0.303811007002162
Cyclin_N	1	7	306	9121	0.212547621499536	0.303811007002162
FKBP_C	1	7	306	9121	0.212547621499536	0.303811007002162
Glycos_transf_2	1	7	306	9121	0.212547621499536	0.303811007002162
Na_Ca_ex	1	7	306	9121	0.212547621499536	0.303811007002162
Aminotran_5	1	8	306	9121	0.238986114786912	0.33405241459165
CHGN	1	8	306	9121	0.238986114786912	0.33405241459165
IBN_N	1	8	306	9121	0.238986114786912	0.33405241459165
MFS_1_like	1	8	306	9121	0.238986114786912	0.33405241459165
F-box-like	2	28	306	9121	0.241475470164441	0.335677439294525
PAS	1	9	306	9121	0.264539746837302	0.361775978107229
TUDOR	1	9	306	9121	0.264539746837302	0.361775978107229
UBA_4	1	9	306	9121	0.264539746837302	0.361775978107229
Arm	1	10	306	9121	0.289238038921124	0.38718107855579
PDEase_I	1	10	306	9121	0.289238038921124	0.38718107855579
Rhodanese	1	10	306	9121	0.289238038921124	0.38718107855579
ZZ	1	10	306	9121	0.289238038921124	0.38718107855579
Pkinase	5	108	306	9121	0.296277883204422	0.394517391845888
AAA_lid_1	1	11	306	9121	0.313109530534573	0.406239544744856
SH3_2	1	11	306	9121	0.313109530534573	0.406239544744856
Y_phosphatase	1	11	306	9121	0.313109530534573	0.406239544744856
zf-C3HC4	1	11	306	9121	0.313109530534573	0.406239544744856
zf-CCHC	1	11	306	9121	0.313109530534573	0.406239544744856
BTB_2	2	34	306	9121	0.316754630644481	0.40887204874007
Ion_trans	3	60	306	9121	0.326839727120972	0.419748482038609
ANAPC4_WD40	1	12	306	9121	0.336181811945816	0.423154221006425
Filamin	1	12	306	9121	0.336181811945816	0.423154221006425
MT	1	12	306	9121	0.336181811945816	0.423154221006425
SEA	1	12	306	9121	0.336181811945816	0.423154221006425
AAA_6	1	13	306	9121	0.358481555665717	0.427810535770879
AAA_7	1	13	306	9121	0.358481555665717	0.427810535770879
AAA_8	1	13	306	9121	0.358481555665717	0.427810535770879
AAA_9	1	13	306	9121	0.358481555665717	0.427810535770879
AAA_lid_11	1	13	306	9121	0.358481555665717	0.427810535770879
DHC_N2	1	13	306	9121	0.358481555665717	0.427810535770879
Dynein_AAA_lid	1	13	306	9121	0.358481555665717	0.427810535770879
Dynein_C	1	13	306	9121	0.358481555665717	0.427810535770879
Dynein_heavy	1	13	306	9121	0.358481555665717	0.427810535770879
FYVE	1	13	306	9121	0.358481555665717	0.427810535770879
Ion_trans_2	2	37	306	9121	0.353864423602538	0.427810535770879
7tm_3	1	14	306	9121	0.380034546878529	0.441049267707651
bZIP_1	1	14	306	9121	0.380034546878529	0.441049267707651
LicD	1	14	306	9121	0.380034546878529	0.441049267707651
SET	1	14	306	9121	0.380034546878529	0.441049267707651
Tubulin	1	14	306	9121	0.380034546878529	0.441049267707651
Tubulin_C	1	14	306	9121	0.380034546878529	0.441049267707651
Pkinase_Tyr	2	41	306	9121	0.402173329403887	0.460406571670514
ubiquitin	1	15	306	9121	0.400865712866798	0.460406571670514
zf-B_box	1	15	306	9121	0.400865712866798	0.460406571670514
adh_short	1	16	306	9121	0.420999151463631	0.47550350589419
HECT	1	16	306	9121	0.420999151463631	0.47550350589419
Metallophos	1	16	306	9121	0.420999151463631	0.47550350589419
RhoGEF	1	17	306	9121	0.440458158564359	0.495270729407924
Ank	1	18	306	9121	0.459265254728606	0.50962328704534
LIM	1	18	306	9121	0.459265254728606	0.50962328704534
RhoGAP	1	18	306	9121	0.459265254728606	0.50962328704534
Ank_2	3	77	306	9121	0.480466519621992	0.530821089364034
DEAD	1	20	306	9121	0.495010073291629	0.539817019580958
RabGAP-TBC	1	20	306	9121	0.495010073291629	0.539817019580958
zf-RING_UBOX	1	20	306	9121	0.495010073291629	0.539817019580958
FERM_M	1	22	306	9121	0.528399221325894	0.573755377662881
MFS_1	2	53	306	9121	0.535267507353083	0.576266720682256
PH	2	53	306	9121	0.535267507353083	0.576266720682256
Ank_4	1	23	306	9121	0.544259188165577	0.579790394149406
DnaJ	1	23	306	9121	0.544259188165577	0.579790394149406
EF-hand_7	2	54	306	9121	0.545415469595093	0.579790394149406
HLH	1	24	306	9121	0.559587467833783	0.589898455674779
zf-RING_2	1	24	306	9121	0.559587467833783	0.589898455674779
Laminin_G_3	1	25	306	9121	0.574401828045156	0.60300274894367
ANF_receptor	1	26	306	9121	0.588719444647859	0.615479419404579
TSP_1	1	27	306	9121	0.602556921276529	0.62735350239902
SAM_1	1	28	306	9121	0.615930308354754	0.638649049236692
Ig_3	1	30	306	9121	0.641346359131367	0.662264443752385
WD40	3	98	306	9121	0.643940921593228	0.662264443752385
Homeodomain	1	33	306	9121	0.676361205217192	0.692791032064573
PAN_1	1	34	306	9121	0.687258374143638	0.701114389751372
Helicase_C	1	36	306	9121	0.707967677649324	0.719340652390678
F5_F8_type_C	1	39	306	9121	0.736496568851623	0.745334527677842
PDZ	1	49	306	9121	0.812991063477478	0.819469079919529
zf-C2H2	1	83	306	9121	0.941887579729164	0.945625228855073
7tm_1	2	271	306	9121	0.999105462472495	0.999105462472495
