annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Occludin_ELL	1	1	249	9121	0.0272996381975658	0.0890388199674452
PARG_cat	1	1	249	9121	0.0272996381975658	0.0890388199674452
PGK	1	1	249	9121	0.0272996381975658	0.0890388199674452
Rgp1	1	1	249	9121	0.0272996381975658	0.0890388199674452
Ribosomal_L28e	1	1	249	9121	0.0272996381975658	0.0890388199674452
RIIa	2	5	249	9121	0.00702951000269655	0.0890388199674452
Rtt106	1	1	249	9121	0.0272996381975658	0.0890388199674452
SAP130_C	1	1	249	9121	0.0272996381975658	0.0890388199674452
SERTA	1	1	249	9121	0.0272996381975658	0.0890388199674452
Shal-type	1	1	249	9121	0.0272996381975658	0.0890388199674452
SMC_hinge	1	1	249	9121	0.0272996381975658	0.0890388199674452
SPT16	1	1	249	9121	0.0272996381975658	0.0890388199674452
SRP-alpha_N	1	1	249	9121	0.0272996381975658	0.0890388199674452
STIL_N	1	1	249	9121	0.0272996381975658	0.0890388199674452
Succ_DH_flav_C	1	1	249	9121	0.0272996381975658	0.0890388199674452
SUFU	1	1	249	9121	0.0272996381975658	0.0890388199674452
SUFU_C	1	1	249	9121	0.0272996381975658	0.0890388199674452
TMEM132D_C	1	1	249	9121	0.0272996381975658	0.0890388199674452
Tubulin_3	1	1	249	9121	0.0272996381975658	0.0890388199674452
Tudor_4	1	1	249	9121	0.0272996381975658	0.0890388199674452
UDG	1	1	249	9121	0.0272996381975658	0.0890388199674452
V_ATPase_I	1	1	249	9121	0.0272996381975658	0.0890388199674452
VIT_2	1	1	249	9121	0.0272996381975658	0.0890388199674452
YEATS	1	1	249	9121	0.0272996381975658	0.0890388199674452
zf-C2H2	7	83	249	9121	0.00739784020062117	0.0890388199674452
zf-CCCH_3	1	1	249	9121	0.0272996381975658	0.0890388199674452
zf-TAZ	1	1	249	9121	0.0272996381975658	0.0890388199674452
EF-hand_8	2	11	249	9121	0.0347051787152352	0.111477240721665
AP_endonuc_2	1	2	249	9121	0.0538569178125664	0.131136983731547
EMC3_TMCO1	1	2	249	9121	0.0538569178125664	0.131136983731547
Erf4	1	2	249	9121	0.0538569178125664	0.131136983731547
FAD_binding_2	1	2	249	9121	0.0538569178125664	0.131136983731547
GoLoco	1	2	249	9121	0.0538569178125664	0.131136983731547
HEPN_DZIP3	1	2	249	9121	0.0538569178125664	0.131136983731547
Lgl_C	1	2	249	9121	0.0538569178125664	0.131136983731547
LLGL	1	2	249	9121	0.0538569178125664	0.131136983731547
Meis_PKNOX_N	1	2	249	9121	0.0538569178125664	0.131136983731547
MPC	1	2	249	9121	0.0538569178125664	0.131136983731547
MT-A70	1	2	249	9121	0.0538569178125664	0.131136983731547
NDUF_B7	1	2	249	9121	0.0538569178125664	0.131136983731547
Par3_HAL_N_term	1	2	249	9121	0.0538569178125664	0.131136983731547
PDCD2_C	1	2	249	9121	0.0538569178125664	0.131136983731547
Pre-SET	1	2	249	9121	0.0538569178125664	0.131136983731547
PTCB-BRCT	1	2	249	9121	0.0538569178125664	0.131136983731547
Rdx	1	2	249	9121	0.0538569178125664	0.131136983731547
SAND	1	2	249	9121	0.0538569178125664	0.131136983731547
SET	2	14	249	9121	0.0544342196621517	0.131136983731547
SRP54	1	2	249	9121	0.0538569178125664	0.131136983731547
SRP54_N	1	2	249	9121	0.0538569178125664	0.131136983731547
TUDOR_5	1	2	249	9121	0.0538569178125664	0.131136983731547
7tm_2	2	15	249	9121	0.061705391019253	0.146983628045861
TPR_12	2	16	249	9121	0.0692846135553236	0.163203756374762
CBM_21	1	3	249	9121	0.0796919465947432	0.164026142505685
cNMP_binding	2	17	249	9121	0.0771498015589276	0.164026142505685
dCMP_cyt_deam_1	1	3	249	9121	0.0796919465947432	0.164026142505685
Frag1	1	3	249	9121	0.0796919465947432	0.164026142505685
GBBH-like_N	1	3	249	9121	0.0796919465947432	0.164026142505685
GCP_C_terminal	1	3	249	9121	0.0796919465947432	0.164026142505685
GCP_N_terminal	1	3	249	9121	0.0796919465947432	0.164026142505685
Homeobox_KN	1	3	249	9121	0.0796919465947432	0.164026142505685
HSP90	1	3	249	9121	0.0796919465947432	0.164026142505685
NAD_binding_10	1	3	249	9121	0.0796919465947432	0.164026142505685
PEPCK_GTP	1	3	249	9121	0.0796919465947432	0.164026142505685
PEPCK_N	1	3	249	9121	0.0796919465947432	0.164026142505685
Sulfotransfer_2	1	3	249	9121	0.0796919465947432	0.164026142505685
fn3	3	38	249	9121	0.0843441427448395	0.171932290979865
Amidohydro_1	1	4	249	9121	0.104824289794777	0.185189578637439
Atg8	1	4	249	9121	0.104824289794777	0.185189578637439
BRCT	1	4	249	9121	0.104824289794777	0.185189578637439
Ca_chan_IQ	1	4	249	9121	0.104824289794777	0.185189578637439
CBM_14	1	4	249	9121	0.104824289794777	0.185189578637439
FA_hydroxylase	1	4	249	9121	0.104824289794777	0.185189578637439
GAIN	1	4	249	9121	0.104824289794777	0.185189578637439
GPHH	1	4	249	9121	0.104824289794777	0.185189578637439
GPS	2	19	249	9121	0.0936545338434098	0.185189578637439
MBD	1	4	249	9121	0.104824289794777	0.185189578637439
NCD3G	1	4	249	9121	0.104824289794777	0.185189578637439
PfkB	1	4	249	9121	0.104824289794777	0.185189578637439
TauD	1	4	249	9121	0.104824289794777	0.185189578637439
THAP	1	4	249	9121	0.104824289794777	0.185189578637439
TPR_7	1	4	249	9121	0.104824289794777	0.185189578637439
VWA_3	1	4	249	9121	0.104824289794777	0.185189578637439
AA_permease_C	1	5	249	9121	0.129272984742798	0.215794273743883
Clat_adaptor_s	1	5	249	9121	0.129272984742798	0.215794273743883
GAF	1	5	249	9121	0.129272984742798	0.215794273743883
Oxysterol_BP	1	5	249	9121	0.129272984742798	0.215794273743883
RasGEF_N	1	5	249	9121	0.129272984742798	0.215794273743883
Sec7	1	5	249	9121	0.129272984742798	0.215794273743883
TPR_2	1	5	249	9121	0.129272984742798	0.215794273743883
HLH	2	24	249	9121	0.138552353036118	0.22947733471607
CS	1	6	249	9121	0.153056555036681	0.236846639910777
CUB	2	25	249	9121	0.14801904535069	0.236846639910777
DDE_Tnp_1_7	1	6	249	9121	0.153056555036681	0.236846639910777
DUF5128	1	6	249	9121	0.153056555036681	0.236846639910777
HSP70	1	6	249	9121	0.153056555036681	0.236846639910777
Peptidase_M24	1	6	249	9121	0.153056555036681	0.236846639910777
PI-PLC-X	1	6	249	9121	0.153056555036681	0.236846639910777
PI-PLC-Y	1	6	249	9121	0.153056555036681	0.236846639910777
WSC	1	6	249	9121	0.153056555036681	0.236846639910777
Asparaginase_2	1	7	249	9121	0.176193024350544	0.263048740579686
Band_7	1	7	249	9121	0.176193024350544	0.263048740579686
CRAL_TRIO	1	7	249	9121	0.176193024350544	0.263048740579686
Ig_2	1	7	249	9121	0.176193024350544	0.263048740579686
RasGEF	1	7	249	9121	0.176193024350544	0.263048740579686
Actin	1	8	249	9121	0.198699929873555	0.28656044308295
Aminotran_5	1	8	249	9121	0.198699929873555	0.28656044308295
FCH	1	8	249	9121	0.198699929873555	0.28656044308295
Guanylate_kin	1	8	249	9121	0.198699929873555	0.28656044308295
START	1	8	249	9121	0.198699929873555	0.28656044308295
7tm_1	10	271	249	9121	0.2067653611554	0.296177409222599
bZIP_2	1	9	249	9121	0.220594335388915	0.307671046726645
Cadherin	1	9	249	9121	0.220594335388915	0.307671046726645
Laminin_G_2	1	9	249	9121	0.220594335388915	0.307671046726645
PAS	1	9	249	9121	0.220594335388915	0.307671046726645
AA_permease_2	1	10	249	9121	0.241892844002629	0.322523792003506
BTB_2	2	34	249	9121	0.237384647851563	0.322523792003506
CAP	1	10	249	9121	0.241892844002629	0.322523792003506
Cupin_8	1	10	249	9121	0.241892844002629	0.322523792003506
PDEase_I	1	10	249	9121	0.241892844002629	0.322523792003506
zf-C2H2_6	1	10	249	9121	0.241892844002629	0.322523792003506
ZZ	1	10	249	9121	0.241892844002629	0.322523792003506
2OG-FeII_Oxy_3	1	11	249	9121	0.262611610531369	0.343664576744755
Sugar_tr	1	11	249	9121	0.262611610531369	0.343664576744755
zf-met	1	11	249	9121	0.262611610531369	0.343664576744755
ANAPC4_WD40	1	12	249	9121	0.282766353558558	0.363311920935844
Filamin	1	12	249	9121	0.282766353558558	0.363311920935844
SNF2_N	1	12	249	9121	0.282766353558558	0.363311920935844
NHL	1	13	249	9121	0.302372367167507	0.383849951134799
WW	1	13	249	9121	0.302372367167507	0.383849951134799
7tm_3	1	14	249	9121	0.321444532360227	0.391645062415908
Ank_5	1	14	249	9121	0.321444532360227	0.391645062415908
bZIP_1	1	14	249	9121	0.321444532360227	0.391645062415908
HMG_box	1	14	249	9121	0.321444532360227	0.391645062415908
Tubulin	1	14	249	9121	0.321444532360227	0.391645062415908
Tubulin_C	1	14	249	9121	0.321444532360227	0.391645062415908
zf-MYND	1	14	249	9121	0.321444532360227	0.391645062415908
Pkinase	4	108	249	9121	0.340915197835588	0.410647851938322
zf-B_box	1	15	249	9121	0.339997328170296	0.410647851938322
EF-hand_5	1	16	249	9121	0.358044842477961	0.42643543036701
EGF_CA	1	16	249	9121	0.358044842477961	0.42643543036701
Arf	1	18	249	9121	0.392678485209905	0.449988318186485
Bromodomain	1	18	249	9121	0.392678485209905	0.449988318186485
Galactosyl_T	1	18	249	9121	0.392678485209905	0.449988318186485
IQ	1	18	249	9121	0.392678485209905	0.449988318186485
LIM	1	18	249	9121	0.392678485209905	0.449988318186485
p450	1	18	249	9121	0.392678485209905	0.449988318186485
RhoGAP	1	18	249	9121	0.392678485209905	0.449988318186485
CH	1	19	249	9121	0.409290926952488	0.466503637171653
PH	2	53	249	9121	0.426765955611133	0.4787004369818
SH3_9	1	20	249	9121	0.425450733499272	0.4787004369818
zf-RING_UBOX	1	20	249	9121	0.425450733499272	0.4787004369818
EF-hand_7	2	54	249	9121	0.436162955439084	0.486666034489925
UQ_con	1	22	249	9121	0.45646124677004	0.506648085420149
Ank_4	1	23	249	9121	0.471335535104391	0.515067698155314
C1_1	1	23	249	9121	0.471335535104391	0.515067698155314
SH2	1	23	249	9121	0.471335535104391	0.515067698155314
Ion_trans	2	60	249	9121	0.490711905517527	0.533491917793414
Laminin_G_3	1	25	249	9121	0.499878757597221	0.54068518678883
ANF_receptor	1	26	249	9121	0.513569411660358	0.552673681583735
SAM_1	1	28	249	9121	0.539840920098927	0.578011490206932
I-set	1	29	249	9121	0.552441779099847	0.58853094054858
RRM_1	2	68	249	9121	0.558077301450678	0.591561939537719
Ig_3	1	30	249	9121	0.564698927912445	0.595602849340489
SH3_1	1	31	249	9121	0.576621705049151	0.605167334011981
Homeodomain	1	33	249	9121	0.599500241529905	0.626079069972117
Ank_2	2	77	249	9121	0.626020143023678	0.650569952554018
Helicase_C	1	36	249	9121	0.631529549161137	0.653093972791029
EGF	1	37	249	9121	0.6416285191401	0.657126792549281
Ion_trans_2	1	37	249	9121	0.6416285191401	0.657126792549281
F5_F8_type_C	1	39	249	9121	0.661006828325781	0.673718498101276
C2	1	48	249	9121	0.736073507000662	0.746639155426509
PDZ	1	49	249	9121	0.743316722778997	0.750395929662606
MFS_1	1	53	249	9121	0.770362707384757	0.774013715476628
Ras	1	54	249	9121	0.776668363081845	0.776668363081845
