annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
CarboxypepD_reg	1	4	330	9121	0.137075955722913	0.234862624773653
Cation_ATPase_C	1	4	330	9121	0.137075955722913	0.234862624773653
DDE_Tnp_4	1	4	330	9121	0.137075955722913	0.234862624773653
DnaJ_C	1	4	330	9121	0.137075955722913	0.234862624773653
Gal-3-0_sulfotr	1	4	330	9121	0.137075955722913	0.234862624773653
GFO_IDH_MocA	1	4	330	9121	0.137075955722913	0.234862624773653
HATPase_c	1	4	330	9121	0.137075955722913	0.234862624773653
Iso_dh	1	4	330	9121	0.137075955722913	0.234862624773653
LIM	2	18	330	9121	0.136655487134166	0.234862624773653
p450	2	18	330	9121	0.136655487134166	0.234862624773653
Peptidase_A22B	1	4	330	9121	0.137075955722913	0.234862624773653
Ras	4	54	330	9121	0.130613617460066	0.234862624773653
S-methyl_trans	1	4	330	9121	0.137075955722913	0.234862624773653
TPR_19	1	4	330	9121	0.137075955722913	0.234862624773653
zf-HC5HC2H	1	4	330	9121	0.137075955722913	0.234862624773653
AA_permease_C	1	5	330	9121	0.168310455515766	0.25871721447852
Cation_efflux	1	5	330	9121	0.168310455515766	0.25871721447852
Clat_adaptor_s	1	5	330	9121	0.168310455515766	0.25871721447852
ELM2	1	5	330	9121	0.168310455515766	0.25871721447852
EMP24_GP25L	1	5	330	9121	0.168310455515766	0.25871721447852
Hydrolase	1	5	330	9121	0.168310455515766	0.25871721447852
Longin	1	5	330	9121	0.168310455515766	0.25871721447852
MFS_2	1	5	330	9121	0.168310455515766	0.25871721447852
PAS_9	1	5	330	9121	0.168310455515766	0.25871721447852
Phosphodiest	1	5	330	9121	0.168310455515766	0.25871721447852
RabGAP-TBC	2	20	330	9121	0.16206922206646	0.25871721447852
Sulfatase	1	5	330	9121	0.168310455515766	0.25871721447852
Sulfotransfer_1	1	5	330	9121	0.168310455515766	0.25871721447852
TRAM_LAG1_CLN8	1	5	330	9121	0.168310455515766	0.25871721447852
VHP	1	5	330	9121	0.168310455515766	0.25871721447852
zf-RanBP	1	5	330	9121	0.168310455515766	0.25871721447852
zf-RING_UBOX	2	20	330	9121	0.16206922206646	0.25871721447852
Zip	1	5	330	9121	0.168310455515766	0.25871721447852
zf-C2H2	5	83	330	9121	0.181295089606729	0.277093063092102
CARD	1	6	330	9121	0.19841769001333	0.279446903736051
Cation_ATPase_N	1	6	330	9121	0.19841769001333	0.279446903736051
ECH_1	1	6	330	9121	0.19841769001333	0.279446903736051
GRAM	1	6	330	9121	0.19841769001333	0.279446903736051
HSP70	1	6	330	9121	0.19841769001333	0.279446903736051
Lactamase_B	1	6	330	9121	0.19841769001333	0.279446903736051
OTU	1	6	330	9121	0.19841769001333	0.279446903736051
Peptidase_M24	1	6	330	9121	0.19841769001333	0.279446903736051
PHD	2	22	330	9121	0.188238375238679	0.279446903736051
PI3_PI4_kinase	1	6	330	9121	0.19841769001333	0.279446903736051
Snf7	1	6	330	9121	0.19841769001333	0.279446903736051
Synaptobrevin	1	6	330	9121	0.19841769001333	0.279446903736051
WSC	1	6	330	9121	0.19841769001333	0.279446903736051
WWE	1	6	330	9121	0.19841769001333	0.279446903736051
zf-AN1	1	6	330	9121	0.19841769001333	0.279446903736051
DnaJ	2	23	330	9121	0.201531707132297	0.282354318846811
Adaptin_N	1	7	330	9121	0.227438223452234	0.302662397619089
EGF_3	1	7	330	9121	0.227438223452234	0.302662397619089
FXa_inhibition	1	7	330	9121	0.227438223452234	0.302662397619089
Glycos_transf_2	1	7	330	9121	0.227438223452234	0.302662397619089
Laminin_G_3	2	25	330	9121	0.228403221995075	0.302662397619089
Ldl_recept_b	1	7	330	9121	0.227438223452234	0.302662397619089
P_proprotein	1	7	330	9121	0.227438223452234	0.302662397619089
Patched	1	7	330	9121	0.227438223452234	0.302662397619089
Peptidase_M14	1	7	330	9121	0.227438223452234	0.302662397619089
RINGv	1	7	330	9121	0.227438223452234	0.302662397619089
S8_pro-domain	1	7	330	9121	0.227438223452234	0.302662397619089
Aminotran_5	1	8	330	9121	0.255411164670223	0.327169539506143
ASC	1	8	330	9121	0.255411164670223	0.327169539506143
Bcl-2	1	8	330	9121	0.255411164670223	0.327169539506143
IBN_N	1	8	330	9121	0.255411164670223	0.327169539506143
Peptidase_S8	1	8	330	9121	0.255411164670223	0.327169539506143
PP2C	1	8	330	9121	0.255411164670223	0.327169539506143
TPR_16	1	8	330	9121	0.255411164670223	0.327169539506143
ArfGap	1	9	330	9121	0.282374219170259	0.350379117848965
Cadherin	1	9	330	9121	0.282374219170259	0.350379117848965
I-set	2	29	330	9121	0.282647838562176	0.350379117848965
Laminin_G_2	1	9	330	9121	0.282374219170259	0.350379117848965
PAS	1	9	330	9121	0.282374219170259	0.350379117848965
RA	1	9	330	9121	0.282374219170259	0.350379117848965
UBA_4	1	9	330	9121	0.282374219170259	0.350379117848965
Ig_3	2	30	330	9121	0.296198087735117	0.365492135783241
Astacin	1	10	330	9121	0.308363739327614	0.371972403045418
Exo_endo_phos	1	10	330	9121	0.308363739327614	0.371972403045418
Hormone_recep	1	10	330	9121	0.308363739327614	0.371972403045418
zf-C2H2_6	1	10	330	9121	0.308363739327614	0.371972403045418
zf-C4	1	10	330	9121	0.308363739327614	0.371972403045418
E1-E2_ATPase	1	11	330	9121	0.333414772806034	0.391653161069097
Fibrinogen_C	1	11	330	9121	0.333414772806034	0.391653161069097
Ldl_recept_a	1	11	330	9121	0.333414772806034	0.391653161069097
SH3_2	1	11	330	9121	0.333414772806034	0.391653161069097
Sugar_tr	1	11	330	9121	0.333414772806034	0.391653161069097
zf-met	1	11	330	9121	0.333414772806034	0.391653161069097
Neur_chan_memb	2	33	330	9121	0.336559314679526	0.393628068038229
BTB_2	2	34	330	9121	0.349870511582248	0.405668825929417
Neur_chan_LBD	2	34	330	9121	0.349870511582248	0.405668825929417
Pkinase	5	108	330	9121	0.352578129270093	0.407053720058605
SEA	1	12	330	9121	0.35756110924665	0.411042471740807
EGF	2	37	330	9121	0.389211889809031	0.443635586265378
Ion_trans_2	2	37	330	9121	0.389211889809031	0.443635586265378
Ank_5	1	14	330	9121	0.403268827997914	0.450121637889787
bZIP_1	1	14	330	9121	0.403268827997914	0.450121637889787
fn3	2	38	330	9121	0.402095279518259	0.450121637889787
LicD	1	14	330	9121	0.403268827997914	0.450121637889787
zf-MYND	1	14	330	9121	0.403268827997914	0.450121637889787
ABC_tran	1	16	330	9121	0.445733723427047	0.485434702841601
EGF_CA	1	16	330	9121	0.445733723427047	0.485434702841601
Pkinase_Tyr	2	41	330	9121	0.439938520392823	0.485434702841601
RVT_1	1	16	330	9121	0.445733723427047	0.485434702841601
TPR_12	1	16	330	9121	0.445733723427047	0.485434702841601
zf-C3HC4_3	1	16	330	9121	0.445733723427047	0.485434702841601
cNMP_binding	1	17	330	9121	0.465822451737763	0.505267094828461
WD40	4	98	330	9121	0.475940970214093	0.514169160592735
PLAT	1	18	330	9121	0.485185214361504	0.519979373160337
TPR_8	1	18	330	9121	0.485185214361504	0.519979373160337
GPS	1	19	330	9121	0.503848169350047	0.537837926806201
UCH	1	20	330	9121	0.521836534996551	0.554838054996333
Kinesin	1	21	330	9121	0.53917462349794	0.571015644570653
HLH	1	24	330	9121	0.58751743024559	0.612566623007999
Kelch_1	1	24	330	9121	0.58751743024559	0.612566623007999
LRR_6	1	24	330	9121	0.58751743024559	0.612566623007999
Mito_carr	1	24	330	9121	0.58751743024559	0.612566623007999
TSP_1	1	27	330	9121	0.630802590729904	0.655157903113298
F-box-like	1	28	330	9121	0.644199901600712	0.661760990477185
Ion_trans	2	60	330	9121	0.644540444256589	0.661760990477185
SAM_1	1	28	330	9121	0.644199901600712	0.661760990477185
BACK	1	29	330	9121	0.65711247528066	0.672103634412539
Homeodomain	1	33	330	9121	0.704255841889051	0.717594020712708
PAN_1	1	34	330	9121	0.714994791292288	0.725787165500473
BTB	1	43	330	9121	0.795731540549027	0.80470595641988
PDZ	1	49	330	9121	0.836436721142152	0.842702164746213
7tm_1	6	271	330	9121	0.931707767960684	0.935184289482925
Ank_2	1	77	330	9121	0.942134646855567	0.942134646855567
