annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
HATPase_c	1	4	149	9121	0.0637701342466949	0.103921700253873
IF-2B	1	4	149	9121	0.0637701342466949	0.103921700253873
IP_trans	1	4	149	9121	0.0637701342466949	0.103921700253873
PAP2	1	4	149	9121	0.0637701342466949	0.103921700253873
PAZ	1	4	149	9121	0.0637701342466949	0.103921700253873
PfkB	1	4	149	9121	0.0637701342466949	0.103921700253873
Rap_GAP	1	4	149	9121	0.0637701342466949	0.103921700253873
Sel1	1	4	149	9121	0.0637701342466949	0.103921700253873
VPS13	1	4	149	9121	0.0637701342466949	0.103921700253873
VPS13_mid_rpt	1	4	149	9121	0.0637701342466949	0.103921700253873
AA_permease_C	1	5	149	9121	0.0790710281808005	0.124254472855544
ELM2	1	5	149	9121	0.0790710281808005	0.124254472855544
SAP	1	5	149	9121	0.0790710281808005	0.124254472855544
I-set	2	29	149	9121	0.0807974722854973	0.12547372166689
Chorein_N	1	6	149	9121	0.0941235091813557	0.139598912493696
Chromo	1	6	149	9121	0.0941235091813557	0.139598912493696
DUF5128	1	6	149	9121	0.0941235091813557	0.139598912493696
GRAM	1	6	149	9121	0.0941235091813557	0.139598912493696
RRM_1	3	68	149	9121	0.0995901342159171	0.146065530183345
Ig_2	1	7	149	9121	0.108931583469011	0.158010648548456
Aminotran_5	1	8	149	9121	0.123499193087523	0.177194494429925
ArfGap	1	9	149	9121	0.137830216924894	0.187562769423567
Cadherin	1	9	149	9121	0.137830216924894	0.187562769423567
hEGF	1	9	149	9121	0.137830216924894	0.187562769423567
Peptidase_M28	1	9	149	9121	0.137830216924894	0.187562769423567
PID	1	9	149	9121	0.137830216924894	0.187562769423567
AA_permease_2	1	10	149	9121	0.151928471718374	0.196613316341425
Collagen	1	10	149	9121	0.151928471718374	0.196613316341425
Death	1	10	149	9121	0.151928471718374	0.196613316341425
RCC1	1	10	149	9121	0.151928471718374	0.196613316341425
zf-C2H2_6	1	10	149	9121	0.151928471718374	0.196613316341425
DSPc	1	11	149	9121	0.165797713043581	0.210435558863007
zf-C3HC4	1	11	149	9121	0.165797713043581	0.210435558863007
Filamin	1	12	149	9121	0.179441636287983	0.225583771333465
NHL	1	13	149	9121	0.192863877608995	0.237925531255956
WW	1	13	149	9121	0.192863877608995	0.237925531255956
zf-B_box	1	15	149	9121	0.219057568602992	0.267737028292546
ABC_tran	1	16	149	9121	0.231836002852734	0.278203203423281
EGF_CA	1	16	149	9121	0.231836002852734	0.278203203423281
Ion_trans	2	60	149	9121	0.256826773790042	0.305415622885456
SH3_9	1	20	149	9121	0.28090590074195	0.328137866353428
zf-RING_UBOX	1	20	149	9121	0.28090590074195	0.328137866353428
LRR_8	1	23	149	9121	0.315653233971758	0.365493218283089
HLH	1	24	149	9121	0.3268609354598	0.371945202419773
Mito_carr	1	24	149	9121	0.3268609354598	0.371945202419773
Laminin_G_3	1	25	149	9121	0.33788629773489	0.377974502550894
zf-C3HC4_2	1	25	149	9121	0.33788629773489	0.377974502550894
SAM_1	1	28	149	9121	0.36989758126589	0.410306560731912
zf-C2H2	2	83	149	9121	0.394410997340994	0.433852097075093
Homeodomain	1	33	149	9121	0.419868851014939	0.458038746561752
BTB_2	1	34	149	9121	0.429380244192621	0.464575346175623
EGF	1	37	149	9121	0.456994936017556	0.490433589872499
F5_F8_type_C	1	39	149	9121	0.474663054014039	0.505286476853654
BTB	1	43	149	9121	0.508304194140579	0.536769229012451
PDZ	1	49	149	9121	0.554794632707325	0.581213424741007
EF-hand_7	1	54	149	9121	0.590181412520365	0.608624581661627
Ras	1	54	149	9121	0.590181412520365	0.608624581661627
Ank_2	1	77	149	9121	0.720180841275958	0.736929232933539
WD40	1	98	149	9121	0.802666126188245	0.81501483582191
7tm_1	3	271	149	9121	0.824625589074676	0.830920440899673
Pkinase	1	108	149	9121	0.832948677405713	0.832948677405713
