annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
TPR_6	1	1	189	9121	0.0207214121258634	0.0901989958657811
Tuberin	1	1	189	9121	0.0207214121258634	0.0901989958657811
UBA_6	1	1	189	9121	0.0207214121258634	0.0901989958657811
UNC80	1	1	189	9121	0.0207214121258634	0.0901989958657811
V_ATPase_I	1	1	189	9121	0.0207214121258634	0.0901989958657811
CD225	1	2	189	9121	0.0410156723350967	0.107421998972872
Copine	1	2	189	9121	0.0410156723350967	0.107421998972872
Cullin_binding	1	2	189	9121	0.0410156723350967	0.107421998972872
Cytochrom_C	1	2	189	9121	0.0410156723350967	0.107421998972872
DUF1154	1	2	189	9121	0.0410156723350967	0.107421998972872
FAD_binding_6	1	2	189	9121	0.0410156723350967	0.107421998972872
FAM124	1	2	189	9121	0.0410156723350967	0.107421998972872
FAM181	1	2	189	9121	0.0410156723350967	0.107421998972872
Ferritin	1	2	189	9121	0.0410156723350967	0.107421998972872
Glyco_hydro_2	1	2	189	9121	0.0410156723350967	0.107421998972872
Glyco_hydro_2_C	1	2	189	9121	0.0410156723350967	0.107421998972872
Glyco_hydro_2_N	1	2	189	9121	0.0410156723350967	0.107421998972872
KA1	1	2	189	9121	0.0410156723350967	0.107421998972872
LRR_4	1	2	189	9121	0.0410156723350967	0.107421998972872
M20_dimer	1	2	189	9121	0.0410156723350967	0.107421998972872
Meis_PKNOX_N	1	2	189	9121	0.0410156723350967	0.107421998972872
Pentaxin	1	2	189	9121	0.0410156723350967	0.107421998972872
Peptidase_M20	1	2	189	9121	0.0410156723350967	0.107421998972872
PH_14	1	2	189	9121	0.0410156723350967	0.107421998972872
RAI16-like	1	2	189	9121	0.0410156723350967	0.107421998972872
Sep15_SelM	1	2	189	9121	0.0410156723350967	0.107421998972872
SMN	1	2	189	9121	0.0410156723350967	0.107421998972872
ThiF	1	2	189	9121	0.0410156723350967	0.107421998972872
TPMT	1	2	189	9121	0.0410156723350967	0.107421998972872
WAP	1	2	189	9121	0.0410156723350967	0.107421998972872
PLAT	2	18	189	9121	0.0525814157390827	0.135561462452323
Carb_anhydrase	1	3	189	9121	0.0608915400759311	0.143530058750409
Carboxyl_trans	1	3	189	9121	0.0608915400759311	0.143530058750409
Homeobox_KN	1	3	189	9121	0.0608915400759311	0.143530058750409
Thyroglobulin_1	1	3	189	9121	0.0608915400759311	0.143530058750409
Yip1	1	3	189	9121	0.0608915400759311	0.143530058750409
Yippee-Mis18	1	3	189	9121	0.0608915400759311	0.143530058750409
zf-RING_UBOX	2	20	189	9121	0.0635731849452119	0.147740500224788
DAGK_acc	1	4	189	9121	0.0803575961107686	0.169987222542011
EF-hand_like	1	4	189	9121	0.0803575961107686	0.169987222542011
IF-2B	1	4	189	9121	0.0803575961107686	0.169987222542011
MyTH4	1	4	189	9121	0.0803575961107686	0.169987222542011
Pur_ac_phosph_N	1	4	189	9121	0.0803575961107686	0.169987222542011
PWWP	1	4	189	9121	0.0803575961107686	0.169987222542011
Rap_GAP	1	4	189	9121	0.0803575961107686	0.169987222542011
CUB	2	25	189	9121	0.0939234551761239	0.192996124863953
LRR_9	1	5	189	9121	0.0994222461420362	0.192996124863953
Metallophos_C	1	5	189	9121	0.0994222461420362	0.192996124863953
NAD_binding_1	1	5	189	9121	0.0994222461420362	0.192996124863953
PH_BEACH	1	5	189	9121	0.0994222461420362	0.192996124863953
RIIa	1	5	189	9121	0.0994222461420362	0.192996124863953
Zip	1	5	189	9121	0.0994222461420362	0.192996124863953
Beach	1	6	189	9121	0.118093724364848	0.207292175746808
Cpn60_TCP1	1	6	189	9121	0.118093724364848	0.207292175746808
CS	1	6	189	9121	0.118093724364848	0.207292175746808
Inhibitor_I29	1	6	189	9121	0.118093724364848	0.207292175746808
Kazal_2	1	6	189	9121	0.118093724364848	0.207292175746808
PAS_11	1	6	189	9121	0.118093724364848	0.207292175746808
PI-PLC-X	1	6	189	9121	0.118093724364848	0.207292175746808
PI-PLC-Y	1	6	189	9121	0.118093724364848	0.207292175746808
RasGAP	1	6	189	9121	0.118093724364848	0.207292175746808
CLN3	1	7	189	9121	0.136380096947958	0.22502715996413
Na_Ca_ex	1	7	189	9121	0.136380096947958	0.22502715996413
P_proprotein	1	7	189	9121	0.136380096947958	0.22502715996413
Patched	1	7	189	9121	0.136380096947958	0.22502715996413
Peptidase_C1	1	7	189	9121	0.136380096947958	0.22502715996413
S8_pro-domain	1	7	189	9121	0.136380096947958	0.22502715996413
Bcl-2	1	8	189	9121	0.154289265444428	0.244785853830103
Cyt-b5	1	8	189	9121	0.154289265444428	0.244785853830103
Peptidase_S8	1	8	189	9121	0.154289265444428	0.244785853830103
REJ	1	8	189	9121	0.154289265444428	0.244785853830103
PAN_1	2	34	189	9121	0.156071898633721	0.245255840710133
Cadherin	1	9	189	9121	0.171828970133445	0.260108074055214
hEGF	1	9	189	9121	0.171828970133445	0.260108074055214
PAS	1	9	189	9121	0.171828970133445	0.260108074055214
PKD_channel	1	9	189	9121	0.171828970133445	0.260108074055214
Arm	1	10	189	9121	0.189006793294637	0.262068242803488
Astacin	1	10	189	9121	0.189006793294637	0.262068242803488
CAP	1	10	189	9121	0.189006793294637	0.262068242803488
EGF	2	37	189	9121	0.178210596820869	0.262068242803488
Hormone_recep	1	10	189	9121	0.189006793294637	0.262068242803488
Ion_trans_2	2	37	189	9121	0.178210596820869	0.262068242803488
Pkinase	4	108	189	9121	0.185608057548503	0.262068242803488
RGS	1	10	189	9121	0.189006793294637	0.262068242803488
Rhodanese	1	10	189	9121	0.189006793294637	0.262068242803488
zf-C4	1	10	189	9121	0.189006793294637	0.262068242803488
7tm_1	8	271	189	9121	0.200402793696571	0.269539498402275
DSPc	1	11	189	9121	0.205830162416282	0.269539498402275
EF-hand_8	1	11	189	9121	0.205830162416282	0.269539498402275
Fibrinogen_C	1	11	189	9121	0.205830162416282	0.269539498402275
Ldl_recept_a	1	11	189	9121	0.205830162416282	0.269539498402275
SPRY	1	11	189	9121	0.205830162416282	0.269539498402275
zf-CCHC	1	11	189	9121	0.205830162416282	0.269539498402275
Filamin	1	12	189	9121	0.222306353338711	0.288823214967616
Forkhead	1	13	189	9121	0.238442493334208	0.300328331298811
NHL	1	13	189	9121	0.238442493334208	0.300328331298811
Tetraspanin	1	13	189	9121	0.238442493334208	0.300328331298811
WW	1	13	189	9121	0.238442493334208	0.300328331298811
Ank_5	1	14	189	9121	0.254245564124703	0.313063567765493
bZIP_1	1	14	189	9121	0.254245564124703	0.313063567765493
SET	1	14	189	9121	0.254245564124703	0.313063567765493
C2	2	48	189	9121	0.26220403174343	0.320471594353081
PDZ	2	49	189	9121	0.269927501938605	0.325095166568393
zf-B_box	1	15	189	9121	0.269722404838487	0.325095166568393
Metallophos	1	16	189	9121	0.284879714907181	0.338166568055287
TPR_12	1	16	189	9121	0.284879714907181	0.338166568055287
cNMP_binding	1	17	189	9121	0.299724056904165	0.351969076961584
PH	2	53	189	9121	0.300773574858081	0.351969076961584
Ank	1	18	189	9121	0.314261859325641	0.357608322680902
EF-hand_7	2	54	189	9121	0.308457957481939	0.357608322680902
PX	1	18	189	9121	0.314261859325641	0.357608322680902
TPR_8	1	18	189	9121	0.314261859325641	0.357608322680902
GPS	1	19	189	9121	0.328499419315474	0.37124934374694
DEAD	1	20	189	9121	0.342442905334962	0.384374689661692
FERM_M	1	22	189	9121	0.36947170153706	0.409146515124932
PHD	1	22	189	9121	0.36947170153706	0.409146515124932
C1_1	1	23	189	9121	0.3825687285081	0.4180386768466
LRR_8	1	23	189	9121	0.3825687285081	0.4180386768466
Mito_carr	1	24	189	9121	0.395395120057008	0.429211807956621
Laminin_G_3	1	25	189	9121	0.407956439427046	0.43995302291152
F-box-like	1	28	189	9121	0.444103904329819	0.475825611781949
Ig_3	1	30	189	9121	0.466973832170126	0.497101176181102
Ank_2	2	77	189	9121	0.476444899806281	0.503932105564336
Neur_chan_memb	1	33	189	9121	0.499535491992382	0.524989529800911
Neur_chan_LBD	1	34	189	9121	0.509943479669917	0.532535912313521
Helicase_C	1	36	189	9121	0.530117897420706	0.550122346379978
Pkinase_Tyr	1	41	189	9121	0.577012087537112	0.595043715272647
MFS_1	1	53	189	9121	0.671422413332262	0.688103715526853
Ras	1	54	189	9121	0.678270799291702	0.690831369648956
Ion_trans	1	60	189	9121	0.716479590025866	0.72527075063968
zf-C2H2	1	83	189	9121	0.825510285677164	0.830543884980073
WD40	1	98	189	9121	0.872945566602656	0.872945566602656
