annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
DUF1981	1	3	266	9121	0.0849727292589155	0.163821297850522
Glyco_hydro_20	1	3	266	9121	0.0849727292589155	0.163821297850522
Homeodomain	3	33	266	9121	0.0704321573061185	0.163821297850522
Kunitz_BPTI	1	3	266	9121	0.0849727292589155	0.163821297850522
Lipase_GDSL_2	1	3	266	9121	0.0849727292589155	0.163821297850522
Patatin	1	3	266	9121	0.0849727292589155	0.163821297850522
PEPCK_GTP	1	3	266	9121	0.0849727292589155	0.163821297850522
PEPCK_N	1	3	266	9121	0.0849727292589155	0.163821297850522
Serinc	1	3	266	9121	0.0849727292589155	0.163821297850522
SSF	1	3	266	9121	0.0849727292589155	0.163821297850522
SWIRM	1	3	266	9121	0.0849727292589155	0.163821297850522
TIG	1	3	266	9121	0.0849727292589155	0.163821297850522
Zona_pellucida	1	3	266	9121	0.0849727292589155	0.163821297850522
cNMP_binding	2	17	266	9121	0.0864655407230691	0.165210943881578
Ion_trans_2	3	37	266	9121	0.0922882076843596	0.174775897738522
LIM	2	18	266	9121	0.0954652846577328	0.17764844275439
PLAT	2	18	266	9121	0.0954652846577328	0.17764844275439
Amidohydro_1	1	4	266	9121	0.111666878635657	0.188163086834887
BAH	1	4	266	9121	0.111666878635657	0.188163086834887
BAR	1	4	266	9121	0.111666878635657	0.188163086834887
Beta-lactamase	1	4	266	9121	0.111666878635657	0.188163086834887
CarboxypepD_reg	1	4	266	9121	0.111666878635657	0.188163086834887
DnaJ_C	1	4	266	9121	0.111666878635657	0.188163086834887
Drf_FH3	1	4	266	9121	0.111666878635657	0.188163086834887
Drf_GBD	1	4	266	9121	0.111666878635657	0.188163086834887
Peptidase_M13	1	4	266	9121	0.111666878635657	0.188163086834887
Peptidase_M13_N	1	4	266	9121	0.111666878635657	0.188163086834887
S-methyl_trans	1	4	266	9121	0.111666878635657	0.188163086834887
WH1	1	4	266	9121	0.111666878635657	0.188163086834887
BRO1	1	5	266	9121	0.137585120412877	0.216494233590851
ILEI	1	5	266	9121	0.137585120412877	0.216494233590851
Longin	1	5	266	9121	0.137585120412877	0.216494233590851
MFS_2	1	5	266	9121	0.137585120412877	0.216494233590851
PAS_9	1	5	266	9121	0.137585120412877	0.216494233590851
TPR_2	1	5	266	9121	0.137585120412877	0.216494233590851
TRAM_LAG1_CLN8	1	5	266	9121	0.137585120412877	0.216494233590851
UQ_con	2	22	266	9121	0.133777198688205	0.216494233590851
Zip	1	5	266	9121	0.137585120412877	0.216494233590851
C1_1	2	23	266	9121	0.143829896179377	0.224668596951727
Abhydrolase_1	1	6	266	9121	0.162749924929131	0.236928462141728
Acyl-CoA_dh_N	1	6	266	9121	0.162749924929131	0.236928462141728
DED	1	6	266	9121	0.162749924929131	0.236928462141728
FH2	1	6	266	9121	0.162749924929131	0.236928462141728
Inhibitor_I29	1	6	266	9121	0.162749924929131	0.236928462141728
Kazal_2	1	6	266	9121	0.162749924929131	0.236928462141728
LRR_6	2	24	266	9121	0.15403457244015	0.236928462141728
Mito_carr	2	24	266	9121	0.15403457244015	0.236928462141728
Synaptobrevin	1	6	266	9121	0.162749924929131	0.236928462141728
WSC	1	6	266	9121	0.162749924929131	0.236928462141728
Laminin_G_3	2	25	266	9121	0.164373909010131	0.237675787352486
CRAL_TRIO	1	7	266	9121	0.187183114174205	0.256776836110769
FXa_inhibition	1	7	266	9121	0.187183114174205	0.256776836110769
Ldl_recept_b	1	7	266	9121	0.187183114174205	0.256776836110769
MORN	1	7	266	9121	0.187183114174205	0.256776836110769
PA14	1	7	266	9121	0.187183114174205	0.256776836110769
Peptidase_M14	1	7	266	9121	0.187183114174205	0.256776836110769
RINGv	1	7	266	9121	0.187183114174205	0.256776836110769
SNF	1	7	266	9121	0.187183114174205	0.256776836110769
F-box-like	2	28	266	9121	0.196039591156321	0.267213200684413
Actin	1	8	266	9121	0.210905880427185	0.271890713321793
Acyl-CoA_dh_1	1	8	266	9121	0.210905880427185	0.271890713321793
Aminotran_5	1	8	266	9121	0.210905880427185	0.271890713321793
ASC	1	8	266	9121	0.210905880427185	0.271890713321793
FCH	1	8	266	9121	0.210905880427185	0.271890713321793
Gal_Lectin	1	8	266	9121	0.210905880427185	0.271890713321793
Pkinase	5	108	266	9121	0.207304395743866	0.271890713321793
Ras	3	54	266	9121	0.208155345134468	0.271890713321793
START	1	8	266	9121	0.210905880427185	0.271890713321793
Acyl-CoA_dh_M	1	9	266	9121	0.233938804360728	0.292765521246759
Peptidase_M28	1	9	266	9121	0.233938804360728	0.292765521246759
Pkinase_C	1	9	266	9121	0.233938804360728	0.292765521246759
ShK	1	9	266	9121	0.233938804360728	0.292765521246759
UBX	1	9	266	9121	0.233938804360728	0.292765521246759
Neur_chan_memb	2	33	266	9121	0.250130569612454	0.31120896451782
Arm	1	10	266	9121	0.256301872626755	0.313420575669289
Death	1	10	266	9121	0.256301872626755	0.313420575669289
zf-C2H2_6	1	10	266	9121	0.256301872626755	0.313420575669289
Neur_chan_LBD	2	34	266	9121	0.261035463361017	0.315602198639874
PAN_1	2	34	266	9121	0.261035463361017	0.315602198639874
Ldl_recept_a	1	11	266	9121	0.278014494938388	0.32870222053489
Lectin_C	1	11	266	9121	0.278014494938388	0.32870222053489
SPRY	1	11	266	9121	0.278014494938388	0.32870222053489
Sugar_tr	1	11	266	9121	0.278014494938388	0.32870222053489
Aa_trans	1	12	266	9121	0.29909552066247	0.351683744075652
Tetraspanin	1	13	266	9121	0.319563254936681	0.373696921073495
Ank_5	1	14	266	9121	0.339435474324784	0.392644278408128
bZIP_1	1	14	266	9121	0.339435474324784	0.392644278408128
ubiquitin	1	15	266	9121	0.358729442023214	0.412731723618107
EGF_CA	1	16	266	9121	0.377461922631805	0.425141323385296
RVT_1	1	16	266	9121	0.377461922631805	0.425141323385296
TPR_12	1	16	266	9121	0.377461922631805	0.425141323385296
zf-C3HC4_3	1	16	266	9121	0.377461922631805	0.425141323385296
Arf	1	18	266	9121	0.413307073668358	0.45827830966336
PX	1	18	266	9121	0.413307073668358	0.45827830966336
RhoGAP	1	18	266	9121	0.413307073668358	0.45827830966336
Thioredoxin	1	19	266	9121	0.430450907393967	0.47482728959953
RabGAP-TBC	1	20	266	9121	0.447095607309722	0.485677461747616
SH3_9	1	20	266	9121	0.447095607309722	0.485677461747616
UCH	1	20	266	9121	0.447095607309722	0.485677461747616
MFS_1	2	53	266	9121	0.460503210169128	0.495214507418057
PH	2	53	266	9121	0.460503210169128	0.495214507418057
Kinesin	1	21	266	9121	0.463255652190022	0.495683547843324
DnaJ	1	23	266	9121	0.494177611728475	0.523534697573731
SH2	1	23	266	9121	0.494177611728475	0.523534697573731
zf-RING_2	1	24	266	9121	0.50896643952362	0.536545901763816
CUB	1	25	266	9121	0.523324461628349	0.548977621512091
TSP_1	1	27	266	9121	0.550797741581198	0.574979105845739
BACK	1	29	266	9121	0.576693203755049	0.599089056328061
SH3_1	1	31	266	9121	0.601101141486832	0.621428233227932
EGF	1	37	266	9121	0.666227248996215	0.68544534271726
BTB	1	43	266	9121	0.720753942442626	0.737996859725942
C2	1	48	266	9121	0.759345407015175	0.773809129053559
WD40	2	98	266	9121	0.784736945615884	0.795894342946916
EF-hand_7	1	54	266	9121	0.798704079854529	0.8062390240041
Ank_2	1	77	266	9121	0.898599191827574	0.90281796737606
7tm_1	1	271	266	9121	0.999709468746102	0.999709468746102
