annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
zf-CW	1	2	193	9121	0.0418744482080109	0.118403612174376
Zn_ribbon_17	1	2	193	9121	0.0418744482080109	0.118403612174376
2-oxoacid_dh	1	3	193	9121	0.0621527935853388	0.137744029026967
ABC2_membrane	1	3	193	9121	0.0621527935853388	0.137744029026967
CLASP_N	1	3	193	9121	0.0621527935853388	0.137744029026967
DUF1736	1	3	193	9121	0.0621527935853388	0.137744029026967
EF-hand_1	1	3	193	9121	0.0621527935853388	0.137744029026967
GAS2	1	3	193	9121	0.0621527935853388	0.137744029026967
Glyco_hydro_20	1	3	193	9121	0.0621527935853388	0.137744029026967
Kelch_6	1	3	193	9121	0.0621527935853388	0.137744029026967
LysM	1	3	193	9121	0.0621527935853388	0.137744029026967
PABP	1	3	193	9121	0.0621527935853388	0.137744029026967
PAM2	1	3	193	9121	0.0621527935853388	0.137744029026967
Phospho_p8	1	3	193	9121	0.0621527935853388	0.137744029026967
SMP_LBD	1	3	193	9121	0.0621527935853388	0.137744029026967
SWIRM	1	3	193	9121	0.0621527935853388	0.137744029026967
TNFR_c6	1	3	193	9121	0.0621527935853388	0.137744029026967
Zona_pellucida	1	3	193	9121	0.0621527935853388	0.137744029026967
adh_short_C2	1	4	193	9121	0.0820041327867015	0.162032262373723
BAH	1	4	193	9121	0.0820041327867015	0.162032262373723
DENN	1	4	193	9121	0.0820041327867015	0.162032262373723
EphA2_TM	1	4	193	9121	0.0820041327867015	0.162032262373723
PRELI	1	4	193	9121	0.0820041327867015	0.162032262373723
TPR_19	1	4	193	9121	0.0820041327867015	0.162032262373723
uDENN	1	4	193	9121	0.0820041327867015	0.162032262373723
UQ_con	2	22	193	9121	0.0780376450307565	0.162032262373723
VHS	1	4	193	9121	0.0820041327867015	0.162032262373723
AA_permease_C	1	5	193	9121	0.101437411537625	0.176975909491176
Ammonium_transp	1	5	193	9121	0.101437411537625	0.176975909491176
Clat_adaptor_s	1	5	193	9121	0.101437411537625	0.176975909491176
Ephrin_lbd	1	5	193	9121	0.101437411537625	0.176975909491176
HATPase_c_3	1	5	193	9121	0.101437411537625	0.176975909491176
Oxysterol_BP	1	5	193	9121	0.101437411537625	0.176975909491176
Pou	1	5	193	9121	0.101437411537625	0.176975909491176
TPR_2	1	5	193	9121	0.101437411537625	0.176975909491176
UIM	1	5	193	9121	0.101437411537625	0.176975909491176
zf-RING_2	2	24	193	9121	0.0907457432011732	0.176975909491176
Zip	1	5	193	9121	0.101437411537625	0.176975909491176
Amino_oxidase	1	6	193	9121	0.120461389112574	0.197556678144622
Biotin_lipoyl	1	6	193	9121	0.120461389112574	0.197556678144622
Ephrin_rec_like	1	6	193	9121	0.120461389112574	0.197556678144622
HAD_2	1	6	193	9121	0.120461389112574	0.197556678144622
Pro_isomerase	1	6	193	9121	0.120461389112574	0.197556678144622
UBA	1	6	193	9121	0.120461389112574	0.197556678144622
Ion_trans	3	60	193	9121	0.133591640200851	0.216921079138016
CRAL_TRIO	1	7	193	9121	0.13908464220103	0.219441273288538
Peptidase_C1	1	7	193	9121	0.13908464220103	0.219441273288538
SH3_1	2	31	193	9121	0.139157880622	0.219441273288538
Actin	1	8	193	9121	0.15731556869381	0.23669498408977
Aminotran_5	1	8	193	9121	0.15731556869381	0.23669498408977
Bcl-2	1	8	193	9121	0.15731556869381	0.23669498408977
Gal_Lectin	1	8	193	9121	0.15731556869381	0.23669498408977
TPR_16	1	8	193	9121	0.15731556869381	0.23669498408977
ArfGap	1	9	193	9121	0.175162391391286	0.25879848818172
RRM_1	3	68	193	9121	0.173940750642372	0.25879848818172
Death	1	10	193	9121	0.192633161635083	0.282069986679944
EF-hand_8	1	11	193	9121	0.209735762864853	0.289047605965007
FHA	1	11	193	9121	0.209735762864853	0.289047605965007
Fibrinogen_C	1	11	193	9121	0.209735762864853	0.289047605965007
Lectin_C	1	11	193	9121	0.209735762864853	0.289047605965007
SPRY	1	11	193	9121	0.209735762864853	0.289047605965007
Sugar_tr	1	11	193	9121	0.209735762864853	0.289047605965007
zf-C3HC4	1	11	193	9121	0.209735762864853	0.289047605965007
Pkinase_Tyr	2	41	193	9121	0.215007910101985	0.293844143806047
Ank_2	3	77	193	9121	0.222757386714227	0.301919102653994
Aa_trans	1	12	193	9121	0.226477914101635	0.301970552135513
SEA	1	12	193	9121	0.226477914101635	0.301970552135513
Tetraspanin	1	13	193	9121	0.242867173359334	0.321211422830087
7tm_3	1	14	193	9121	0.258910940985778	0.331729643138028
bZIP_1	1	14	193	9121	0.258910940985778	0.331729643138028
HMG_box	1	14	193	9121	0.258910940985778	0.331729643138028
zf-MYND	1	14	193	9121	0.258910940985778	0.331729643138028
C2	2	48	193	9121	0.270050534504111	0.343320059369567
7tm_2	1	15	193	9121	0.2746164629348	0.346439230163902
ABC_tran	1	16	193	9121	0.289990833970774	0.357582682490278
EF-hand_5	1	16	193	9121	0.289990833970774	0.357582682490278
TPR_12	1	16	193	9121	0.289990833970774	0.357582682490278
Ank	1	18	193	9121	0.319773765179151	0.38002099629986
Arf	1	18	193	9121	0.319773765179151	0.38002099629986
EF-hand_7	2	54	193	9121	0.317227775682634	0.38002099629986
PLAT	1	18	193	9121	0.319773765179151	0.38002099629986
PX	1	18	193	9121	0.319773765179151	0.38002099629986
CH	1	19	193	9121	0.334195786855568	0.388709993222079
GPS	1	19	193	9121	0.334195786855568	0.388709993222079
Thioredoxin	1	19	193	9121	0.334195786855568	0.388709993222079
zf-RING_UBOX	1	20	193	9121	0.348313586584954	0.402277663379806
Kinesin	1	21	193	9121	0.362133548983493	0.415314000232817
PHD	1	22	193	9121	0.375661925362195	0.427837192773611
HLH	1	24	193	9121	0.401868275334745	0.448342837788423
Kelch_1	1	24	193	9121	0.401868275334745	0.448342837788423
Mito_carr	1	24	193	9121	0.401868275334745	0.448342837788423
Laminin_G_3	1	25	193	9121	0.414558109660391	0.456292147545665
zf-C3HC4_2	1	25	193	9121	0.414558109660391	0.456292147545665
ANF_receptor	1	26	193	9121	0.426980084686286	0.466831559257006
TSP_1	1	27	193	9121	0.439139825604983	0.47694656555773
Homeodomain	1	33	193	9121	0.506891860890631	0.543335066575579
Neur_chan_memb	1	33	193	9121	0.506891860890631	0.543335066575579
Neur_chan_LBD	1	34	193	9121	0.517363897735714	0.55095895603024
zf-C2H2	2	83	193	9121	0.527512257959167	0.558142001969699
fn3	1	38	193	9121	0.557085427947086	0.585653911431552
F5_F8_type_C	1	39	193	9121	0.566496692111593	0.591754506409562
BTB	1	43	193	9121	0.602193551249313	0.625061660790427
WD40	2	98	193	9121	0.618059112370703	0.637494933514435
7tm_1	5	271	193	9121	0.684315035924295	0.685982096138435
MFS_1	1	53	193	9121	0.679153312426291	0.685982096138435
PH	1	53	193	9121	0.679153312426291	0.685982096138435
Pkinase	2	108	193	9121	0.670695302290228	0.685982096138435
Ras	1	54	193	9121	0.685982096138435	0.685982096138435
