annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
RhoGAP	2	18	265	9121	0.0948562794290713	0.171065597944735
7tm_1	12	271	265	9121	0.0966009177788583	0.172735539418128
BAH	1	4	265	9121	0.111265462855556	0.181992346221103
Cation_ATPase_C	1	4	265	9121	0.111265462855556	0.181992346221103
CPSase_L_D2	1	4	265	9121	0.111265462855556	0.181992346221103
EF-hand_like	1	4	265	9121	0.111265462855556	0.181992346221103
HATPase_c	1	4	265	9121	0.111265462855556	0.181992346221103
S1	1	4	265	9121	0.111265462855556	0.181992346221103
Syja_N	1	4	265	9121	0.111265462855556	0.181992346221103
Xpo1	1	4	265	9121	0.111265462855556	0.181992346221103
zf-C2HC	1	4	265	9121	0.111265462855556	0.181992346221103
zf-HC5HC2H	1	4	265	9121	0.111265462855556	0.181992346221103
zf-UBP	1	4	265	9121	0.111265462855556	0.181992346221103
DEAD	2	20	265	9121	0.113488560694825	0.184200663896985
Aminotran_1_2	1	5	265	9121	0.137097935417064	0.203715946288737
COesterase	1	5	265	9121	0.137097935417064	0.203715946288737
DAGAT	1	5	265	9121	0.137097935417064	0.203715946288737
Ets	1	5	265	9121	0.137097935417064	0.203715946288737
G-alpha	1	5	265	9121	0.137097935417064	0.203715946288737
ILEI	1	5	265	9121	0.137097935417064	0.203715946288737
Methyltransf_11	1	5	265	9121	0.137097935417064	0.203715946288737
Pou	1	5	265	9121	0.137097935417064	0.203715946288737
R3H	1	5	265	9121	0.137097935417064	0.203715946288737
RIIa	1	5	265	9121	0.137097935417064	0.203715946288737
SAP	1	5	265	9121	0.137097935417064	0.203715946288737
VWA	1	5	265	9121	0.137097935417064	0.203715946288737
Biotin_lipoyl	1	6	265	9121	0.162182297759592	0.219361954020986
Cation_ATPase_N	1	6	265	9121	0.162182297759592	0.219361954020986
DEP	1	6	265	9121	0.162182297759592	0.219361954020986
HLH	2	24	265	9121	0.153113849770005	0.219361954020986
Lactamase_B	1	6	265	9121	0.162182297759592	0.219361954020986
Mito_carr	2	24	265	9121	0.153113849770005	0.219361954020986
Myb_DNA-binding	1	6	265	9121	0.162182297759592	0.219361954020986
PI-PLC-X	1	6	265	9121	0.162182297759592	0.219361954020986
PI-PLC-Y	1	6	265	9121	0.162182297759592	0.219361954020986
PWI	1	6	265	9121	0.162182297759592	0.219361954020986
RasGAP	1	6	265	9121	0.162182297759592	0.219361954020986
WWE	1	6	265	9121	0.162182297759592	0.219361954020986
zf-AN1	1	6	265	9121	0.162182297759592	0.219361954020986
zf-RING_2	2	24	265	9121	0.153113849770005	0.219361954020986
zf-C3HC4_2	2	25	265	9121	0.163402166851298	0.219604186023082
PDZ	3	49	265	9121	0.169729498274338	0.2266640768094
ANF_receptor	2	26	265	9121	0.173809294615685	0.230652585936537
CLN3	1	7	265	9121	0.186540135509861	0.241472199954483
OB_NTP_bind	1	7	265	9121	0.186540135509861	0.241472199954483
P_proprotein	1	7	265	9121	0.186540135509861	0.241472199954483
S8_pro-domain	1	7	265	9121	0.186540135509861	0.241472199954483
Cation_ATPase	1	8	265	9121	0.210192413772961	0.263991662536278
Guanylate_kin	1	8	265	9121	0.210192413772961	0.263991662536278
HA2	1	8	265	9121	0.210192413772961	0.263991662536278
IBN_N	1	8	265	9121	0.210192413772961	0.263991662536278
Peptidase_S8	1	8	265	9121	0.210192413772961	0.263991662536278
zf-C2H2	4	83	265	9121	0.221227413503455	0.276207007391888
SH3_1	2	31	265	9121	0.227111508338995	0.281885460350165
bZIP_2	1	9	265	9121	0.233159494904329	0.287699727630488
Homeodomain	2	33	265	9121	0.248779453730451	0.305188748471658
Hormone_recep	1	10	265	9121	0.255461155774649	0.306263090161653
zf-C2H2_6	1	10	265	9121	0.255461155774649	0.306263090161653
zf-C4	1	10	265	9121	0.255461155774649	0.306263090161653
ZZ	1	10	265	9121	0.255461155774649	0.306263090161653
DSPc	1	11	265	9121	0.277116604542042	0.324842241990949
E1-E2_ATPase	1	11	265	9121	0.277116604542042	0.324842241990949
FERM_C	1	11	265	9121	0.277116604542042	0.324842241990949
FHA	1	11	265	9121	0.277116604542042	0.324842241990949
Aa_trans	1	12	265	9121	0.298144496945594	0.343762234183171
Guanylate_cyc	1	12	265	9121	0.298144496945594	0.343762234183171
SNF2_N	1	12	265	9121	0.298144496945594	0.343762234183171
FYVE	1	13	265	9121	0.318562952133805	0.365308602718657
SET	1	14	265	9121	0.338389568041199	0.383872036863941
zf-MYND	1	14	265	9121	0.338389568041199	0.383872036863941
ubiquitin	1	15	265	9121	0.357641436325934	0.403541941522846
FERM_N	1	16	265	9121	0.376335156880912	0.417930095273013
HECT	1	16	265	9121	0.376335156880912	0.417930095273013
Metallophos	1	16	265	9121	0.376335156880912	0.417930095273013
Ank_2	3	77	265	9121	0.388390508569186	0.429059671770148
RhoGEF	1	17	265	9121	0.394486851930507	0.433524613319463
Arf	1	18	265	9121	0.412112179724709	0.448225102690276
LIM	1	18	265	9121	0.412112179724709	0.448225102690276
RabGAP-TBC	1	20	265	9121	0.445844126113049	0.482426208255658
Kinesin	1	21	265	9121	0.461979859173156	0.49733546064049
EF-hand_7	2	54	265	9121	0.46823856982606	0.498981506228782
Ras	2	54	265	9121	0.46823856982606	0.498981506228782
FERM_M	1	22	265	9121	0.477647478658773	0.503918089985006
PHD	1	22	265	9121	0.477647478658773	0.503918089985006
C1_1	1	23	265	9121	0.492860515053479	0.514819646912297
SH2	1	23	265	9121	0.492860515053479	0.514819646912297
CUB	1	25	265	9121	0.521975023460611	0.542117855627165
Ion_trans	2	60	265	9121	0.524132903070813	0.542117855627165
F-box-like	1	28	265	9121	0.562553859626467	0.579018850639925
I-set	1	29	265	9121	0.57530248243511	0.589266134921399
Ig_3	1	30	265	9121	0.58768092965846	0.599037082888575
PAN_1	1	34	265	9121	0.633702567084136	0.642842507955541
fn3	1	38	265	9121	0.674604636405821	0.681060183165686
C2	1	48	265	9121	0.758033937843595	0.761643623261898
Pkinase	2	108	265	9121	0.826487478432534	0.826487478432534
