annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
mRNA_cap_C	1	1	809	12932	0.0625579956696576	0.205594246185177
mRNA_cap_enzyme	1	1	809	12932	0.0625579956696576	0.205594246185177
MRP-L46	1	1	809	12932	0.0625579956696576	0.205594246185177
MRP-S33	1	1	809	12932	0.0625579956696576	0.205594246185177
Neurensin	2	2	809	12932	0.00390896763599741	0.205594246185177
NOA36	1	1	809	12932	0.0625579956696576	0.205594246185177
NopRA1	1	1	809	12932	0.0625579956696576	0.205594246185177
NosD	1	1	809	12932	0.0625579956696576	0.205594246185177
Npa1	1	1	809	12932	0.0625579956696576	0.205594246185177
NTPase_1	1	1	809	12932	0.0625579956696576	0.205594246185177
Nucleoporin_FG2	1	1	809	12932	0.0625579956696576	0.205594246185177
OAR	2	3	809	12932	0.0112389621682784	0.205594246185177
Omp85	1	1	809	12932	0.0625579956696576	0.205594246185177
Oscp1	1	1	809	12932	0.0625579956696576	0.205594246185177
Ost5	1	1	809	12932	0.0625579956696576	0.205594246185177
Pam16	1	1	809	12932	0.0625579956696576	0.205594246185177
PAP2	2	6	809	12932	0.0495376804098038	0.205594246185177
PAZ	2	4	809	12932	0.0215476705432854	0.205594246185177
PD40	1	1	809	12932	0.0625579956696576	0.205594246185177
Pep3_Vps18	1	1	809	12932	0.0625579956696576	0.205594246185177
Peptidase_M48_N	1	1	809	12932	0.0625579956696576	0.205594246185177
Peptidase_S10	1	1	809	12932	0.0625579956696576	0.205594246185177
Perilipin	1	1	809	12932	0.0625579956696576	0.205594246185177
PhetRS_B1	1	1	809	12932	0.0625579956696576	0.205594246185177
Pinin_SDK_memA	1	1	809	12932	0.0625579956696576	0.205594246185177
Pinin_SDK_N	1	1	809	12932	0.0625579956696576	0.205594246185177
Piwi	2	4	809	12932	0.0215476705432854	0.205594246185177
Plexin_cytopl	1	1	809	12932	0.0625579956696576	0.205594246185177
Plug_translocon	1	1	809	12932	0.0625579956696576	0.205594246185177
Pro_CA	1	1	809	12932	0.0625579956696576	0.205594246185177
PRO8NT	1	1	809	12932	0.0625579956696576	0.205594246185177
PROCN	1	1	809	12932	0.0625579956696576	0.205594246185177
PROCT	1	1	809	12932	0.0625579956696576	0.205594246185177
PRP8_domainIV	1	1	809	12932	0.0625579956696576	0.205594246185177
PTS_EIIA_2	1	1	809	12932	0.0625579956696576	0.205594246185177
PurA	1	1	809	12932	0.0625579956696576	0.205594246185177
RBD-FIP	1	1	809	12932	0.0625579956696576	0.205594246185177
RCC1_2	1	1	809	12932	0.0625579956696576	0.205594246185177
Rgp1	1	1	809	12932	0.0625579956696576	0.205594246185177
Ribosomal_L37ae	1	1	809	12932	0.0625579956696576	0.205594246185177
Ribosomal_L37e	1	1	809	12932	0.0625579956696576	0.205594246185177
Ribosomal_S19e	1	1	809	12932	0.0625579956696576	0.205594246185177
Ribosomal_S8	1	1	809	12932	0.0625579956696576	0.205594246185177
RINT1_TIP1	1	1	809	12932	0.0625579956696576	0.205594246185177
RNA_pol_N	1	1	809	12932	0.0625579956696576	0.205594246185177
RPN6_C_helix	1	1	809	12932	0.0625579956696576	0.205594246185177
RPN6_N	1	1	809	12932	0.0625579956696576	0.205594246185177
RRM_4	1	1	809	12932	0.0625579956696576	0.205594246185177
RtcB	1	1	809	12932	0.0625579956696576	0.205594246185177
SAM_4	1	1	809	12932	0.0625579956696576	0.205594246185177
SAPS	1	1	809	12932	0.0625579956696576	0.205594246185177
SCA7	1	1	809	12932	0.0625579956696576	0.205594246185177
SecY	1	1	809	12932	0.0625579956696576	0.205594246185177
SEFIR	1	1	809	12932	0.0625579956696576	0.205594246185177
Sgf11	1	1	809	12932	0.0625579956696576	0.205594246185177
Sina	1	1	809	12932	0.0625579956696576	0.205594246185177
SPT2	1	1	809	12932	0.0625579956696576	0.205594246185177
Sterile	1	1	809	12932	0.0625579956696576	0.205594246185177
TALPID3	1	1	809	12932	0.0625579956696576	0.205594246185177
Tam41_Mmp37	1	1	809	12932	0.0625579956696576	0.205594246185177
TFIIA_gamma_C	1	1	809	12932	0.0625579956696576	0.205594246185177
TFIIA_gamma_N	1	1	809	12932	0.0625579956696576	0.205594246185177
Thymidylat_synt	1	1	809	12932	0.0625579956696576	0.205594246185177
TIG_2	1	1	809	12932	0.0625579956696576	0.205594246185177
TIG_plexin	1	1	809	12932	0.0625579956696576	0.205594246185177
TOPRIM_C	1	1	809	12932	0.0625579956696576	0.205594246185177
TP_methylase	1	1	809	12932	0.0625579956696576	0.205594246185177
TPH	2	4	809	12932	0.0215476705432854	0.205594246185177
TPR_12	4	23	809	12932	0.0520554790483972	0.205594246185177
TPX2	1	1	809	12932	0.0625579956696576	0.205594246185177
TPX2_importin	1	1	809	12932	0.0625579956696576	0.205594246185177
tRNA_bind	1	1	809	12932	0.0625579956696576	0.205594246185177
tRNA_synt_1c_R1	1	1	809	12932	0.0625579956696576	0.205594246185177
tRNA_synt_1c_R2	1	1	809	12932	0.0625579956696576	0.205594246185177
tRNA_synthFbeta	1	1	809	12932	0.0625579956696576	0.205594246185177
TTKRSYEDQ	1	1	809	12932	0.0625579956696576	0.205594246185177
Tyr-DNA_phospho	1	1	809	12932	0.0625579956696576	0.205594246185177
U3snoRNP10	1	1	809	12932	0.0625579956696576	0.205594246185177
U5_2-snRNA_bdg	1	1	809	12932	0.0625579956696576	0.205594246185177
U6-snRNA_bdg	1	1	809	12932	0.0625579956696576	0.205594246185177
UBM	1	1	809	12932	0.0625579956696576	0.205594246185177
uDENN	2	5	809	12932	0.0344346192039145	0.205594246185177
UDPG_MGDP_dh	1	1	809	12932	0.0625579956696576	0.205594246185177
UDPG_MGDP_dh_C	1	1	809	12932	0.0625579956696576	0.205594246185177
UDPG_MGDP_dh_N	1	1	809	12932	0.0625579956696576	0.205594246185177
UPF0547	1	1	809	12932	0.0625579956696576	0.205594246185177
UPRTase	1	1	809	12932	0.0625579956696576	0.205594246185177
Vert_HS_TF	1	1	809	12932	0.0625579956696576	0.205594246185177
VIT	1	1	809	12932	0.0625579956696576	0.205594246185177
Vps54_N	1	1	809	12932	0.0625579956696576	0.205594246185177
W2	2	5	809	12932	0.0344346192039145	0.205594246185177
WBP-1	1	1	809	12932	0.0625579956696576	0.205594246185177
WD40_3	1	1	809	12932	0.0625579956696576	0.205594246185177
zf-CpG_bind_C	1	1	809	12932	0.0625579956696576	0.205594246185177
zf-DNA_Pol	1	1	809	12932	0.0625579956696576	0.205594246185177
TauD	2	7	809	12932	0.0665298511126513	0.216393484804551
WWE	2	7	809	12932	0.0665298511126513	0.216393484804551
PH	8	72	809	12932	0.0796866129021689	0.25785770636548
2OG-FeII_Oxy	1	2	809	12932	0.121207023703317	0.264642325110011
4F5	1	2	809	12932	0.121207023703317	0.264642325110011
Abhydrolase_2	1	2	809	12932	0.121207023703317	0.264642325110011
AdoHcyase	1	2	809	12932	0.121207023703317	0.264642325110011
AdoHcyase_NAD	1	2	809	12932	0.121207023703317	0.264642325110011
AlbA_2	1	2	809	12932	0.121207023703317	0.264642325110011
ALIX_LYPXL_bnd	1	2	809	12932	0.121207023703317	0.264642325110011
ArfGap	2	9	809	12932	0.105031551965435	0.264642325110011
ArgoL1	1	2	809	12932	0.121207023703317	0.264642325110011
ArgoL2	1	2	809	12932	0.121207023703317	0.264642325110011
ArgoMid	1	2	809	12932	0.121207023703317	0.264642325110011
ArgoN	1	2	809	12932	0.121207023703317	0.264642325110011
ATG27	1	2	809	12932	0.121207023703317	0.264642325110011
Band_3_cyto	1	2	809	12932	0.121207023703317	0.264642325110011
BK_channel_a	1	2	809	12932	0.121207023703317	0.264642325110011
BolA	1	2	809	12932	0.121207023703317	0.264642325110011
Clathrin	1	2	809	12932	0.121207023703317	0.264642325110011
CYTH	1	2	809	12932	0.121207023703317	0.264642325110011
DIOX_N	1	2	809	12932	0.121207023703317	0.264642325110011
DUF1154	1	2	809	12932	0.121207023703317	0.264642325110011
DUF5601	1	2	809	12932	0.121207023703317	0.264642325110011
DUF667	1	2	809	12932	0.121207023703317	0.264642325110011
EF-1_beta_acid	1	2	809	12932	0.121207023703317	0.264642325110011
EF1_GNE	1	2	809	12932	0.121207023703317	0.264642325110011
eIF-5_eIF-2B	1	2	809	12932	0.121207023703317	0.264642325110011
EMC3_TMCO1	1	2	809	12932	0.121207023703317	0.264642325110011
eRF1_1	1	2	809	12932	0.121207023703317	0.264642325110011
eRF1_2	1	2	809	12932	0.121207023703317	0.264642325110011
eRF1_3	1	2	809	12932	0.121207023703317	0.264642325110011
Exostosin	1	2	809	12932	0.121207023703317	0.264642325110011
FAD_binding_8	1	2	809	12932	0.121207023703317	0.264642325110011
Fes1	1	2	809	12932	0.121207023703317	0.264642325110011
FMO-like	1	2	809	12932	0.121207023703317	0.264642325110011
Formyl_trans_N	1	2	809	12932	0.121207023703317	0.264642325110011
GATA	1	2	809	12932	0.121207023703317	0.264642325110011
GLTP	1	2	809	12932	0.121207023703317	0.264642325110011
Glyco_transf_64	1	2	809	12932	0.121207023703317	0.264642325110011
GPCR_chapero_1	1	2	809	12932	0.121207023703317	0.264642325110011
Gtr1_RagA	1	2	809	12932	0.121207023703317	0.264642325110011
hSac2	1	2	809	12932	0.121207023703317	0.264642325110011
IF-2	1	2	809	12932	0.121207023703317	0.264642325110011
IMD	1	2	809	12932	0.121207023703317	0.264642325110011
IU_nuc_hydro	1	2	809	12932	0.121207023703317	0.264642325110011
Lgl_C	1	2	809	12932	0.121207023703317	0.264642325110011
LLGL	1	2	809	12932	0.121207023703317	0.264642325110011
Meis_PKNOX_N	1	2	809	12932	0.121207023703317	0.264642325110011
MOSC	1	2	809	12932	0.121207023703317	0.264642325110011
MOSC_N	1	2	809	12932	0.121207023703317	0.264642325110011
Motile_Sperm	1	2	809	12932	0.121207023703317	0.264642325110011
NAD_binding_4	1	2	809	12932	0.121207023703317	0.264642325110011
NAD_binding_6	1	2	809	12932	0.121207023703317	0.264642325110011
NAP	1	2	809	12932	0.121207023703317	0.264642325110011
NARP1	1	2	809	12932	0.121207023703317	0.264642325110011
Ndr	1	2	809	12932	0.121207023703317	0.264642325110011
NIPSNAP	1	2	809	12932	0.121207023703317	0.264642325110011
Nucleic_acid_bd	1	2	809	12932	0.121207023703317	0.264642325110011
OB_Dis3	1	2	809	12932	0.121207023703317	0.264642325110011
Par3_HAL_N_term	1	2	809	12932	0.121207023703317	0.264642325110011
PEHE	1	2	809	12932	0.121207023703317	0.264642325110011
Peptidase_M48	1	2	809	12932	0.121207023703317	0.264642325110011
PH_14	1	2	809	12932	0.121207023703317	0.264642325110011
PRK	1	2	809	12932	0.121207023703317	0.264642325110011
Rab5ip	1	2	809	12932	0.121207023703317	0.264642325110011
Ribonuc_2-5A	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_L1	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_L11	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_L11_N	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_L16	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_L18_c	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_L27A	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_L5e	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_S4	1	2	809	12932	0.121207023703317	0.264642325110011
Ribosomal_S9	1	2	809	12932	0.121207023703317	0.264642325110011
Rrp44_CSD1	1	2	809	12932	0.121207023703317	0.264642325110011
Rtf2	1	2	809	12932	0.121207023703317	0.264642325110011
Sds3	1	2	809	12932	0.121207023703317	0.264642325110011
SKICH	1	2	809	12932	0.121207023703317	0.264642325110011
SPA	1	2	809	12932	0.121207023703317	0.264642325110011
SpoU_methylase	1	2	809	12932	0.121207023703317	0.264642325110011
START	2	9	809	12932	0.105031551965435	0.264642325110011
Synaphin	1	2	809	12932	0.121207023703317	0.264642325110011
TGF_beta_GS	1	2	809	12932	0.121207023703317	0.264642325110011
Tmemb_185A	1	2	809	12932	0.121207023703317	0.264642325110011
Toprim	1	2	809	12932	0.121207023703317	0.264642325110011
Transketolase_N	1	2	809	12932	0.121207023703317	0.264642325110011
tRNA-synt_1c	1	2	809	12932	0.121207023703317	0.264642325110011
tRNA-synt_1c_C	1	2	809	12932	0.121207023703317	0.264642325110011
TruD	1	2	809	12932	0.121207023703317	0.264642325110011
UBA	2	9	809	12932	0.105031551965435	0.264642325110011
V-SNARE	1	2	809	12932	0.121207023703317	0.264642325110011
Vps51	1	2	809	12932	0.121207023703317	0.264642325110011
zf-C2H2_2	1	2	809	12932	0.121207023703317	0.264642325110011
zf-nanos	1	2	809	12932	0.121207023703317	0.264642325110011
zf-U1	1	2	809	12932	0.121207023703317	0.264642325110011
Ets	2	10	809	12932	0.126037128048164	0.27236105410408
F-box	2	10	809	12932	0.126037128048164	0.27236105410408
RCC1	2	10	809	12932	0.126037128048164	0.27236105410408
4HBT	1	3	809	12932	0.176191054470835	0.311418922608114
Abhydro_lipase	1	3	809	12932	0.176191054470835	0.311418922608114
B9-C2	1	3	809	12932	0.176191054470835	0.311418922608114
CAF1	1	3	809	12932	0.176191054470835	0.311418922608114
Carb_anhydrase	1	3	809	12932	0.176191054470835	0.311418922608114
dDENN	1	3	809	12932	0.176191054470835	0.311418922608114
DIL	1	3	809	12932	0.176191054470835	0.311418922608114
DNA_pol_B	1	3	809	12932	0.176191054470835	0.311418922608114
DNA_pol_B_exo1	1	3	809	12932	0.176191054470835	0.311418922608114
dsrm	2	12	809	12932	0.170485861023063	0.311418922608114
DUF1899	1	3	809	12932	0.176191054470835	0.311418922608114
DUF4735	1	3	809	12932	0.176191054470835	0.311418922608114
EFG_IV	1	3	809	12932	0.176191054470835	0.311418922608114
ELFV_dehydrog	1	3	809	12932	0.176191054470835	0.311418922608114
ELFV_dehydrog_N	1	3	809	12932	0.176191054470835	0.311418922608114
FAD_binding_4	1	3	809	12932	0.176191054470835	0.311418922608114
Fasciclin	1	3	809	12932	0.176191054470835	0.311418922608114
FYRC	1	3	809	12932	0.176191054470835	0.311418922608114
FYRN	1	3	809	12932	0.176191054470835	0.311418922608114
Fz	2	11	809	12932	0.147919065333607	0.311418922608114
G-gamma	1	3	809	12932	0.176191054470835	0.311418922608114
GTP_EFTU_D2	2	12	809	12932	0.170485861023063	0.311418922608114
Hexapep	1	3	809	12932	0.176191054470835	0.311418922608114
KA1	1	3	809	12932	0.176191054470835	0.311418922608114
Kringle	1	3	809	12932	0.176191054470835	0.311418922608114
L51_S25_CI-B8	1	3	809	12932	0.176191054470835	0.311418922608114
Ldh_1_C	1	3	809	12932	0.176191054470835	0.311418922608114
Ldh_1_N	1	3	809	12932	0.176191054470835	0.311418922608114
MA3	1	3	809	12932	0.176191054470835	0.311418922608114
Mob1_phocein	1	3	809	12932	0.176191054470835	0.311418922608114
Myosin_N	1	3	809	12932	0.176191054470835	0.311418922608114
Myosin_tail_1	1	3	809	12932	0.176191054470835	0.311418922608114
NTP_transf_2	1	3	809	12932	0.176191054470835	0.311418922608114
PAD_porph	1	3	809	12932	0.176191054470835	0.311418922608114
PAM2	1	3	809	12932	0.176191054470835	0.311418922608114
PDCD9	1	3	809	12932	0.176191054470835	0.311418922608114
Peptidase_C78	1	3	809	12932	0.176191054470835	0.311418922608114
PET	1	3	809	12932	0.176191054470835	0.311418922608114
Phospho_p8	1	3	809	12932	0.176191054470835	0.311418922608114
Pkinase_C	2	11	809	12932	0.147919065333607	0.311418922608114
PP-binding	1	3	809	12932	0.176191054470835	0.311418922608114
PSI	1	3	809	12932	0.176191054470835	0.311418922608114
RNase_PH_C	1	3	809	12932	0.176191054470835	0.311418922608114
RPEL	1	3	809	12932	0.176191054470835	0.311418922608114
S4	1	3	809	12932	0.176191054470835	0.311418922608114
Sec7_N	1	3	809	12932	0.176191054470835	0.311418922608114
SelR	1	3	809	12932	0.176191054470835	0.311418922608114
Sema	1	3	809	12932	0.176191054470835	0.311418922608114
SHS2_Rpb7-N	1	3	809	12932	0.176191054470835	0.311418922608114
Sod_Cu	1	3	809	12932	0.176191054470835	0.311418922608114
SOUL	1	3	809	12932	0.176191054470835	0.311418922608114
STAS	1	3	809	12932	0.176191054470835	0.311418922608114
Sulfate_transp	1	3	809	12932	0.176191054470835	0.311418922608114
SWIRM	1	3	809	12932	0.176191054470835	0.311418922608114
TIG	1	3	809	12932	0.176191054470835	0.311418922608114
tRNA-synt_2b	1	3	809	12932	0.176191054470835	0.311418922608114
UAA	1	3	809	12932	0.176191054470835	0.311418922608114
V-SNARE_C	1	3	809	12932	0.176191054470835	0.311418922608114
VPS9	1	3	809	12932	0.176191054470835	0.311418922608114
WD40_4	1	3	809	12932	0.176191054470835	0.311418922608114
WHEP-TRS	1	3	809	12932	0.176191054470835	0.311418922608114
zf-C2H2_jaz	1	3	809	12932	0.176191054470835	0.311418922608114
zf-CCHH	1	3	809	12932	0.176191054470835	0.311418922608114
zf-CW	1	3	809	12932	0.176191054470835	0.311418922608114
zf-U11-48K	1	3	809	12932	0.176191054470835	0.311418922608114
AAA_lid_1	2	14	809	12932	0.217008602888381	0.352213759290502
Atg8	1	4	809	12932	0.227738849113351	0.352213759290502
ATP-synt_ab	1	4	809	12932	0.227738849113351	0.352213759290502
ATP-synt_ab_N	1	4	809	12932	0.227738849113351	0.352213759290502
Beta_helix	1	4	809	12932	0.227738849113351	0.352213759290502
Cullin_Nedd8	1	4	809	12932	0.227738849113351	0.352213759290502
DDT	1	4	809	12932	0.227738849113351	0.352213759290502
DEAD_2	1	4	809	12932	0.227738849113351	0.352213759290502
DUF3504	1	4	809	12932	0.227738849113351	0.352213759290502
E1-E2_ATPase	2	14	809	12932	0.217008602888381	0.352213759290502
EF-hand_like	1	4	809	12932	0.227738849113351	0.352213759290502
EFG_III	1	4	809	12932	0.227738849113351	0.352213759290502
EphA2_TM	1	4	809	12932	0.227738849113351	0.352213759290502
FERM_C	2	14	809	12932	0.217008602888381	0.352213759290502
Folate_rec	1	4	809	12932	0.227738849113351	0.352213759290502
Frizzled	1	4	809	12932	0.227738849113351	0.352213759290502
GTP_EFTU	2	14	809	12932	0.217008602888381	0.352213759290502
Helicase_C_2	1	4	809	12932	0.227738849113351	0.352213759290502
HELP	1	4	809	12932	0.227738849113351	0.352213759290502
HGTP_anticodon	1	4	809	12932	0.227738849113351	0.352213759290502
Homeodomain	4	38	809	12932	0.211977824269141	0.352213759290502
Hydrolase_4	1	4	809	12932	0.227738849113351	0.352213759290502
IMS	1	4	809	12932	0.227738849113351	0.352213759290502
IMS_C	1	4	809	12932	0.227738849113351	0.352213759290502
Ion_trans_2	4	38	809	12932	0.211977824269141	0.352213759290502
IRK	1	4	809	12932	0.227738849113351	0.352213759290502
IRK_C	1	4	809	12932	0.227738849113351	0.352213759290502
MBD	1	4	809	12932	0.227738849113351	0.352213759290502
MH2	1	4	809	12932	0.227738849113351	0.352213759290502
MOZ_SAS	1	4	809	12932	0.227738849113351	0.352213759290502
MyTH4	1	4	809	12932	0.227738849113351	0.352213759290502
PAP_central	1	4	809	12932	0.227738849113351	0.352213759290502
PAP_RNA-bind	1	4	809	12932	0.227738849113351	0.352213759290502
PAX	1	4	809	12932	0.227738849113351	0.352213759290502
Peptidase_C48	1	4	809	12932	0.227738849113351	0.352213759290502
Peptidase_M16	1	4	809	12932	0.227738849113351	0.352213759290502
Peptidase_M16_C	1	4	809	12932	0.227738849113351	0.352213759290502
PIN_4	1	4	809	12932	0.227738849113351	0.352213759290502
RhoGAP	3	25	809	12932	0.20346566849732	0.352213759290502
RNase_PH	1	4	809	12932	0.227738849113351	0.352213759290502
RNB	1	4	809	12932	0.227738849113351	0.352213759290502
Sugar_tr	2	14	809	12932	0.217008602888381	0.352213759290502
Syja_N	1	4	809	12932	0.227738849113351	0.352213759290502
TatD_DNase	1	4	809	12932	0.227738849113351	0.352213759290502
TNFR_c6	1	4	809	12932	0.227738849113351	0.352213759290502
Transketolase_C	1	4	809	12932	0.227738849113351	0.352213759290502
WSD	1	4	809	12932	0.227738849113351	0.352213759290502
zf-CCCH	2	14	809	12932	0.217008602888381	0.352213759290502
zf-CXXC	1	4	809	12932	0.227738849113351	0.352213759290502
zf-HC5HC2H	1	4	809	12932	0.227738849113351	0.352213759290502
zf-MYST	1	4	809	12932	0.227738849113351	0.352213759290502
C1_1	3	27	809	12932	0.236989417704042	0.364732494076221
PHD	3	27	809	12932	0.236989417704042	0.364732494076221
Actin	2	15	809	12932	0.240676852396988	0.368609451122571
Myosin_head	2	15	809	12932	0.240676852396988	0.368609451122571
AAA_6	2	16	809	12932	0.264451377238218	0.383693735812199
AAA_7	2	16	809	12932	0.264451377238218	0.383693735812199
AAA_8	2	16	809	12932	0.264451377238218	0.383693735812199
AAA_9	2	16	809	12932	0.264451377238218	0.383693735812199
AAA_lid_11	2	16	809	12932	0.264451377238218	0.383693735812199
ADH_zinc_N	1	5	809	12932	0.27606490659071	0.383693735812199
CBS	1	5	809	12932	0.27606490659071	0.383693735812199
CDP-OH_P_transf	1	5	809	12932	0.27606490659071	0.383693735812199
DAGK_acc	1	5	809	12932	0.27606490659071	0.383693735812199
DEAD	4	41	809	12932	0.253024984603891	0.383693735812199
DHC_N2	2	16	809	12932	0.264451377238218	0.383693735812199
