annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
HABP4_PAI-RBP1	1	1	444	9121	0.0486788729305997	0.161248766582611
HSL_N	1	1	444	9121	0.0486788729305997	0.161248766582611
Hydrolase_3	1	1	444	9121	0.0486788729305997	0.161248766582611
IFT46_B_C	1	1	444	9121	0.0486788729305997	0.161248766582611
Importin_rep	1	1	444	9121	0.0486788729305997	0.161248766582611
Importin_rep_3	1	1	444	9121	0.0486788729305997	0.161248766582611
Ion_trans	7	60	444	9121	0.0257287206666086	0.161248766582611
Ion_trans_2	5	37	444	9121	0.032242900341873	0.161248766582611
IRS	2	4	444	9121	0.0132870750218329	0.161248766582611
KCT2	1	1	444	9121	0.0486788729305997	0.161248766582611
Kelch_3	2	3	444	9121	0.00686444368094056	0.161248766582611
Kelch_4	2	5	444	9121	0.0214354172224458	0.161248766582611
Lebercilin	1	1	444	9121	0.0486788729305997	0.161248766582611
Mak10	1	1	444	9121	0.0486788729305997	0.161248766582611
Methyltransf_11	2	5	444	9121	0.0214354172224458	0.161248766582611
Morc6_S5	1	1	444	9121	0.0486788729305997	0.161248766582611
Na_Ca_ex_C	1	1	444	9121	0.0486788729305997	0.161248766582611
NOD	1	1	444	9121	0.0486788729305997	0.161248766582611
NODP	1	1	444	9121	0.0486788729305997	0.161248766582611
Oxysterol_BP	3	5	444	9121	0.00106456172091353	0.161248766582611
p53-inducible11	1	1	444	9121	0.0486788729305997	0.161248766582611
Pet100	1	1	444	9121	0.0486788729305997	0.161248766582611
PH_11	1	1	444	9121	0.0486788729305997	0.161248766582611
Pkinase_Tyr	5	41	444	9121	0.0473948754302192	0.161248766582611
PPP4R2	1	1	444	9121	0.0486788729305997	0.161248766582611
Proteasom_Rpn13	1	1	444	9121	0.0486788729305997	0.161248766582611
Rap_GAP	2	4	444	9121	0.0132870750218329	0.161248766582611
RBD-FIP	1	1	444	9121	0.0486788729305997	0.161248766582611
Ripply	1	1	444	9121	0.0486788729305997	0.161248766582611
RNase_PH_C	1	1	444	9121	0.0486788729305997	0.161248766582611
RPN13_C	1	1	444	9121	0.0486788729305997	0.161248766582611
RRM_1	7	68	444	9121	0.0465452479322834	0.161248766582611
RRM_7	1	1	444	9121	0.0486788729305997	0.161248766582611
SDF	1	1	444	9121	0.0486788729305997	0.161248766582611
SERTA	1	1	444	9121	0.0486788729305997	0.161248766582611
Shal-type	1	1	444	9121	0.0486788729305997	0.161248766582611
She9_MDM33	1	1	444	9121	0.0486788729305997	0.161248766582611
Smg4_UPF3	1	1	444	9121	0.0486788729305997	0.161248766582611
Solute_trans_a	1	1	444	9121	0.0486788729305997	0.161248766582611
SSDP	1	1	444	9121	0.0486788729305997	0.161248766582611
SSXT	1	1	444	9121	0.0486788729305997	0.161248766582611
Synapsin	1	1	444	9121	0.0486788729305997	0.161248766582611
Synapsin_C	1	1	444	9121	0.0486788729305997	0.161248766582611
Talin_middle	1	1	444	9121	0.0486788729305997	0.161248766582611
Thiolase_C	1	1	444	9121	0.0486788729305997	0.161248766582611
Thiolase_N	1	1	444	9121	0.0486788729305997	0.161248766582611
TLE_N	1	1	444	9121	0.0486788729305997	0.161248766582611
TMEM131_like	1	1	444	9121	0.0486788729305997	0.161248766582611
TMEM33_Pom33	1	1	444	9121	0.0486788729305997	0.161248766582611
TPR_11	2	5	444	9121	0.0214354172224458	0.161248766582611
Trypsin	2	7	444	9121	0.0421929320534741	0.161248766582611
Tubulin-binding	1	1	444	9121	0.0486788729305997	0.161248766582611
Uso1_p115_C	1	1	444	9121	0.0486788729305997	0.161248766582611
Uso1_p115_head	1	1	444	9121	0.0486788729305997	0.161248766582611
VASP_tetra	1	1	444	9121	0.0486788729305997	0.161248766582611
VBS	1	1	444	9121	0.0486788729305997	0.161248766582611
VIT_2	1	1	444	9121	0.0486788729305997	0.161248766582611
Xlink	1	1	444	9121	0.0486788729305997	0.161248766582611
zf-C2H2	9	83	444	9121	0.019105159430532	0.161248766582611
zf-C2H2_6	3	10	444	9121	0.0106395516859387	0.161248766582611
zf-TRAF	2	6	444	9121	0.0311269925087715	0.161248766582611
Actin	2	8	444	9121	0.0544770881891193	0.174987010546868
Cation_ATPase	2	8	444	9121	0.0544770881891193	0.174987010546868
TPR_16	2	8	444	9121	0.0544770881891193	0.174987010546868
AA_permease_2	2	10	444	9121	0.0821341127112367	0.228847232764812
ABC2_membrane_7	1	2	444	9121	0.0949931909589787	0.228847232764812
BK_channel_a	1	2	444	9121	0.0949931909589787	0.228847232764812
BTB_2	4	34	444	9121	0.0813108502224258	0.228847232764812
CAP	2	10	444	9121	0.0821341127112367	0.228847232764812
CBX7_C	1	2	444	9121	0.0949931909589787	0.228847232764812
COX6C	1	2	444	9121	0.0949931909589787	0.228847232764812
CSRNP_N	1	2	444	9121	0.0949931909589787	0.228847232764812
Cytochrom_B561	1	2	444	9121	0.0949931909589787	0.228847232764812
DCX	1	2	444	9121	0.0949931909589787	0.228847232764812
DUF1154	1	2	444	9121	0.0949931909589787	0.228847232764812
EF-hand_2	1	2	444	9121	0.0949931909589787	0.228847232764812
EF-hand_3	1	2	444	9121	0.0949931909589787	0.228847232764812
EPL1	1	2	444	9121	0.0949931909589787	0.228847232764812
FA_desaturase	1	2	444	9121	0.0949931909589787	0.228847232764812
FERM_M	3	22	444	9121	0.0889139531889372	0.228847232764812
G-gamma	1	2	444	9121	0.0949931909589787	0.228847232764812
GATA	1	2	444	9121	0.0949931909589787	0.228847232764812
HTH_Tnp_Tc5	1	2	444	9121	0.0949931909589787	0.228847232764812
I_LWEQ	1	2	444	9121	0.0949931909589787	0.228847232764812
KA1	1	2	444	9121	0.0949931909589787	0.228847232764812
Notch	1	2	444	9121	0.0949931909589787	0.228847232764812
PH_14	1	2	444	9121	0.0949931909589787	0.228847232764812
PID_2	1	2	444	9121	0.0949931909589787	0.228847232764812
Ran_BP1	1	2	444	9121	0.0949931909589787	0.228847232764812
RCC1	2	10	444	9121	0.0821341127112367	0.228847232764812
RNase_PH	1	2	444	9121	0.0949931909589787	0.228847232764812
SUZ	1	2	444	9121	0.0949931909589787	0.228847232764812
Syndecan	1	2	444	9121	0.0949931909589787	0.228847232764812
TB2_DP1_HVA22	1	2	444	9121	0.0949931909589787	0.228847232764812
WAP	1	2	444	9121	0.0949931909589787	0.228847232764812
zf-CW	1	2	444	9121	0.0949931909589787	0.228847232764812
zf-U11-48K	1	2	444	9121	0.0949931909589787	0.228847232764812
E1-E2_ATPase	2	11	444	9121	0.0972510372963734	0.229080221187013
EF-hand_8	2	11	444	9121	0.0972510372963734	0.229080221187013
zf-CCHC	2	11	444	9121	0.0972510372963734	0.229080221187013
Guanylate_cyc	2	12	444	9121	0.113072865236479	0.264390964302943
ABC2_membrane	1	3	444	9121	0.139057564597998	0.272964849025699
Abhydrolase_3	1	3	444	9121	0.139057564597998	0.272964849025699
AC_N	1	3	444	9121	0.139057564597998	0.272964849025699
Bax1-I	1	3	444	9121	0.139057564597998	0.272964849025699
BEN	1	3	444	9121	0.139057564597998	0.272964849025699
Calx-beta	1	3	444	9121	0.139057564597998	0.272964849025699
CNH	1	3	444	9121	0.139057564597998	0.272964849025699
Cu2_monoox_C	1	3	444	9121	0.139057564597998	0.272964849025699
Cu2_monooxygen	1	3	444	9121	0.139057564597998	0.272964849025699
DM	1	3	444	9121	0.139057564597998	0.272964849025699
DMA	1	3	444	9121	0.139057564597998	0.272964849025699
DUF1736	1	3	444	9121	0.139057564597998	0.272964849025699
DUF4371	1	3	444	9121	0.139057564597998	0.272964849025699
Kelch_5	1	3	444	9121	0.139057564597998	0.272964849025699
Kunitz_BPTI	1	3	444	9121	0.139057564597998	0.272964849025699
NHL	2	13	444	9121	0.129495518088131	0.272964849025699
Peptidase_C2	1	3	444	9121	0.139057564597998	0.272964849025699
PHD_2	1	3	444	9121	0.139057564597998	0.272964849025699
Sema	1	3	444	9121	0.139057564597998	0.272964849025699
Tctex-1	1	3	444	9121	0.139057564597998	0.272964849025699
Thyroglobulin_1	1	3	444	9121	0.139057564597998	0.272964849025699
TIG	1	3	444	9121	0.139057564597998	0.272964849025699
Tropomyosin	1	3	444	9121	0.139057564597998	0.272964849025699
VCBS	1	3	444	9121	0.139057564597998	0.272964849025699
W2	1	3	444	9121	0.139057564597998	0.272964849025699
zf-C3HC4_2	3	25	444	9121	0.119567220998466	0.272964849025699
HMG_box	2	14	444	9121	0.146423340011728	0.283918427583717
zf-MYND	2	14	444	9121	0.146423340011728	0.283918427583717
7tm_2	2	15	444	9121	0.163768527378602	0.291420650579616
Acyltransferase	1	4	444	9121	0.180981061123386	0.291420650579616
Amidohydro_1	1	4	444	9121	0.180981061123386	0.291420650579616
Ank_2	6	77	444	9121	0.171443110870721	0.291420650579616
Arrestin_C	1	4	444	9121	0.180981061123386	0.291420650579616
Arrestin_N	1	4	444	9121	0.180981061123386	0.291420650579616
BAH	1	4	444	9121	0.180981061123386	0.291420650579616
BTB	4	43	444	9121	0.155284066365076	0.291420650579616
Ca_chan_IQ	1	4	444	9121	0.180981061123386	0.291420650579616
Cation_ATPase_C	1	4	444	9121	0.180981061123386	0.291420650579616
Cullin_Nedd8	1	4	444	9121	0.180981061123386	0.291420650579616
DENN	1	4	444	9121	0.180981061123386	0.291420650579616
Dimer_Tnp_hAT	1	4	444	9121	0.180981061123386	0.291420650579616
DnaJ_C	1	4	444	9121	0.180981061123386	0.291420650579616
EGF_CA	2	16	444	9121	0.18145059375712	0.291420650579616
FERM_N	2	16	444	9121	0.18145059375712	0.291420650579616
GPHH	1	4	444	9121	0.180981061123386	0.291420650579616
MH2	1	4	444	9121	0.180981061123386	0.291420650579616
NCD3G	1	4	444	9121	0.180981061123386	0.291420650579616
Peptidase_A22B	1	4	444	9121	0.180981061123386	0.291420650579616
Peptidase_M16	1	4	444	9121	0.180981061123386	0.291420650579616
Peptidase_M16_C	1	4	444	9121	0.180981061123386	0.291420650579616
PWWP	1	4	444	9121	0.180981061123386	0.291420650579616
SAM_1	3	28	444	9121	0.153491696804302	0.291420650579616
Sel1	1	4	444	9121	0.180981061123386	0.291420650579616
SNAP	1	4	444	9121	0.180981061123386	0.291420650579616
uDENN	1	4	444	9121	0.180981061123386	0.291420650579616
VWA_3	1	4	444	9121	0.180981061123386	0.291420650579616
WH1	1	4	444	9121	0.180981061123386	0.291420650579616
WHIM1	1	4	444	9121	0.180981061123386	0.291420650579616
Xpo1	1	4	444	9121	0.180981061123386	0.291420650579616
zf-B_box	2	15	444	9121	0.163768527378602	0.291420650579616
zf-C2HC	1	4	444	9121	0.180981061123386	0.291420650579616
zf-HC5HC2H_2	1	4	444	9121	0.180981061123386	0.291420650579616
Anoct_dimer	1	5	444	9121	0.220867472098621	0.313552929140006
Bromodomain	2	18	444	9121	0.21753702484723	0.313552929140006
CID	1	5	444	9121	0.220867472098621	0.313552929140006
cNMP_binding	2	17	444	9121	0.199395868196758	0.313552929140006
Cullin	1	5	444	9121	0.220867472098621	0.313552929140006
Ets	1	5	444	9121	0.220867472098621	0.313552929140006
GAF	1	5	444	9121	0.220867472098621	0.313552929140006
HATPase_c_3	1	5	444	9121	0.220867472098621	0.313552929140006
ILEI	1	5	444	9121	0.220867472098621	0.313552929140006
IQ	2	18	444	9121	0.21753702484723	0.313552929140006
MH1	1	5	444	9121	0.220867472098621	0.313552929140006
MIF4G	1	5	444	9121	0.220867472098621	0.313552929140006
PARP	1	5	444	9121	0.220867472098621	0.313552929140006
PAS_9	1	5	444	9121	0.220867472098621	0.313552929140006
PDZ	4	49	444	9121	0.214538761399984	0.313552929140006
PH_BEACH	1	5	444	9121	0.220867472098621	0.313552929140006
PhoLip_ATPase_C	1	5	444	9121	0.220867472098621	0.313552929140006
PhoLip_ATPase_N	1	5	444	9121	0.220867472098621	0.313552929140006
Pou	1	5	444	9121	0.220867472098621	0.313552929140006
PX	2	18	444	9121	0.21753702484723	0.313552929140006
R3H	1	5	444	9121	0.220867472098621	0.313552929140006
RIIa	1	5	444	9121	0.220867472098621	0.313552929140006
RUN	1	5	444	9121	0.220867472098621	0.313552929140006
TPR_2	1	5	444	9121	0.220867472098621	0.313552929140006
TPR_8	2	18	444	9121	0.21753702484723	0.313552929140006
UIM	1	5	444	9121	0.220867472098621	0.313552929140006
CH	2	19	444	9121	0.235812642061306	0.33180716891812
GPS	2	19	444	9121	0.235812642061306	0.33180716891812
Anoctamin	1	6	444	9121	0.25881556801659	0.342930627621982
Beach	1	6	444	9121	0.25881556801659	0.342930627621982
Cation_ATPase_N	1	6	444	9121	0.25881556801659	0.342930627621982
Chromo	1	6	444	9121	0.25881556801659	0.342930627621982
Cpn60_TCP1	1	6	444	9121	0.25881556801659	0.342930627621982
DHHC	1	6	444	9121	0.25881556801659	0.342930627621982
DUF5128	1	6	444	9121	0.25881556801659	0.342930627621982
EF-hand_4	1	6	444	9121	0.25881556801659	0.342930627621982
HNOBA	1	6	444	9121	0.25881556801659	0.342930627621982
PI-PLC-X	1	6	444	9121	0.25881556801659	0.342930627621982
PI-PLC-Y	1	6	444	9121	0.25881556801659	0.342930627621982
Spectrin	1	6	444	9121	0.25881556801659	0.342930627621982
UBA	1	6	444	9121	0.25881556801659	0.342930627621982
WWE	1	6	444	9121	0.25881556801659	0.342930627621982
Kinesin	2	21	444	9121	0.27254863974105	0.359628495591925
ABC_membrane	1	7	444	9121	0.29491934067711	0.375137401341284
FXa_inhibition	1	7	444	9121	0.29491934067711	0.375137401341284
Glyco_tran_10_N	1	7	444	9121	0.29491934067711	0.375137401341284
Glyco_transf_10	1	7	444	9121	0.29491934067711	0.375137401341284
Ig_2	1	7	444	9121	0.29491934067711	0.375137401341284
Ldl_recept_b	1	7	444	9121	0.29491934067711	0.375137401341284
Mab-21	1	7	444	9121	0.29491934067711	0.375137401341284
Na_Ca_ex	1	7	444	9121	0.29491934067711	0.375137401341284
SNF	1	7	444	9121	0.29491934067711	0.375137401341284
DnaJ	2	23	444	9121	0.309215512010785	0.390200527061229
LRR_8	2	23	444	9121	0.309215512010785	0.390200527061229
ASC	1	8	444	9121	0.32926823388968	0.405842241771001
FCH	1	8	444	9121	0.32926823388968	0.405842241771001
Guanylate_kin	1	8	444	9121	0.32926823388968	0.405842241771001
IBN_N	1	8	444	9121	0.32926823388968	0.405842241771001
Kelch_1	2	24	444	9121	0.327421251627926	0.405842241771001
START	1	8	444	9121	0.32926823388968	0.405842241771001
WD40	6	98	444	9121	0.34252637388646	0.420553617358666
Cadherin	1	9	444	9121	0.361947363062618	0.435982050961789
hEGF	1	9	444	9121	0.361947363062618	0.435982050961789
PID	1	9	444	9121	0.361947363062618	0.435982050961789
Pkinase_C	1	9	444	9121	0.361947363062618	0.435982050961789
TUDOR	1	9	444	9121	0.361947363062618	0.435982050961789
ANF_receptor	2	26	444	9121	0.363407999198612	0.436089599038334
Cupin_8	1	10	444	9121	0.393037724212771	0.459507339336989
Hormone_recep	1	10	444	9121	0.393037724212771	0.459507339336989
PDEase_I	1	10	444	9121	0.393037724212771	0.459507339336989
Rhodanese	1	10	444	9121	0.393037724212771	0.459507339336989
SAM_2	1	10	444	9121	0.393037724212771	0.459507339336989
zf-C4	1	10	444	9121	0.393037724212771	0.459507339336989
ZZ	1	10	444	9121	0.393037724212771	0.459507339336989
BACK	2	29	444	9121	0.415919024029285	0.478263391258372
DSPc	1	11	444	9121	0.422616392904411	0.478263391258372
FERM_C	1	11	444	9121	0.422616392904411	0.478263391258372
FHA	1	11	444	9121	0.422616392904411	0.478263391258372
I-set	2	29	444	9121	0.415919024029285	0.478263391258372
Ldl_recept_a	1	11	444	9121	0.422616392904411	0.478263391258372
Lectin_C	1	11	444	9121	0.422616392904411	0.478263391258372
zf-C3HC4	1	11	444	9121	0.422616392904411	0.478263391258372
zf-met	1	11	444	9121	0.422616392904411	0.478263391258372
7tm_1	14	271	444	9121	0.448798744252441	0.506092200965519
Usp	1	13	444	9121	0.477528479894276	0.53469738241683
WW	1	13	444	9121	0.477528479894276	0.53469738241683
PH	3	53	444	9121	0.480579867468216	0.536225957385588
Homeodomain	2	33	444	9121	0.4823441844178	0.536312764492518
7tm_3	1	14	444	9121	0.502998106039087	0.551563440415275
Ank_5	1	14	444	9121	0.502998106039087	0.551563440415275
SET	1	14	444	9121	0.502998106039087	0.551563440415275
SOCS_box	1	14	444	9121	0.502998106039087	0.551563440415275
ABC_tran	1	16	444	9121	0.550280669993922	0.593183908671414
adh_short	1	16	444	9121	0.550280669993922	0.593183908671414
EF-hand_5	1	16	444	9121	0.550280669993922	0.593183908671414
HECT	1	16	444	9121	0.550280669993922	0.593183908671414
zf-C3HC4_3	1	16	444	9121	0.550280669993922	0.593183908671414
Ank	1	18	444	9121	0.593074143356775	0.630761129055031
Arf	1	18	444	9121	0.593074143356775	0.630761129055031
LIM	1	18	444	9121	0.593074143356775	0.630761129055031
RhoGAP	1	18	444	9121	0.593074143356775	0.630761129055031
RabGAP-TBC	1	20	444	9121	0.631803857976937	0.665276910055185
UCH	1	20	444	9121	0.631803857976937	0.665276910055185
zf-RING_UBOX	1	20	444	9121	0.631803857976937	0.665276910055185
PHD	1	22	444	9121	0.666854928912182	0.69756535326998
UQ_con	1	22	444	9121	0.666854928912182	0.69756535326998
Ank_4	1	23	444	9121	0.683111266044064	0.709899943143831
SH2	1	23	444	9121	0.683111266044064	0.709899943143831
Mito_carr	1	24	444	9121	0.698576049279548	0.723606461468717
TSP_1	1	27	444	9121	0.740596438489571	0.76464177740157
EF-hand_7	2	54	444	9121	0.746677411120639	0.768425296881434
Ig_3	1	30	444	9121	0.776770260736912	0.79552333450261
Pkinase	4	108	444	9121	0.778011814560728	0.79552333450261
Neur_chan_memb	1	33	444	9121	0.807909407833278	0.823446127214687
Neur_chan_LBD	1	34	444	9121	0.817294115461142	0.827705505467016
PAN_1	1	34	444	9121	0.817294115461142	0.827705505467016
EGF	1	37	444	9121	0.84279110209262	0.850817684017312
fn3	1	38	444	9121	0.850475024447406	0.855857777766693
C2	1	48	444	9121	0.909438277050645	0.912307167514527
Ras	1	54	444	9121	0.93298607342038	0.93298607342038
