annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
STAT_bind	1	1	506	12932	0.0391277451283637	0.123146236605548
Suppressor_APC	1	1	506	12932	0.0391277451283637	0.123146236605548
Swi3	1	1	506	12932	0.0391277451283637	0.123146236605548
Syntaxin-6_N	1	1	506	12932	0.0391277451283637	0.123146236605548
TBCC_N	1	1	506	12932	0.0391277451283637	0.123146236605548
Tetraspanin	3	19	506	12932	0.036196924491335	0.123146236605548
Thioredoxin_6	2	5	506	12932	0.0141238700805805	0.123146236605548
TM231	1	1	506	12932	0.0391277451283637	0.123146236605548
TPR_12	4	23	506	12932	0.0113482593337493	0.123146236605548
TPR_3	1	1	506	12932	0.0391277451283637	0.123146236605548
Transthyretin	1	1	506	12932	0.0391277451283637	0.123146236605548
TRAP_beta	1	1	506	12932	0.0391277451283637	0.123146236605548
TRAP-gamma	1	1	506	12932	0.0391277451283637	0.123146236605548
TROVE	1	1	506	12932	0.0391277451283637	0.123146236605548
UEV	1	1	506	12932	0.0391277451283637	0.123146236605548
V_ATPase_I	1	1	506	12932	0.0391277451283637	0.123146236605548
V-ATPase_C	1	1	506	12932	0.0391277451283637	0.123146236605548
vATP-synt_AC39	1	1	506	12932	0.0391277451283637	0.123146236605548
VGLL4	1	1	506	12932	0.0391277451283637	0.123146236605548
VHL	2	2	506	12932	0.00152807294794089	0.123146236605548
VIT	1	1	506	12932	0.0391277451283637	0.123146236605548
Vps23_core	1	1	506	12932	0.0391277451283637	0.123146236605548
YqaJ	2	3	506	12932	0.00446509297131499	0.123146236605548
zf-SAP30	1	1	506	12932	0.0391277451283637	0.123146236605548
SH2	4	35	506	12932	0.0465547215339864	0.145393976483065
60KD_IMP	1	2	506	12932	0.0767274173087867	0.15421451201667
Acyltransf_C	1	2	506	12932	0.0767274173087867	0.15421451201667
AdoHcyase	1	2	506	12932	0.0767274173087867	0.15421451201667
AdoHcyase_NAD	1	2	506	12932	0.0767274173087867	0.15421451201667
AIRS	1	2	506	12932	0.0767274173087867	0.15421451201667
ALIX_LYPXL_bnd	1	2	506	12932	0.0767274173087867	0.15421451201667
Calreticulin	1	2	506	12932	0.0767274173087867	0.15421451201667
CAP_GLY	2	10	506	12932	0.0558409316790825	0.15421451201667
Cullin_binding	1	2	506	12932	0.0767274173087867	0.15421451201667
DEAD	4	41	506	12932	0.0752006057872173	0.15421451201667
DSPn	1	2	506	12932	0.0767274173087867	0.15421451201667
DUF1772	1	2	506	12932	0.0767274173087867	0.15421451201667
DUF4207	1	2	506	12932	0.0767274173087867	0.15421451201667
DUF667	1	2	506	12932	0.0767274173087867	0.15421451201667
EF-1_beta_acid	1	2	506	12932	0.0767274173087867	0.15421451201667
EF1_GNE	1	2	506	12932	0.0767274173087867	0.15421451201667
ETF	1	2	506	12932	0.0767274173087867	0.15421451201667
FAD_binding_3	1	2	506	12932	0.0767274173087867	0.15421451201667
Formyl_trans_N	1	2	506	12932	0.0767274173087867	0.15421451201667
G6PD_C	1	2	506	12932	0.0767274173087867	0.15421451201667
G6PD_N	1	2	506	12932	0.0767274173087867	0.15421451201667
Gar1	1	2	506	12932	0.0767274173087867	0.15421451201667
Gelsolin	2	11	506	12932	0.0665238631076476	0.15421451201667
GKAP	1	2	506	12932	0.0767274173087867	0.15421451201667
Glyco_hydro_2	1	2	506	12932	0.0767274173087867	0.15421451201667
Glyco_hydro_2_C	1	2	506	12932	0.0767274173087867	0.15421451201667
Glyco_hydro_2_N	1	2	506	12932	0.0767274173087867	0.15421451201667
IF-2	1	2	506	12932	0.0767274173087867	0.15421451201667
Integrin_b_cyt	1	2	506	12932	0.0767274173087867	0.15421451201667
Integrin_B_tail	1	2	506	12932	0.0767274173087867	0.15421451201667
Integrin_beta	1	2	506	12932	0.0767274173087867	0.15421451201667
LIG3_BRCT	1	2	506	12932	0.0767274173087867	0.15421451201667
Lon_C	1	2	506	12932	0.0767274173087867	0.15421451201667
Mab-21	2	11	506	12932	0.0665238631076476	0.15421451201667
Metallophos	3	23	506	12932	0.0590203634041	0.15421451201667
Methyltransf_32	1	2	506	12932	0.0767274173087867	0.15421451201667
MORN	2	11	506	12932	0.0665238631076476	0.15421451201667
NAD_synthase	1	2	506	12932	0.0767274173087867	0.15421451201667
Porin_3	1	2	506	12932	0.0767274173087867	0.15421451201667
PRMT5	1	2	506	12932	0.0767274173087867	0.15421451201667
PRMT5_C	1	2	506	12932	0.0767274173087867	0.15421451201667
Prominin	1	2	506	12932	0.0767274173087867	0.15421451201667
PRP38	1	2	506	12932	0.0767274173087867	0.15421451201667
PRP4	1	2	506	12932	0.0767274173087867	0.15421451201667
PSI_integrin	1	2	506	12932	0.0767274173087867	0.15421451201667
PUF	1	2	506	12932	0.0767274173087867	0.15421451201667
Reticulon	1	2	506	12932	0.0767274173087867	0.15421451201667
Ribosomal_L22	1	2	506	12932	0.0767274173087867	0.15421451201667
Ribosomal_L23	1	2	506	12932	0.0767274173087867	0.15421451201667
Ribosomal_L24e	1	2	506	12932	0.0767274173087867	0.15421451201667
Ribosomal_S4	1	2	506	12932	0.0767274173087867	0.15421451201667
RL10P_insert	1	2	506	12932	0.0767274173087867	0.15421451201667
RRM_1	8	108	506	12932	0.0610769490553136	0.15421451201667
RTC	1	2	506	12932	0.0767274173087867	0.15421451201667
Sarcoglycan_1	1	2	506	12932	0.0767274173087867	0.15421451201667
Sds3	1	2	506	12932	0.0767274173087867	0.15421451201667
Sec23_BS	1	2	506	12932	0.0767274173087867	0.15421451201667
Sec23_helical	1	2	506	12932	0.0767274173087867	0.15421451201667
Sec23_trunk	1	2	506	12932	0.0767274173087867	0.15421451201667
SPOC	1	2	506	12932	0.0767274173087867	0.15421451201667
SRF-TF	1	2	506	12932	0.0767274173087867	0.15421451201667
SWIM	1	2	506	12932	0.0767274173087867	0.15421451201667
Thioredoxin	3	24	506	12932	0.0655653001934582	0.15421451201667
TPR_6	1	2	506	12932	0.0767274173087867	0.15421451201667
tRNA-synt_1b	1	2	506	12932	0.0767274173087867	0.15421451201667
UDG	1	2	506	12932	0.0767274173087867	0.15421451201667
VGCC_alpha2	1	2	506	12932	0.0767274173087867	0.15421451201667
VWA_N	1	2	506	12932	0.0767274173087867	0.15421451201667
WAP	1	2	506	12932	0.0767274173087867	0.15421451201667
WES_acyltransf	1	2	506	12932	0.0767274173087867	0.15421451201667
zf-C3Hc3H	1	2	506	12932	0.0767274173087867	0.15421451201667
zf-Sec23_Sec24	1	2	506	12932	0.0767274173087867	0.15421451201667
SPRY	2	13	506	12932	0.0896556184209443	0.179311236841889
2-oxoacid_dh	1	3	506	12932	0.112858579477523	0.182552124573204
A_deamin	1	3	506	12932	0.112858579477523	0.182552124573204
Abhydro_lipase	1	3	506	12932	0.112858579477523	0.182552124573204
AIRS_C	1	3	506	12932	0.112858579477523	0.182552124573204
Calpain_III	1	3	506	12932	0.112858579477523	0.182552124573204
Carboxyl_trans	1	3	506	12932	0.112858579477523	0.182552124573204
CN_hydrolase	1	3	506	12932	0.112858579477523	0.182552124573204
Cohesin_HEAT	1	3	506	12932	0.112858579477523	0.182552124573204
Copine	1	3	506	12932	0.112858579477523	0.182552124573204
Cpn60_TCP1	2	14	506	12932	0.101980744302994	0.182552124573204
DNA_pol_B	1	3	506	12932	0.112858579477523	0.182552124573204
DNA_pol_B_exo1	1	3	506	12932	0.112858579477523	0.182552124573204
DUF1126	1	3	506	12932	0.112858579477523	0.182552124573204
DUSP	1	3	506	12932	0.112858579477523	0.182552124573204
E1-E2_ATPase	2	14	506	12932	0.101980744302994	0.182552124573204
fn3_4	1	3	506	12932	0.112858579477523	0.182552124573204
GRIP	1	3	506	12932	0.112858579477523	0.182552124573204
HEAT_2	1	3	506	12932	0.112858579477523	0.182552124573204
HMA	1	3	506	12932	0.112858579477523	0.182552124573204
KIAA1430	1	3	506	12932	0.112858579477523	0.182552124573204
Ldl_recept_a	2	14	506	12932	0.101980744302994	0.182552124573204
Na_H_Exchanger	1	3	506	12932	0.112858579477523	0.182552124573204
OATP	1	3	506	12932	0.112858579477523	0.182552124573204
PCI	2	14	506	12932	0.101980744302994	0.182552124573204
Peptidase_C78	1	3	506	12932	0.112858579477523	0.182552124573204
PH_RBD	1	3	506	12932	0.112858579477523	0.182552124573204
PP-binding	1	3	506	12932	0.112858579477523	0.182552124573204
Pre-SET	1	3	506	12932	0.112858579477523	0.182552124573204
Prefoldin_2	1	3	506	12932	0.112858579477523	0.182552124573204
PrmA	1	3	506	12932	0.112858579477523	0.182552124573204
Ribosomal_L10	1	3	506	12932	0.112858579477523	0.182552124573204
RIO1	1	3	506	12932	0.112858579477523	0.182552124573204
RPEL	1	3	506	12932	0.112858579477523	0.182552124573204
RRM_5	1	3	506	12932	0.112858579477523	0.182552124573204
S4	1	3	506	12932	0.112858579477523	0.182552124573204
SMP_LBD	1	3	506	12932	0.112858579477523	0.182552124573204
STELLO	1	3	506	12932	0.112858579477523	0.182552124573204
SUI1	1	3	506	12932	0.112858579477523	0.182552124573204
TBCC	1	3	506	12932	0.112858579477523	0.182552124573204
Thioredoxin_7	1	3	506	12932	0.112858579477523	0.182552124573204
TPR_MalT	1	3	506	12932	0.112858579477523	0.182552124573204
V-SNARE_C	1	3	506	12932	0.112858579477523	0.182552124573204
WS_DGAT_C	1	3	506	12932	0.112858579477523	0.182552124573204
Yippee-Mis18	1	3	506	12932	0.112858579477523	0.182552124573204
zf-C2H2_jaz	1	3	506	12932	0.112858579477523	0.182552124573204
zf-CCCH_2	1	3	506	12932	0.112858579477523	0.182552124573204
zf-CHY	1	3	506	12932	0.112858579477523	0.182552124573204
zf-RING_5	1	3	506	12932	0.112858579477523	0.182552124573204
Astacin	2	15	506	12932	0.114736098059808	0.18485260242969
AAA_33	1	4	506	12932	0.147578477287436	0.218674678024449
CRAL_TRIO_2	1	4	506	12932	0.147578477287436	0.218674678024449
Cullin_Nedd8	1	4	506	12932	0.147578477287436	0.218674678024449
DUF3504	1	4	506	12932	0.147578477287436	0.218674678024449
EGF_CA	2	17	506	12932	0.141331420729839	0.218674678024449
GCP_C_terminal	1	4	506	12932	0.147578477287436	0.218674678024449
GCP_N_terminal	1	4	506	12932	0.147578477287436	0.218674678024449
IF-2B	1	4	506	12932	0.147578477287436	0.218674678024449
KOW	1	4	506	12932	0.147578477287436	0.218674678024449
LON_substr_bdg	1	4	506	12932	0.147578477287436	0.218674678024449
M20_dimer	1	4	506	12932	0.147578477287436	0.218674678024449
Macro	1	4	506	12932	0.147578477287436	0.218674678024449
Peptidase_M16	1	4	506	12932	0.147578477287436	0.218674678024449
Peptidase_M16_C	1	4	506	12932	0.147578477287436	0.218674678024449
Peptidase_M20	1	4	506	12932	0.147578477287436	0.218674678024449
PUB	1	4	506	12932	0.147578477287436	0.218674678024449
Ran_BP1	1	4	506	12932	0.147578477287436	0.218674678024449
SNF2_N	2	17	506	12932	0.141331420729839	0.218674678024449
Thyroglobulin_1	1	4	506	12932	0.147578477287436	0.218674678024449
TPH	1	4	506	12932	0.147578477287436	0.218674678024449
Vps5	1	4	506	12932	0.147578477287436	0.218674678024449
zf-CCCH_4	1	4	506	12932	0.147578477287436	0.218674678024449
DSPc	2	18	506	12932	0.155076732186307	0.228120120534929
zf-MYND	2	18	506	12932	0.155076732186307	0.228120120534929
DnaJ	3	35	506	12932	0.155883737988493	0.228479413802629
CBS	1	5	506	12932	0.18094212908915	0.251583919212996
CD225	1	5	506	12932	0.18094212908915	0.251583919212996
Cullin	1	5	506	12932	0.18094212908915	0.251583919212996
DDE_Tnp_4	1	5	506	12932	0.18094212908915	0.251583919212996
EF-hand_6	1	5	506	12932	0.18094212908915	0.251583919212996
ELM2	1	5	506	12932	0.18094212908915	0.251583919212996
GAF	1	5	506	12932	0.18094212908915	0.251583919212996
HEAT_EZ	1	5	506	12932	0.18094212908915	0.251583919212996
Peptidase_C2	1	5	506	12932	0.18094212908915	0.251583919212996
PfkB	1	5	506	12932	0.18094212908915	0.251583919212996
Prot_ATP_ID_OB	1	5	506	12932	0.18094212908915	0.251583919212996
Sec1	1	5	506	12932	0.18094212908915	0.251583919212996
SSF	1	5	506	12932	0.18094212908915	0.251583919212996
VWA_3	1	5	506	12932	0.18094212908915	0.251583919212996
zf-HIT	1	5	506	12932	0.18094212908915	0.251583919212996
CBFD_NFYB_HMF	1	6	506	12932	0.213002412424873	0.289227356001666
G-alpha	1	6	506	12932	0.213002412424873	0.289227356001666
GATase	1	6	506	12932	0.213002412424873	0.289227356001666
Lig_chan-Glu_bd	1	6	506	12932	0.213002412424873	0.289227356001666
MCM_N	1	6	506	12932	0.213002412424873	0.289227356001666
PWI	1	6	506	12932	0.213002412424873	0.289227356001666
Synaptobrevin	1	6	506	12932	0.213002412424873	0.289227356001666
zf-C2H2	6	103	506	12932	0.215857607485542	0.292127295463767
Cupin_8	2	23	506	12932	0.226656452717244	0.305722657153492
Biotin_lipoyl	1	7	506	12932	0.243810147169807	0.312261576501393
CD20	1	7	506	12932	0.243810147169807	0.312261576501393
FKBP_C	1	7	506	12932	0.243810147169807	0.312261576501393
FXa_inhibition	1	7	506	12932	0.243810147169807	0.312261576501393
Ldl_recept_b	1	7	506	12932	0.243810147169807	0.312261576501393
Lig_chan	1	7	506	12932	0.243810147169807	0.312261576501393
LRR_4	1	7	506	12932	0.243810147169807	0.312261576501393
P_proprotein	1	7	506	12932	0.243810147169807	0.312261576501393
PARP	1	7	506	12932	0.243810147169807	0.312261576501393
Peptidase_C14	1	7	506	12932	0.243810147169807	0.312261576501393
RabGAP-TBC	2	24	506	12932	0.241301102946679	0.312261576501393
RWD	1	7	506	12932	0.243810147169807	0.312261576501393
S8_pro-domain	1	7	506	12932	0.243810147169807	0.312261576501393
Sulfotransfer_1	1	7	506	12932	0.243810147169807	0.312261576501393
TRAM_LAG1_CLN8	1	7	506	12932	0.243810147169807	0.312261576501393
UCH	2	24	506	12932	0.241301102946679	0.312261576501393
MFS_1	4	65	506	12932	0.249427857541369	0.318451918747786
CHGN	1	8	506	12932	0.273414175450819	0.338433400100708
Cofilin_ADF	1	8	506	12932	0.273414175450819	0.338433400100708
Cyt-b5	1	8	506	12932	0.273414175450819	0.338433400100708
DAGK_cat	1	8	506	12932	0.273414175450819	0.338433400100708
DEP	1	8	506	12932	0.273414175450819	0.338433400100708
MCM	1	8	506	12932	0.273414175450819	0.338433400100708
MCM_lid	1	8	506	12932	0.273414175450819	0.338433400100708
MCM_OB	1	8	506	12932	0.273414175450819	0.338433400100708
Peptidase_S8	1	8	506	12932	0.273414175450819	0.338433400100708
SAP	1	8	506	12932	0.273414175450819	0.338433400100708
LRR_6	3	47	506	12932	0.278833119887566	0.3440919351804
SH3_1	3	48	506	12932	0.289596312497253	0.356291220829954
EGF_3	1	9	506	12932	0.301861438467059	0.366933365322233
Guanylate_kin	1	9	506	12932	0.301861438467059	0.366933365322233
Spectrin	1	9	506	12932	0.301861438467059	0.366933365322233
VWA	1	9	506	12932	0.301861438467059	0.366933365322233
Aldo_ket_red	1	10	506	12932	0.329197050332389	0.391947221216862
Aminotran_5	1	10	506	12932	0.329197050332389	0.391947221216862
Bcl-2	1	10	506	12932	0.329197050332389	0.391947221216862
CARD	1	10	506	12932	0.329197050332389	0.391947221216862
PDEase_I	1	10	506	12932	0.329197050332389	0.391947221216862
PID	1	10	506	12932	0.329197050332389	0.391947221216862
TUDOR	1	10	506	12932	0.329197050332389	0.391947221216862
zf-RING_2	2	31	506	12932	0.343635934945409	0.407942074818234
DAO	1	11	506	12932	0.355464369054863	0.417105589122181
Exo_endo_phos	1	11	506	12932	0.355464369054863	0.417105589122181
Pkinase_C	1	11	506	12932	0.355464369054863	0.417105589122181
zf-TRAF	1	11	506	12932	0.355464369054863	0.417105589122181
C2	3	55	506	12932	0.365253611655044	0.427357251677084
Kinesin	2	33	506	12932	0.372223068267619	0.434260246312222
AA_permease_2	1	12	506	12932	0.380705064764038	0.43786474870878
CS	1	12	506	12932	0.380705064764038	0.43786474870878
Glyco_tran_10_N	1	12	506	12932	0.380705064764038	0.43786474870878
Glyco_transf_10	1	12	506	12932	0.380705064764038	0.43786474870878
zf-C2H2_6	1	12	506	12932	0.380705064764038	0.43786474870878
TPR_8	2	34	506	12932	0.386329967569642	0.443079002353884
CAP	1	13	506	12932	0.404959185292628	0.457976125985535
HEPN_DZIP3	1	13	506	12932	0.404959185292628	0.457976125985535
Peptidase_M28	1	13	506	12932	0.404959185292628	0.457976125985535
TPR_16	1	13	506	12932	0.404959185292628	0.457976125985535
Y_phosphatase	1	13	506	12932	0.404959185292628	0.457976125985535
AAA	2	36	506	12932	0.4141117763379	0.467026058869965
FERM_C	1	14	506	12932	0.428265219214908	0.478996360884994
GTP_EFTU	1	14	506	12932	0.428265219214908	0.478996360884994
Rhodanese	1	14	506	12932	0.428265219214908	0.478996360884994
Actin	1	15	506	12932	0.450660156440272	0.498550472792236
Myosin_head	1	15	506	12932	0.450660156440272	0.498550472792236
ShK	1	15	506	12932	0.450660156440272	0.498550472792236
zf-met	1	15	506	12932	0.450660156440272	0.498550472792236
Ig_3	2	39	506	12932	0.454560654807949	0.501498983293552
EF-hand_8	1	16	506	12932	0.472179546456625	0.518121340165918
LRR_9	1	16	506	12932	0.472179546456625	0.518121340165918
Tubulin	1	17	506	12932	0.492857554314549	0.535027184630232
Tubulin_C	1	17	506	12932	0.492857554314549	0.535027184630232
Usp	1	17	506	12932	0.492857554314549	0.535027184630232
zf-CCHC	1	17	506	12932	0.492857554314549	0.535027184630232
FHA	1	18	506	12932	0.51272701443974	0.555112447633425
FERM_N	1	19	506	12932	0.531819482357774	0.574251887865043
Arf	1	20	506	12932	0.550165284412057	0.59091826844258
SET	1	20	506	12932	0.550165284412057	0.59091826844258
AAA_lid_3	1	21	506	12932	0.567793565552663	0.600323405245784
EF-hand_5	1	21	506	12932	0.567793565552663	0.600323405245784
EF-hand_7	3	75	506	12932	0.56687665164858	0.600323405245784
NACHT	1	21	506	12932	0.567793565552663	0.600323405245784
Ras	3	75	506	12932	0.56687665164858	0.600323405245784
zf-B_box	1	21	506	12932	0.567793565552663	0.600323405245784
PLAT	1	22	506	12932	0.58473233527076	0.615029347460955
zf-C3HC4_3	1	22	506	12932	0.58473233527076	0.615029347460955
Ion_trans	3	78	506	12932	0.593664925229878	0.622811265228245
IQ	1	24	506	12932	0.616647964307152	0.645255344094597
Ank_2	4	110	506	12932	0.629242817514547	0.655908631704628
FERM_M	1	25	506	12932	0.631675554178595	0.655908631704628
RhoGAP	1	25	506	12932	0.631675554178595	0.655908631704628
adh_short	1	26	506	12932	0.646115173732761	0.664108254520256
p450	1	26	506	12932	0.646115173732761	0.664108254520256
PX	1	26	506	12932	0.646115173732761	0.664108254520256
SH3_9	1	26	506	12932	0.646115173732761	0.664108254520256
CH	1	30	506	12932	0.698439955582425	0.716077328198143
ANF_receptor	1	32	506	12932	0.721630605687209	0.737989989695231
F-box-like	1	34	506	12932	0.743041094978902	0.757976594375463
Pkinase	5	159	506	12932	0.750658417578733	0.763827863501167
LRR_8	1	35	506	12932	0.753121821133397	0.764418648450398
Ion_trans_2	1	38	506	12932	0.781056754968361	0.790795617249762
F5_F8_type_C	1	45	506	12932	0.834576439098089	0.842880682273194
WD40	4	153	506	12932	0.854476184032108	0.860837048925647
Pkinase_Tyr	1	54	506	12932	0.884659238069623	0.889038739248185
PDZ	1	63	506	12932	0.919599906193282	0.921870523245611
7tm_1	4	303	506	12932	0.997947272591522	0.997947272591522
