annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
FTCD_C	1	1	693	12932	0.0535879987627591	0.179836854704749
Gelsolin	3	11	693	12932	0.0182971752528549	0.179836854704749
GF_recep_IV	1	1	693	12932	0.0535879987627591	0.179836854704749
Gln-synt_C	1	1	693	12932	0.0535879987627591	0.179836854704749
Gln-synt_N	1	1	693	12932	0.0535879987627591	0.179836854704749
GLTSCR1	1	1	693	12932	0.0535879987627591	0.179836854704749
Glycohydro_20b2	1	1	693	12932	0.0535879987627591	0.179836854704749
GRASP55_65	1	1	693	12932	0.0535879987627591	0.179836854704749
GST_C_3	2	5	693	12932	0.0257333130604401	0.179836854704749
GST_N	2	6	693	12932	0.0372436963376766	0.179836854704749
GTSE1_N	1	1	693	12932	0.0535879987627591	0.179836854704749
HATPase_c_3	2	7	693	12932	0.0503177677655264	0.179836854704749
HEPN	3	4	693	12932	0.000588491739847129	0.179836854704749
HIG_1_N	1	1	693	12932	0.0535879987627591	0.179836854704749
HPS6	1	1	693	12932	0.0535879987627591	0.179836854704749
ICA69	1	1	693	12932	0.0535879987627591	0.179836854704749
ICL	1	1	693	12932	0.0535879987627591	0.179836854704749
IER	1	1	693	12932	0.0535879987627591	0.179836854704749
Leu_zip	1	1	693	12932	0.0535879987627591	0.179836854704749
LUC7	1	1	693	12932	0.0535879987627591	0.179836854704749
Med11	1	1	693	12932	0.0535879987627591	0.179836854704749
Med17	1	1	693	12932	0.0535879987627591	0.179836854704749
MEIOC	1	1	693	12932	0.0535879987627591	0.179836854704749
MgtE	1	1	693	12932	0.0535879987627591	0.179836854704749
Mlh1_C	1	1	693	12932	0.0535879987627591	0.179836854704749
MtN3_slv	1	1	693	12932	0.0535879987627591	0.179836854704749
Na_H_Exchanger	2	3	693	12932	0.00829674010446405	0.179836854704749
NB-ARC	2	3	693	12932	0.00829674010446405	0.179836854704749
Nore1-SARAH	2	2	693	12932	0.00286775153846023	0.179836854704749
NPC1_N	1	1	693	12932	0.0535879987627591	0.179836854704749
NUFIP1	1	1	693	12932	0.0535879987627591	0.179836854704749
p31comet	1	1	693	12932	0.0535879987627591	0.179836854704749
PA26	1	1	693	12932	0.0535879987627591	0.179836854704749
PAS_9	2	5	693	12932	0.0257333130604401	0.179836854704749
PAT1	1	1	693	12932	0.0535879987627591	0.179836854704749
PAXNEB	1	1	693	12932	0.0535879987627591	0.179836854704749
PBC	1	1	693	12932	0.0535879987627591	0.179836854704749
PCC_BT	1	1	693	12932	0.0535879987627591	0.179836854704749
PDE8	1	1	693	12932	0.0535879987627591	0.179836854704749
PHD	4	27	693	12932	0.0538454770446704	0.179836854704749
PIG-S	1	1	693	12932	0.0535879987627591	0.179836854704749
Plug_translocon	1	1	693	12932	0.0535879987627591	0.179836854704749
Pol_alpha_B_N	1	1	693	12932	0.0535879987627591	0.179836854704749
PRKCSH	1	1	693	12932	0.0535879987627591	0.179836854704749
PTB	1	1	693	12932	0.0535879987627591	0.179836854704749
Pyridoxal_deC	1	1	693	12932	0.0535879987627591	0.179836854704749
RabGAP-TBC	4	24	693	12932	0.0369490049600146	0.179836854704749
Radial_spoke_3	1	1	693	12932	0.0535879987627591	0.179836854704749
Raptor_N	1	1	693	12932	0.0535879987627591	0.179836854704749
RCC1_2	1	1	693	12932	0.0535879987627591	0.179836854704749
Ribophorin_II	1	1	693	12932	0.0535879987627591	0.179836854704749
Ribosomal_L23eN	1	1	693	12932	0.0535879987627591	0.179836854704749
Ribosomal_L29e	1	1	693	12932	0.0535879987627591	0.179836854704749
RPE65	1	1	693	12932	0.0535879987627591	0.179836854704749
RRM_7	1	1	693	12932	0.0535879987627591	0.179836854704749
SAM_2	3	12	693	12932	0.0234416912457106	0.179836854704749
SAM_decarbox	1	1	693	12932	0.0535879987627591	0.179836854704749
SARAF	1	1	693	12932	0.0535879987627591	0.179836854704749
SBDS	1	1	693	12932	0.0535879987627591	0.179836854704749
SBDS_C	1	1	693	12932	0.0535879987627591	0.179836854704749
Sec16_C	1	1	693	12932	0.0535879987627591	0.179836854704749
Sec62	1	1	693	12932	0.0535879987627591	0.179836854704749
SecE	1	1	693	12932	0.0535879987627591	0.179836854704749
SecY	1	1	693	12932	0.0535879987627591	0.179836854704749
SET	4	20	693	12932	0.01993365832401	0.179836854704749
SKIP_SNW	1	1	693	12932	0.0535879987627591	0.179836854704749
SNF5	1	1	693	12932	0.0535879987627591	0.179836854704749
SOAR	1	1	693	12932	0.0535879987627591	0.179836854704749
SPX	1	1	693	12932	0.0535879987627591	0.179836854704749
SRA1	1	1	693	12932	0.0535879987627591	0.179836854704749
SRP_TPR_like	1	1	693	12932	0.0535879987627591	0.179836854704749
SRP72	1	1	693	12932	0.0535879987627591	0.179836854704749
Striatin	1	1	693	12932	0.0535879987627591	0.179836854704749
Thr_synth_N	1	1	693	12932	0.0535879987627591	0.179836854704749
Tom5	1	1	693	12932	0.0535879987627591	0.179836854704749
Transcrip_act	1	1	693	12932	0.0535879987627591	0.179836854704749
TSC22	1	1	693	12932	0.0535879987627591	0.179836854704749
UNC-50	1	1	693	12932	0.0535879987627591	0.179836854704749
Urocanase	1	1	693	12932	0.0535879987627591	0.179836854704749
Urocanase_C	1	1	693	12932	0.0535879987627591	0.179836854704749
Urocanase_N	1	1	693	12932	0.0535879987627591	0.179836854704749
V_ATPase_I	1	1	693	12932	0.0535879987627591	0.179836854704749
wnt	2	6	693	12932	0.0372436963376766	0.179836854704749
YdjC	1	1	693	12932	0.0535879987627591	0.179836854704749
YL1_C	1	1	693	12932	0.0535879987627591	0.179836854704749
zf-B_box	4	21	693	12932	0.0236064870947107	0.179836854704749
zf-C2H2	10	103	693	12932	0.0491135072142163	0.179836854704749
zf-HC5HC2H	2	4	693	12932	0.016004988469081	0.179836854704749
Usp	3	17	693	12932	0.0594578547239903	0.197291972493241
ASC	2	8	693	12932	0.0647553864494491	0.213483886939797
2OG-FeII_Oxy	1	2	693	12932	0.104308245987057	0.227784246578574
4F5	1	2	693	12932	0.104308245987057	0.227784246578574
6PF2K	1	2	693	12932	0.104308245987057	0.227784246578574
AAA_2	1	2	693	12932	0.104308245987057	0.227784246578574
Aconitase	1	2	693	12932	0.104308245987057	0.227784246578574
Aconitase_C	1	2	693	12932	0.104308245987057	0.227784246578574
Acyl_transf_3	1	2	693	12932	0.104308245987057	0.227784246578574
AFG1_ATPase	1	2	693	12932	0.104308245987057	0.227784246578574
Aminotran_5	2	10	693	12932	0.097004005971601	0.227784246578574
APAF1_C	1	2	693	12932	0.104308245987057	0.227784246578574
ArfGap	2	9	693	12932	0.0803733189215211	0.227784246578574
Asparaginase	1	2	693	12932	0.104308245987057	0.227784246578574
Asparaginase_C	1	2	693	12932	0.104308245987057	0.227784246578574
Band_3_cyto	1	2	693	12932	0.104308245987057	0.227784246578574
BCDHK_Adom3	1	2	693	12932	0.104308245987057	0.227784246578574
Bromodomain	3	19	693	12932	0.078353992127191	0.227784246578574
Cation_ATPase_N	2	9	693	12932	0.0803733189215211	0.227784246578574
CDC48_2	1	2	693	12932	0.104308245987057	0.227784246578574
ClpB_D2-small	1	2	693	12932	0.104308245987057	0.227784246578574
CSRNP_N	1	2	693	12932	0.104308245987057	0.227784246578574
cwf21	1	2	693	12932	0.104308245987057	0.227784246578574
DIOX_N	1	2	693	12932	0.104308245987057	0.227784246578574
DNA_mis_repair	1	2	693	12932	0.104308245987057	0.227784246578574
DNA_pol_E_B	1	2	693	12932	0.104308245987057	0.227784246578574
DSPn	1	2	693	12932	0.104308245987057	0.227784246578574
DUF1242	1	2	693	12932	0.104308245987057	0.227784246578574
DUF667	1	2	693	12932	0.104308245987057	0.227784246578574
DZF	1	2	693	12932	0.104308245987057	0.227784246578574
EamA	1	2	693	12932	0.104308245987057	0.227784246578574
EF-hand_5	3	21	693	12932	0.099506292082279	0.227784246578574
EFhand_Ca_insen	1	2	693	12932	0.104308245987057	0.227784246578574
eIF-5_eIF-2B	1	2	693	12932	0.104308245987057	0.227784246578574
ERp29	1	2	693	12932	0.104308245987057	0.227784246578574
Exostosin	1	2	693	12932	0.104308245987057	0.227784246578574
EXS	1	2	693	12932	0.104308245987057	0.227784246578574
Far-17a_AIG1	1	2	693	12932	0.104308245987057	0.227784246578574
FTCD_N	1	2	693	12932	0.104308245987057	0.227784246578574
GLTP	1	2	693	12932	0.104308245987057	0.227784246578574
Glyco_transf_43	1	2	693	12932	0.104308245987057	0.227784246578574
Glyco_transf_64	1	2	693	12932	0.104308245987057	0.227784246578574
GNT-I	1	2	693	12932	0.104308245987057	0.227784246578574
His_Phos_1	1	2	693	12932	0.104308245987057	0.227784246578574
IBR	2	9	693	12932	0.0803733189215211	0.227784246578574
IMD	1	2	693	12932	0.104308245987057	0.227784246578574
LIG3_BRCT	1	2	693	12932	0.104308245987057	0.227784246578574
Lon_C	1	2	693	12932	0.104308245987057	0.227784246578574
Mg_trans_NIPA	1	2	693	12932	0.104308245987057	0.227784246578574
Morc6_S5	1	2	693	12932	0.104308245987057	0.227784246578574
MutS_IV	1	2	693	12932	0.104308245987057	0.227784246578574
Myb_DNA-bind_6	1	2	693	12932	0.104308245987057	0.227784246578574
NT-C2	1	2	693	12932	0.104308245987057	0.227784246578574
PAE	1	2	693	12932	0.104308245987057	0.227784246578574
PH_9	1	2	693	12932	0.104308245987057	0.227784246578574
Porin_3	1	2	693	12932	0.104308245987057	0.227784246578574
Pro_dh	1	2	693	12932	0.104308245987057	0.227784246578574
Prominin	1	2	693	12932	0.104308245987057	0.227784246578574
PTPLA	1	2	693	12932	0.104308245987057	0.227784246578574
RHD_dimer	1	2	693	12932	0.104308245987057	0.227784246578574
RHD_DNA_bind	1	2	693	12932	0.104308245987057	0.227784246578574
Ribosomal_L2	1	2	693	12932	0.104308245987057	0.227784246578574
Ribosomal_L2_C	1	2	693	12932	0.104308245987057	0.227784246578574
Ribosomal_L23	1	2	693	12932	0.104308245987057	0.227784246578574
SAM_3	1	2	693	12932	0.104308245987057	0.227784246578574
SAND	1	2	693	12932	0.104308245987057	0.227784246578574
Sec23_BS	1	2	693	12932	0.104308245987057	0.227784246578574
Sec23_helical	1	2	693	12932	0.104308245987057	0.227784246578574
Sec23_trunk	1	2	693	12932	0.104308245987057	0.227784246578574
SH3BGR	1	2	693	12932	0.104308245987057	0.227784246578574
SIX1_SD	1	2	693	12932	0.104308245987057	0.227784246578574
SPOC	1	2	693	12932	0.104308245987057	0.227784246578574
START	2	9	693	12932	0.0803733189215211	0.227784246578574
STT3	1	2	693	12932	0.104308245987057	0.227784246578574
SUZ	1	2	693	12932	0.104308245987057	0.227784246578574
TB2_DP1_HVA22	1	2	693	12932	0.104308245987057	0.227784246578574
Torsin	1	2	693	12932	0.104308245987057	0.227784246578574
Transketolase_N	1	2	693	12932	0.104308245987057	0.227784246578574
Transmemb_17	1	2	693	12932	0.104308245987057	0.227784246578574
zf-PARP	1	2	693	12932	0.104308245987057	0.227784246578574
zf-Sec23_Sec24	1	2	693	12932	0.104308245987057	0.227784246578574
TPR_12	3	23	693	12932	0.122661171108684	0.266722801857606
AAA	4	36	693	12932	0.124819619853626	0.270266210784757
AA_permease_2	2	12	693	12932	0.132704957108445	0.274057934691512
Abhydro_lipase	1	3	693	12932	0.152313998928355	0.274057934691512
BIR	1	3	693	12932	0.152313998928355	0.274057934691512
BSD	1	3	693	12932	0.152313998928355	0.274057934691512
Cadherin_C	1	3	693	12932	0.152313998928355	0.274057934691512
DCB	1	3	693	12932	0.152313998928355	0.274057934691512
DDHD	1	3	693	12932	0.152313998928355	0.274057934691512
DUF1981	1	3	693	12932	0.152313998928355	0.274057934691512
EF-hand_1	1	3	693	12932	0.152313998928355	0.274057934691512
fn3_4	1	3	693	12932	0.152313998928355	0.274057934691512
Fringe	1	3	693	12932	0.152313998928355	0.274057934691512
FYRC	1	3	693	12932	0.152313998928355	0.274057934691512
FYRN	1	3	693	12932	0.152313998928355	0.274057934691512
G_glu_transpept	1	3	693	12932	0.152313998928355	0.274057934691512
GRIP	1	3	693	12932	0.152313998928355	0.274057934691512
HCO3_cotransp	1	3	693	12932	0.152313998928355	0.274057934691512
IBN_N	2	12	693	12932	0.132704957108445	0.274057934691512
JmjN	1	3	693	12932	0.152313998928355	0.274057934691512
Ldh_1_C	1	3	693	12932	0.152313998928355	0.274057934691512
Ldh_1_N	1	3	693	12932	0.152313998928355	0.274057934691512
LysM	1	3	693	12932	0.152313998928355	0.274057934691512
MAM	2	13	693	12932	0.151508510137369	0.274057934691512
MFS_1	6	65	693	12932	0.134094740592041	0.274057934691512
Mob1_phocein	1	3	693	12932	0.152313998928355	0.274057934691512
MutS_III	1	3	693	12932	0.152313998928355	0.274057934691512
MutS_V	1	3	693	12932	0.152313998928355	0.274057934691512
Myosin_TH1	1	3	693	12932	0.152313998928355	0.274057934691512
PAD_porph	1	3	693	12932	0.152313998928355	0.274057934691512
Patatin	1	3	693	12932	0.152313998928355	0.274057934691512
PH_RBD	1	3	693	12932	0.152313998928355	0.274057934691512
PIP49_C	1	3	693	12932	0.152313998928355	0.274057934691512
PNP_UDP_1	1	3	693	12932	0.152313998928355	0.274057934691512
Pre-SET	1	3	693	12932	0.152313998928355	0.274057934691512
Rep_fac_C	1	3	693	12932	0.152313998928355	0.274057934691512
RPAP3_C	1	3	693	12932	0.152313998928355	0.274057934691512
Sec7_N	1	3	693	12932	0.152313998928355	0.274057934691512
SFXNs	1	3	693	12932	0.152313998928355	0.274057934691512
STAS	1	3	693	12932	0.152313998928355	0.274057934691512
Sulfate_transp	1	3	693	12932	0.152313998928355	0.274057934691512
Surp	1	3	693	12932	0.152313998928355	0.274057934691512
Thiolase_C	1	3	693	12932	0.152313998928355	0.274057934691512
Thiolase_N	1	3	693	12932	0.152313998928355	0.274057934691512
TPR_MalT	1	3	693	12932	0.152313998928355	0.274057934691512
UAA	1	3	693	12932	0.152313998928355	0.274057934691512
YqaJ	1	3	693	12932	0.152313998928355	0.274057934691512
zf-CCHH	1	3	693	12932	0.152313998928355	0.274057934691512
zf-CW	1	3	693	12932	0.152313998928355	0.274057934691512
zf-RING_UBOX	3	25	693	12932	0.147549465490876	0.274057934691512
E1-E2_ATPase	2	14	693	12932	0.170789465859496	0.30303269810487
Guanylate_cyc	2	14	693	12932	0.170789465859496	0.30303269810487
Ldl_recept_a	2	14	693	12932	0.170789465859496	0.30303269810487
RA	2	14	693	12932	0.170789465859496	0.30303269810487
ABC2_membrane	1	4	693	12932	0.197750335748113	0.318771045953583
Aminotran_3	1	4	693	12932	0.197750335748113	0.318771045953583
Astacin	2	15	693	12932	0.190442873975794	0.318771045953583
Atg8	1	4	693	12932	0.197750335748113	0.318771045953583
Beta_helix	1	4	693	12932	0.197750335748113	0.318771045953583
CarboxypepD_reg	1	4	693	12932	0.197750335748113	0.318771045953583
CBM_21	1	4	693	12932	0.197750335748113	0.318771045953583
DDT	1	4	693	12932	0.197750335748113	0.318771045953583
DUF1736	1	4	693	12932	0.197750335748113	0.318771045953583
DUF3504	1	4	693	12932	0.197750335748113	0.318771045953583
fn2	1	4	693	12932	0.197750335748113	0.318771045953583
Folate_rec	1	4	693	12932	0.197750335748113	0.318771045953583
Gal-3-0_sulfotr	1	4	693	12932	0.197750335748113	0.318771045953583
GDA1_CD39	1	4	693	12932	0.197750335748113	0.318771045953583
GFO_IDH_MocA	1	4	693	12932	0.197750335748113	0.318771045953583
Glyco_hydro_20	1	4	693	12932	0.197750335748113	0.318771045953583
LON_substr_bdg	1	4	693	12932	0.197750335748113	0.318771045953583
M20_dimer	1	4	693	12932	0.197750335748113	0.318771045953583
MBD	1	4	693	12932	0.197750335748113	0.318771045953583
Pentaxin	1	4	693	12932	0.197750335748113	0.318771045953583
Peptidase_A22B	1	4	693	12932	0.197750335748113	0.318771045953583
Peptidase_M20	1	4	693	12932	0.197750335748113	0.318771045953583
S-methyl_trans	1	4	693	12932	0.197750335748113	0.318771045953583
Serinc	1	4	693	12932	0.197750335748113	0.318771045953583
Transketolase_C	1	4	693	12932	0.197750335748113	0.318771045953583
WH1	1	4	693	12932	0.197750335748113	0.318771045953583
WH2	1	4	693	12932	0.197750335748113	0.318771045953583
WSD	1	4	693	12932	0.197750335748113	0.318771045953583
zf-met	2	15	693	12932	0.190442873975794	0.318771045953583
Laminin_G_3	3	29	693	12932	0.201432493583456	0.323685547865239
Cadherin	2	16	693	12932	0.210373632524594	0.334893851152858
Laminin_G_2	2	16	693	12932	0.210373632524594	0.334893851152858
LRR_9	2	16	693	12932	0.210373632524594	0.334893851152858
EF-hand_7	6	75	693	12932	0.213041173492849	0.338087079673434
Adap_comp_sub	1	5	693	12932	0.240754591420032	0.355565306981607
CID	1	5	693	12932	0.240754591420032	0.355565306981607
dCMP_cyt_deam_1	1	5	693	12932	0.240754591420032	0.355565306981607
DDE_Tnp_4	1	5	693	12932	0.240754591420032	0.355565306981607
ELM2	1	5	693	12932	0.240754591420032	0.355565306981607
HATPase_c	1	5	693	12932	0.240754591420032	0.355565306981607
HEAT_EZ	1	5	693	12932	0.240754591420032	0.355565306981607
Hydrolase	1	5	693	12932	0.240754591420032	0.355565306981607
Iso_dh	1	5	693	12932	0.240754591420032	0.355565306981607
Longin	1	5	693	12932	0.240754591420032	0.355565306981607
NHL	2	17	693	12932	0.230495736231341	0.355565306981607
PBD	1	5	693	12932	0.240754591420032	0.355565306981607
Phosphodiest	1	5	693	12932	0.240754591420032	0.355565306981607
R3H	1	5	693	12932	0.240754591420032	0.355565306981607
Sec7	1	5	693	12932	0.240754591420032	0.355565306981607
SSF	1	5	693	12932	0.240754591420032	0.355565306981607
Transket_pyr	1	5	693	12932	0.240754591420032	0.355565306981607
Trefoil	1	5	693	12932	0.240754591420032	0.355565306981607
Tubulin	2	17	693	12932	0.230495736231341	0.355565306981607
Tubulin_C	2	17	693	12932	0.230495736231341	0.355565306981607
VHP	1	5	693	12932	0.240754591420032	0.355565306981607
Vps4_C	1	5	693	12932	0.240754591420032	0.355565306981607
W2	1	5	693	12932	0.240754591420032	0.355565306981607
WHIM1	1	5	693	12932	0.240754591420032	0.355565306981607
Filamin	2	18	693	12932	0.250731576954781	0.368171942022681
zf-MYND	2	18	693	12932	0.250731576954781	0.368171942022681
SAM_1	3	33	693	12932	0.259032219722949	0.379270671284891
AA_permease_C	1	6	693	12932	0.281456770436502	0.392962868013804
Clat_adaptor_s	1	6	693	12932	0.281456770436502	0.392962868013804
Cyclin_C	1	6	693	12932	0.281456770436502	0.392962868013804
EF-hand_4	1	6	693	12932	0.281456770436502	0.392962868013804
F-box-like	3	34	693	12932	0.273781944804718	0.392962868013804
JmjC	1	6	693	12932	0.281456770436502	0.392962868013804
LicD	2	19	693	12932	0.271011292816851	0.392962868013804
MFS_2	1	6	693	12932	0.281456770436502	0.392962868013804
PDZ_6	1	6	693	12932	0.281456770436502	0.392962868013804
Sulfatase	1	6	693	12932	0.281456770436502	0.392962868013804
Sulfotransfer_2	1	6	693	12932	0.281456770436502	0.392962868013804
Synaptobrevin	1	6	693	12932	0.281456770436502	0.392962868013804
THAP	1	6	693	12932	0.281456770436502	0.392962868013804
TPT	1	6	693	12932	0.281456770436502	0.392962868013804
Tropomyosin	1	6	693	12932	0.281456770436502	0.392962868013804
zf-AN1	1	6	693	12932	0.281456770436502	0.392962868013804
zf-RanBP	1	6	693	12932	0.281456770436502	0.392962868013804
I-set	3	35	693	12932	0.28861515026569	0.400767233113499
Mito_carr	3	35	693	12932	0.28861515026569	0.400767233113499
Adaptin_N	1	7	693	12932	0.319979937548331	0.417116704304074
ARID	1	7	693	12932	0.319979937548331	0.417116704304074
DnaJ_C	1	7	693	12932	0.319979937548331	0.417116704304074
Dynamin_N	1	7	693	12932	0.319979937548331	0.417116704304074
EMP24_GP25L	1	7	693	12932	0.319979937548331	0.417116704304074
FH2	1	7	693	12932	0.319979937548331	0.417116704304074
FXa_inhibition	1	7	693	12932	0.319979937548331	0.417116704304074
Glyco_transf_8	1	7	693	12932	0.319979937548331	0.417116704304074
HSP70	1	7	693	12932	0.319979937548331	0.417116704304074
Ldl_recept_b	1	7	693	12932	0.319979937548331	0.417116704304074
OTU	1	7	693	12932	0.319979937548331	0.417116704304074
P_proprotein	1	7	693	12932	0.319979937548331	0.417116704304074
PARP	1	7	693	12932	0.319979937548331	0.417116704304074
Patched	1	7	693	12932	0.319979937548331	0.417116704304074
Peptidase_M14	1	7	693	12932	0.319979937548331	0.417116704304074
PI3_PI4_kinase	1	7	693	12932	0.319979937548331	0.417116704304074
S8_pro-domain	1	7	693	12932	0.319979937548331	0.417116704304074
Sel1	1	7	693	12932	0.319979937548331	0.417116704304074
Sulfotransfer_1	1	7	693	12932	0.319979937548331	0.417116704304074
TRAM_LAG1_CLN8	1	7	693	12932	0.319979937548331	0.417116704304074
WD40	10	153	693	12932	0.304815289983717	0.417116704304074
WSC	1	7	693	12932	0.319979937548331	0.417116704304074
WWE	1	7	693	12932	0.319979937548331	0.417116704304074
Zip	1	7	693	12932	0.319979937548331	0.417116704304074
Galactosyl_T	2	22	693	12932	0.331518847975198	0.428876281810953
WW	2	22	693	12932	0.331518847975198	0.428876281810953
zf-C3HC4_3	2	22	693	12932	0.331518847975198	0.428876281810953
Homeodomain	3	38	693	12932	0.333359916320777	0.430168982929083
Anoct_dimer	1	8	693	12932	0.356440587705314	0.445332861411774
DEP	1	8	693	12932	0.356440587705314	0.445332861411774
Glycos_transf_2	1	8	693	12932	0.356440587705314	0.445332861411774
GRAM	1	8	693	12932	0.356440587705314	0.445332861411774
HlyIII	1	8	693	12932	0.356440587705314	0.445332861411774
Ig_3	3	39	693	12932	0.348277450184633	0.445332861411774
PALP	1	8	693	12932	0.356440587705314	0.445332861411774
Peptidase_M24	1	8	693	12932	0.356440587705314	0.445332861411774
Peptidase_S8	1	8	693	12932	0.356440587705314	0.445332861411774
RINGv	1	8	693	12932	0.356440587705314	0.445332861411774
SAP	1	8	693	12932	0.356440587705314	0.445332861411774
Snf7	1	8	693	12932	0.356440587705314	0.445332861411774
TPR_19	1	8	693	12932	0.356440587705314	0.445332861411774
Ras	5	75	693	12932	0.374928856543136	0.467289379740347
Ank_2	7	110	693	12932	0.376159345093694	0.467682300104326
EGF	3	41	693	12932	0.377987053124903	0.468814039191324
Acetyltransf_1	1	9	693	12932	0.390948996303289	0.47116730450703
EGF_3	1	9	693	12932	0.390948996303289	0.47116730450703
Lactamase_B	1	9	693	12932	0.390948996303289	0.47116730450703
LSM	1	9	693	12932	0.390948996303289	0.47116730450703
Na_Ca_ex	1	9	693	12932	0.390948996303289	0.47116730450703
PAS	1	9	693	12932	0.390948996303289	0.47116730450703
RasGEF	1	9	693	12932	0.390948996303289	0.47116730450703
RhoGAP	2	25	693	12932	0.390530767553861	0.47116730450703
Spectrin	1	9	693	12932	0.390948996303289	0.47116730450703
UBA	1	9	693	12932	0.390948996303289	0.47116730450703
UBA_4	1	9	693	12932	0.390948996303289	0.47116730450703
zf-C2H2_11	1	9	693	12932	0.390948996303289	0.47116730450703
Ion_trans	5	78	693	12932	0.407262273357681	0.489672992201823
LIM	2	26	693	12932	0.409695171791881	0.490290943291923
p450	2	26	693	12932	0.409695171791881	0.490290943291923
adh_short_C2	1	10	693	12932	0.423609550784587	0.491964728297554
Aldedh	1	10	693	12932	0.423609550784587	0.491964728297554
