annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Lipin_mid	1	1	307	9121	0.0336585900668787	0.0940818421146488
Lipin_N	1	1	307	9121	0.0336585900668787	0.0940818421146488
LNS2	1	1	307	9121	0.0336585900668787	0.0940818421146488
LRR_1	1	1	307	9121	0.0336585900668787	0.0940818421146488
Lung_7-TM_R	1	1	307	9121	0.0336585900668787	0.0940818421146488
Maf1	1	1	307	9121	0.0336585900668787	0.0940818421146488
MARVEL	2	6	307	9121	0.0154847896914076	0.0940818421146488
MIF	1	1	307	9121	0.0336585900668787	0.0940818421146488
MNNL	1	1	307	9121	0.0336585900668787	0.0940818421146488
Morc6_S5	1	1	307	9121	0.0336585900668787	0.0940818421146488
MRVI1	1	1	307	9121	0.0336585900668787	0.0940818421146488
MT	3	12	307	9121	0.00662640043253545	0.0940818421146488
NHR2	1	1	307	9121	0.0336585900668787	0.0940818421146488
NPDC1	1	1	307	9121	0.0336585900668787	0.0940818421146488
NTP_transf_7	1	1	307	9121	0.0336585900668787	0.0940818421146488
NTP_transferase	1	1	307	9121	0.0336585900668787	0.0940818421146488
NTPase_1	1	1	307	9121	0.0336585900668787	0.0940818421146488
p25-alpha	1	1	307	9121	0.0336585900668787	0.0940818421146488
PDCD9	1	1	307	9121	0.0336585900668787	0.0940818421146488
PDEase_I_N	1	1	307	9121	0.0336585900668787	0.0940818421146488
PLAT	3	18	307	9121	0.0211761916672687	0.0940818421146488
Plug_translocon	1	1	307	9121	0.0336585900668787	0.0940818421146488
Prok-RING_4	1	1	307	9121	0.0336585900668787	0.0940818421146488
PUA_2	1	1	307	9121	0.0336585900668787	0.0940818421146488
Raptor_N	1	1	307	9121	0.0336585900668787	0.0940818421146488
Rep_fac_C	1	1	307	9121	0.0336585900668787	0.0940818421146488
Ribosomal_L21e	1	1	307	9121	0.0336585900668787	0.0940818421146488
SBF_like	1	1	307	9121	0.0336585900668787	0.0940818421146488
SecY	1	1	307	9121	0.0336585900668787	0.0940818421146488
Spec3	1	1	307	9121	0.0336585900668787	0.0940818421146488
SSB	1	1	307	9121	0.0336585900668787	0.0940818421146488
TMEM232	1	1	307	9121	0.0336585900668787	0.0940818421146488
Vert_HS_TF	1	1	307	9121	0.0336585900668787	0.0940818421146488
VWA	2	5	307	9121	0.0105566167101061	0.0940818421146488
zf-NF-X1	1	1	307	9121	0.0336585900668787	0.0940818421146488
Pkinase_Tyr	4	41	307	9121	0.0480351409623061	0.13266848456256
AAA_lid_1	2	11	307	9121	0.0508210086717677	0.137098535021513
Lectin_C	2	11	307	9121	0.0508210086717677	0.137098535021513
Amidase	1	2	307	9121	0.0661878458617761	0.143510095700299
BK_channel_a	1	2	307	9121	0.0661878458617761	0.143510095700299
DSL	1	2	307	9121	0.0661878458617761	0.143510095700299
DUF1154	1	2	307	9121	0.0661878458617761	0.143510095700299
DUF3398	1	2	307	9121	0.0661878458617761	0.143510095700299
EFG_IV	1	2	307	9121	0.0661878458617761	0.143510095700299
FAM181	1	2	307	9121	0.0661878458617761	0.143510095700299
G-gamma	1	2	307	9121	0.0661878458617761	0.143510095700299
Guanylate_cyc	2	12	307	9121	0.0596599303196141	0.143510095700299
HEPN_DZIP3	1	2	307	9121	0.0661878458617761	0.143510095700299
HTH_Tnp_Tc5	1	2	307	9121	0.0661878458617761	0.143510095700299
LRAT	1	2	307	9121	0.0661878458617761	0.143510095700299
LRR_4	1	2	307	9121	0.0661878458617761	0.143510095700299
PAE	1	2	307	9121	0.0661878458617761	0.143510095700299
PH_14	1	2	307	9121	0.0661878458617761	0.143510095700299
PH_16	1	2	307	9121	0.0661878458617761	0.143510095700299
Ribosomal_S9	1	2	307	9121	0.0661878458617761	0.143510095700299
SBF2	1	2	307	9121	0.0661878458617761	0.143510095700299
Sulfotransfer_4	1	2	307	9121	0.0661878458617761	0.143510095700299
TAFH	1	2	307	9121	0.0661878458617761	0.143510095700299
zf-CW	1	2	307	9121	0.0661878458617761	0.143510095700299
7tm_1	14	271	307	9121	0.0735540394300187	0.15800497359041
7tm_3	2	14	307	9121	0.0787376664278896	0.167588427626334
7tm_2	2	15	307	9121	0.0888944845126976	0.182654235815934
ABC2_membrane	1	3	307	9121	0.0976255398326542	0.182654235815934
AC_N	1	3	307	9121	0.0976255398326542	0.182654235815934
Carb_anhydrase	1	3	307	9121	0.0976255398326542	0.182654235815934
CHAT	1	3	307	9121	0.0976255398326542	0.182654235815934
DHR-2	1	3	307	9121	0.0976255398326542	0.182654235815934
DOCK-C2	1	3	307	9121	0.0976255398326542	0.182654235815934
EFG_III	1	3	307	9121	0.0976255398326542	0.182654235815934
Globin	1	3	307	9121	0.0976255398326542	0.182654235815934
PH_RBD	1	3	307	9121	0.0976255398326542	0.182654235815934
RBP_receptor	1	3	307	9121	0.0976255398326542	0.182654235815934
TatD_DNase	1	3	307	9121	0.0976255398326542	0.182654235815934
Trefoil	1	3	307	9121	0.0976255398326542	0.182654235815934
WS_DGAT_C	1	3	307	9121	0.0976255398326542	0.182654235815934
Yip1	1	3	307	9121	0.0976255398326542	0.182654235815934
ABC_tran	2	16	307	9121	0.0994122933315762	0.184509216423405
EF-hand_like	1	4	307	9121	0.128008185069699	0.223292473204287
EFG_C	1	4	307	9121	0.128008185069699	0.223292473204287
GAIN	1	4	307	9121	0.128008185069699	0.223292473204287
Gal-3-0_sulfotr	1	4	307	9121	0.128008185069699	0.223292473204287
Ion_trans_2	3	37	307	9121	0.127202187532317	0.223292473204287
PfkB	1	4	307	9121	0.128008185069699	0.223292473204287
RFX_DNA_binding	1	4	307	9121	0.128008185069699	0.223292473204287
Robl_LC7	1	4	307	9121	0.128008185069699	0.223292473204287
AA_permease_C	1	5	307	9121	0.157371077159598	0.255315313993193
DUF885	1	5	307	9121	0.157371077159598	0.255315313993193
HATPase_c_3	1	5	307	9121	0.157371077159598	0.255315313993193
LRR_9	1	5	307	9121	0.157371077159598	0.255315313993193
NACHT	1	5	307	9121	0.157371077159598	0.255315313993193
PhoLip_ATPase_C	1	5	307	9121	0.157371077159598	0.255315313993193
PhoLip_ATPase_N	1	5	307	9121	0.157371077159598	0.255315313993193
Pyr_redox_2	1	5	307	9121	0.157371077159598	0.255315313993193
R3H	1	5	307	9121	0.157371077159598	0.255315313993193
TRAM_LAG1_CLN8	1	5	307	9121	0.157371077159598	0.255315313993193
Chromo	1	6	307	9121	0.185748334653235	0.281657605487258
DHHC	1	6	307	9121	0.185748334653235	0.281657605487258
Inhibitor_I29	1	6	307	9121	0.185748334653235	0.281657605487258
Lactamase_B	1	6	307	9121	0.185748334653235	0.281657605487258
Lig_chan-Glu_bd	1	6	307	9121	0.185748334653235	0.281657605487258
LRR_8	2	23	307	9121	0.180390347134304	0.281657605487258
PI-PLC-X	1	6	307	9121	0.185748334653235	0.281657605487258
PI-PLC-Y	1	6	307	9121	0.185748334653235	0.281657605487258
Ricin_B_lectin	1	6	307	9121	0.185748334653235	0.281657605487258
WSC	1	6	307	9121	0.185748334653235	0.281657605487258
Kelch_1	2	24	307	9121	0.192668620842438	0.290254026204193
ABC_membrane	1	7	307	9121	0.213172938192616	0.294381676551708
FXa_inhibition	1	7	307	9121	0.213172938192616	0.294381676551708
Glyco_tran_10_N	1	7	307	9121	0.213172938192616	0.294381676551708
Glyco_transf_10	1	7	307	9121	0.213172938192616	0.294381676551708
Glycos_transf_2	1	7	307	9121	0.213172938192616	0.294381676551708
Ldl_recept_b	1	7	307	9121	0.213172938192616	0.294381676551708
Lig_chan	1	7	307	9121	0.213172938192616	0.294381676551708
Mab-21	1	7	307	9121	0.213172938192616	0.294381676551708
MORN	1	7	307	9121	0.213172938192616	0.294381676551708
Na_Ca_ex	1	7	307	9121	0.213172938192616	0.294381676551708
P_proprotein	1	7	307	9121	0.213172938192616	0.294381676551708
Peptidase_C1	1	7	307	9121	0.213172938192616	0.294381676551708
S8_pro-domain	1	7	307	9121	0.213172938192616	0.294381676551708
SNF	1	7	307	9121	0.213172938192616	0.294381676551708
Actin	1	8	307	9121	0.239676768341274	0.312387698062784
ASC	1	8	307	9121	0.239676768341274	0.312387698062784
Cation_ATPase	1	8	307	9121	0.239676768341274	0.312387698062784
DHC_N1	1	8	307	9121	0.239676768341274	0.312387698062784
G-patch	1	8	307	9121	0.239676768341274	0.312387698062784
GTP_EFTU_D2	1	8	307	9121	0.239676768341274	0.312387698062784
MFS_1_like	1	8	307	9121	0.239676768341274	0.312387698062784
Peptidase_S8	1	8	307	9121	0.239676768341274	0.312387698062784
REJ	1	8	307	9121	0.239676768341274	0.312387698062784
WD40	5	98	307	9121	0.234182066899304	0.312387698062784
BACK	2	29	307	9121	0.25522611952996	0.330795864418719
PKD_channel	1	9	307	9121	0.265290642161007	0.34193016100752
AA_permease_2	1	10	307	9121	0.290044348576346	0.363731291187634
Arm	1	10	307	9121	0.290044348576346	0.363731291187634
GTP_EFTU	1	10	307	9121	0.290044348576346	0.363731291187634
PDEase_I	1	10	307	9121	0.290044348576346	0.363731291187634
Rhodanese	1	10	307	9121	0.290044348576346	0.363731291187634
Ldl_recept_a	1	11	307	9121	0.313966682566804	0.387448246571801
SPRY	1	11	307	9121	0.313966682566804	0.387448246571801
zf-C3HC4	1	11	307	9121	0.313966682566804	0.387448246571801
BTB_2	2	34	307	9121	0.318141655435799	0.390523090270399
Ion_trans	3	60	307	9121	0.328656882889137	0.401307351738314
Aa_trans	1	12	307	9121	0.33708547822564	0.407311619522648
ANAPC4_WD40	1	12	307	9121	0.33708547822564	0.407311619522648
Forkhead	1	13	307	9121	0.359427640722591	0.427626731526365
NHL	1	13	307	9121	0.359427640722591	0.427626731526365
Tetraspanin	1	13	307	9121	0.359427640722591	0.427626731526365
Ank_5	1	14	307	9121	0.381019177206799	0.441982245559887
bZIP_1	1	14	307	9121	0.381019177206799	0.441982245559887
HMG_box	1	14	307	9121	0.381019177206799	0.441982245559887
SOCS_box	1	14	307	9121	0.381019177206799	0.441982245559887
zf-MYND	1	14	307	9121	0.381019177206799	0.441982245559887
zf-B_box	1	15	307	9121	0.401885226684949	0.463867525327901
EGF_CA	1	16	307	9121	0.422050088908507	0.482342958752579
TPR_12	1	16	307	9121	0.422050088908507	0.482342958752579
BTB	2	43	307	9121	0.427330867224542	0.485984123510263
RhoGEF	1	17	307	9121	0.441537252302806	0.499690939191468
LIM	1	18	307	9121	0.46036942096966	0.515969592584353
TPR_8	1	18	307	9121	0.46036942096966	0.515969592584353
Thioredoxin	1	19	307	9121	0.478568540794148	0.533787987808857
Ank_2	3	77	307	9121	0.482639954542398	0.535753442362854
RabGAP-TBC	1	20	307	9121	0.496155824685182	0.545536262213091
zf-RING_UBOX	1	20	307	9121	0.496155824685182	0.545536262213091
zf-C2H2	3	83	307	9121	0.533126153532289	0.583421073676845
AAA	1	23	307	9121	0.545448302025156	0.591327131167459
DnaJ	1	23	307	9121	0.545448302025156	0.591327131167459
HLH	1	24	307	9121	0.560786549033101	0.596800364108621
LRR_6	1	24	307	9121	0.560786549033101	0.596800364108621
Mito_carr	1	24	307	9121	0.560786549033101	0.596800364108621
zf-RING_2	1	24	307	9121	0.560786549033101	0.596800364108621
Laminin_G_3	1	25	307	9121	0.575608856326367	0.607005703035078
zf-C3HC4_2	1	25	307	9121	0.575608856326367	0.607005703035078
Homeodomain	1	33	307	9121	0.677572785503957	0.704918772362861
Neur_chan_memb	1	33	307	9121	0.677572785503957	0.704918772362861
RRM_1	2	68	307	9121	0.67277008476342	0.704918772362861
Neur_chan_LBD	1	34	307	9121	0.688464637930265	0.709883537776984
PAN_1	1	34	307	9121	0.688464637930265	0.709883537776984
Pkinase	3	108	307	9121	0.709980718491781	0.728829764115457
EGF	1	37	307	9121	0.718988366555209	0.734825114717218
fn3	1	38	307	9121	0.72848534712187	0.741265791808219
F5_F8_type_C	1	39	307	9121	0.737662380969012	0.747326080283016
EF-hand_7	1	54	307	9121	0.843444210927936	0.843444210927936
MFS_1	1	53	307	9121	0.837958235897104	0.843444210927936
Ras	1	54	307	9121	0.843444210927936	0.843444210927936
