annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Peptidase_C2	1	3	211	9121	0.0678144607111366	0.152395679781246
PH_19	1	3	211	9121	0.0678144607111366	0.152395679781246
Pkinase_Tyr	3	41	211	9121	0.0684924403511218	0.152395679781246
PTP_tm	1	3	211	9121	0.0678144607111366	0.152395679781246
RBP_receptor	1	3	211	9121	0.0678144607111366	0.152395679781246
SHR-BD	1	3	211	9121	0.0678144607111366	0.152395679781246
TIG	1	3	211	9121	0.0678144607111366	0.152395679781246
VPS13_C	1	3	211	9121	0.0678144607111366	0.152395679781246
ZU5	1	3	211	9121	0.0678144607111366	0.152395679781246
Thioredoxin	2	19	211	9121	0.0703904876667699	0.154685269193642
Cation_ATPase_C	1	4	211	9121	0.0893862032851607	0.162354532497537
DAGK_acc	1	4	211	9121	0.0893862032851607	0.162354532497537
DENN	1	4	211	9121	0.0893862032851607	0.162354532497537
EphA2_TM	1	4	211	9121	0.0893862032851607	0.162354532497537
Gal-3-0_sulfotr	1	4	211	9121	0.0893862032851607	0.162354532497537
Peptidase_M1	1	4	211	9121	0.0893862032851607	0.162354532497537
Peptidase_M1_N	1	4	211	9121	0.0893862032851607	0.162354532497537
Peptidase_M13	1	4	211	9121	0.0893862032851607	0.162354532497537
Peptidase_M13_N	1	4	211	9121	0.0893862032851607	0.162354532497537
Sushi	1	4	211	9121	0.0893862032851607	0.162354532497537
Syja_N	1	4	211	9121	0.0893862032851607	0.162354532497537
THAP	1	4	211	9121	0.0893862032851607	0.162354532497537
Thioredoxin_6	1	4	211	9121	0.0893862032851607	0.162354532497537
uDENN	1	4	211	9121	0.0893862032851607	0.162354532497537
VPS13	1	4	211	9121	0.0893862032851607	0.162354532497537
VPS13_mid_rpt	1	4	211	9121	0.0893862032851607	0.162354532497537
WD40_2	1	4	211	9121	0.0893862032851607	0.162354532497537
Ank_4	2	23	211	9121	0.0981397367159254	0.17645326399429
Aldedh	1	5	211	9121	0.110461064654781	0.180385958794046
Anoct_dimer	1	5	211	9121	0.110461064654781	0.180385958794046
DUF885	1	5	211	9121	0.110461064654781	0.180385958794046
Ephrin_lbd	1	5	211	9121	0.110461064654781	0.180385958794046
FA	1	5	211	9121	0.110461064654781	0.180385958794046
G-alpha	1	5	211	9121	0.110461064654781	0.180385958794046
GAF	1	5	211	9121	0.110461064654781	0.180385958794046
Longin	1	5	211	9121	0.110461064654781	0.180385958794046
TPR_2	1	5	211	9121	0.110461064654781	0.180385958794046
zf-RanBP	1	5	211	9121	0.110461064654781	0.180385958794046
Abhydrolase_1	1	6	211	9121	0.131050436677362	0.199375878021969
Anoctamin	1	6	211	9121	0.131050436677362	0.199375878021969
Cation_ATPase_N	1	6	211	9121	0.131050436677362	0.199375878021969
Chromo	1	6	211	9121	0.131050436677362	0.199375878021969
HAD_2	1	6	211	9121	0.131050436677362	0.199375878021969
Kazal_2	1	6	211	9121	0.131050436677362	0.199375878021969
MARVEL	1	6	211	9121	0.131050436677362	0.199375878021969
Synaptobrevin	1	6	211	9121	0.131050436677362	0.199375878021969
SAM_1	2	28	211	9121	0.136230759752134	0.205500637592203
Asparaginase_2	1	7	211	9121	0.151165451253454	0.211869687583581
CLN3	1	7	211	9121	0.151165451253454	0.211869687583581
DAGK_cat	1	7	211	9121	0.151165451253454	0.211869687583581
FXa_inhibition	1	7	211	9121	0.151165451253454	0.211869687583581
Ldl_recept_b	1	7	211	9121	0.151165451253454	0.211869687583581
P_proprotein	1	7	211	9121	0.151165451253454	0.211869687583581
Peptidase_C1	1	7	211	9121	0.151165451253454	0.211869687583581
RINGv	1	7	211	9121	0.151165451253454	0.211869687583581
S8_pro-domain	1	7	211	9121	0.151165451253454	0.211869687583581
SH3_1	2	31	211	9121	0.160410962262866	0.223071494396798
Aminotran_5	1	8	211	9121	0.170816986231018	0.226906145888964
ASC	1	8	211	9121	0.170816986231018	0.226906145888964
Bcl-2	1	8	211	9121	0.170816986231018	0.226906145888964
Peptidase_S8	1	8	211	9121	0.170816986231018	0.226906145888964
PP2C	1	8	211	9121	0.170816986231018	0.226906145888964
START	1	8	211	9121	0.170816986231018	0.226906145888964
Homeodomain	2	33	211	9121	0.176935535824917	0.23329278056915
UBX	1	9	211	9121	0.190015671176179	0.248696981392352
WD40	4	98	211	9121	0.191416274878333	0.248701437433162
Arm	1	10	211	9121	0.208771893013517	0.26734817954249
Death	1	10	211	9121	0.208771893013517	0.26734817954249
EGF	2	37	211	9121	0.210678658859856	0.267862866264674
E1-E2_ATPase	1	11	211	9121	0.227095801538833	0.273960837486548
F5_F8_type_C	2	39	211	9121	0.227787662629265	0.273960837486548
FERM_C	1	11	211	9121	0.227095801538833	0.273960837486548
fn3	2	38	211	9121	0.21921866359158	0.273960837486548
Ldl_recept_a	1	11	211	9121	0.227095801538833	0.273960837486548
SPRY	1	11	211	9121	0.227095801538833	0.273960837486548
Y_phosphatase	1	11	211	9121	0.227095801538833	0.273960837486548
zf-C3HC4	1	11	211	9121	0.227095801538833	0.273960837486548
SNF2_N	1	12	211	9121	0.244997314807253	0.292681355944235
Ank_2	3	77	211	9121	0.26338907457928	0.310485134272264
Tetraspanin	1	13	211	9121	0.262486124399488	0.310485134272264
7tm_3	1	14	211	9121	0.279571700568977	0.323141316242064
Tubulin	1	14	211	9121	0.279571700568977	0.323141316242064
Tubulin_C	1	14	211	9121	0.279571700568977	0.323141316242064
EGF_CA	1	16	211	9121	0.312569957087615	0.354378677462392
FERM_N	1	16	211	9121	0.312569957087615	0.354378677462392
TPR_12	1	16	211	9121	0.312569957087615	0.354378677462392
RhoGEF	1	17	211	9121	0.328500516017271	0.370082859816925
Galactosyl_T	1	18	211	9121	0.344063608187784	0.38277076410891
PLAT	1	18	211	9121	0.344063608187784	0.38277076410891
SH3_9	1	20	211	9121	0.37412094681089	0.413624400821978
FERM_M	1	22	211	9121	0.402807180290969	0.437193159096296
PHD	1	22	211	9121	0.402807180290969	0.437193159096296
UQ_con	1	22	211	9121	0.402807180290969	0.437193159096296
AAA	1	23	211	9121	0.416655700453471	0.44410008790849
C1_1	1	23	211	9121	0.416655700453471	0.44410008790849
DnaJ	1	23	211	9121	0.416655700453471	0.44410008790849
LRR_6	1	24	211	9121	0.43018456912838	0.455790793481259
7tm_1	7	271	211	9121	0.437937238403713	0.461259339857165
zf-C3HC4_2	1	25	211	9121	0.443401130183003	0.464267065721027
ANF_receptor	1	26	211	9121	0.45631255955101	0.474992021053098
F-box-like	1	28	211	9121	0.481247910139829	0.498035627935404
I-set	1	29	211	9121	0.493285377527984	0.507542180346712
Helicase_C	1	36	211	9121	0.570110641792566	0.583216633557912
C2	1	48	211	9121	0.675798122951051	0.687383233630212
MFS_1	1	53	211	9121	0.711790495728194	0.719879024088742
EF-hand_7	1	54	211	9121	0.718496738053002	0.722556041657821
RRM_1	1	68	211	9121	0.797597735521983	0.797597735521983
