annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
LRR_9	6	16	3381	12932	0.220892906497001	0.511224949320578
LUC7	1	1	3381	12932	0.261444478812249	0.511224949320578
Macro	3	4	3381	12932	0.0574373201581373	0.511224949320578
malic	1	1	3381	12932	0.261444478812249	0.511224949320578
Malic_M	1	1	3381	12932	0.261444478812249	0.511224949320578
MamL-1	1	1	3381	12932	0.261444478812249	0.511224949320578
MAT1	1	1	3381	12932	0.261444478812249	0.511224949320578
MBD_C	1	1	3381	12932	0.261444478812249	0.511224949320578
MBDa	1	1	3381	12932	0.261444478812249	0.511224949320578
MBT	3	6	3381	12932	0.187900675001901	0.511224949320578
Med12	1	1	3381	12932	0.261444478812249	0.511224949320578
Med12-LCEWAV	1	1	3381	12932	0.261444478812249	0.511224949320578
Med22	1	1	3381	12932	0.261444478812249	0.511224949320578
Med23	1	1	3381	12932	0.261444478812249	0.511224949320578
Meis_PKNOX_N	2	2	3381	12932	0.0683382830705591	0.511224949320578
Metallophos_2	1	1	3381	12932	0.261444478812249	0.511224949320578
Metallophos_C	3	6	3381	12932	0.187900675001901	0.511224949320578
Methyltr_RsmB-F	3	4	3381	12932	0.0574373201581373	0.511224949320578
Methyltr_RsmF_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Methyltransf_23	2	3	3381	12932	0.169297129413469	0.511224949320578
Methyltrn_RNA_3	1	1	3381	12932	0.261444478812249	0.511224949320578
MFS_1_like	5	10	3381	12932	0.092128894547143	0.511224949320578
MG1	1	1	3381	12932	0.261444478812249	0.511224949320578
MGS	2	3	3381	12932	0.169297129413469	0.511224949320578
MgtE	1	1	3381	12932	0.261444478812249	0.511224949320578
MH1	3	5	3381	12932	0.115911066363856	0.511224949320578
Mic1	1	1	3381	12932	0.261444478812249	0.511224949320578
Microtub_bind	1	1	3381	12932	0.261444478812249	0.511224949320578
MIF	1	1	3381	12932	0.261444478812249	0.511224949320578
Miga	1	1	3381	12932	0.261444478812249	0.511224949320578
MIOX	1	1	3381	12932	0.261444478812249	0.511224949320578
MIR	2	3	3381	12932	0.169297129413469	0.511224949320578
MITF_TFEB_C_3_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Mitoc_L55	1	1	3381	12932	0.261444478812249	0.511224949320578
MKLP1_Arf_bdg	1	1	3381	12932	0.261444478812249	0.511224949320578
MMM1	2	2	3381	12932	0.0683382830705591	0.511224949320578
MMR_HSR1	6	11	3381	12932	0.0421856113944553	0.511224949320578
MMR_HSR1_C	1	1	3381	12932	0.261444478812249	0.511224949320578
MMS19_N	1	1	3381	12932	0.261444478812249	0.511224949320578
MNNL	1	1	3381	12932	0.261444478812249	0.511224949320578
MNR	1	1	3381	12932	0.261444478812249	0.511224949320578
MoeA_C	1	1	3381	12932	0.261444478812249	0.511224949320578
MoeA_N	1	1	3381	12932	0.261444478812249	0.511224949320578
MOZ_SAS	3	4	3381	12932	0.0574373201581373	0.511224949320578
MR_MLE_C	1	1	3381	12932	0.261444478812249	0.511224949320578
MR_MLE_N	1	1	3381	12932	0.261444478812249	0.511224949320578
mRNA_decap_C	1	1	3381	12932	0.261444478812249	0.511224949320578
MRP_L53	1	1	3381	12932	0.261444478812249	0.511224949320578
MRP-L20	1	1	3381	12932	0.261444478812249	0.511224949320578
MRP-S22	1	1	3381	12932	0.261444478812249	0.511224949320578
MRP-S28	1	1	3381	12932	0.261444478812249	0.511224949320578
MRP-S31	1	1	3381	12932	0.261444478812249	0.511224949320578
MRP-S33	1	1	3381	12932	0.261444478812249	0.511224949320578
MRPL52	1	1	3381	12932	0.261444478812249	0.511224949320578
Mt_ATP-synt_B	1	1	3381	12932	0.261444478812249	0.511224949320578
MTA_R1	1	1	3381	12932	0.261444478812249	0.511224949320578
MTABC_N	1	1	3381	12932	0.261444478812249	0.511224949320578
MTP18	1	1	3381	12932	0.261444478812249	0.511224949320578
muHD	1	1	3381	12932	0.261444478812249	0.511224949320578
Mur_ligase_M	1	1	3381	12932	0.261444478812249	0.511224949320578
Mut7-C	1	1	3381	12932	0.261444478812249	0.511224949320578
MutS_III	2	3	3381	12932	0.169297129413469	0.511224949320578
MutS_V	2	3	3381	12932	0.169297129413469	0.511224949320578
MVP_shoulder	1	1	3381	12932	0.261444478812249	0.511224949320578
Myb_DNA-bind_7	1	1	3381	12932	0.261444478812249	0.511224949320578
Myosin_TH1	2	3	3381	12932	0.169297129413469	0.511224949320578
Myotub-related	3	5	3381	12932	0.115911066363856	0.511224949320578
N1221	1	1	3381	12932	0.261444478812249	0.511224949320578
Na_sulph_symp	1	1	3381	12932	0.261444478812249	0.511224949320578
NAD_binding_10	2	3	3381	12932	0.169297129413469	0.511224949320578
NAD_binding_5	1	1	3381	12932	0.261444478812249	0.511224949320578
NADAR	1	1	3381	12932	0.261444478812249	0.511224949320578
NADH_4Fe-4S	1	1	3381	12932	0.261444478812249	0.511224949320578
NAGidase	1	1	3381	12932	0.261444478812249	0.511224949320578
NAPRTase	1	1	3381	12932	0.261444478812249	0.511224949320578
NAPRTase_C	1	1	3381	12932	0.261444478812249	0.511224949320578
NAPRTase_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Nbas_N	1	1	3381	12932	0.261444478812249	0.511224949320578
NCU-G1	1	1	3381	12932	0.261444478812249	0.511224949320578
NDUF_B12	1	1	3381	12932	0.261444478812249	0.511224949320578
NDUFA12	1	1	3381	12932	0.261444478812249	0.511224949320578
NDUFV3	1	1	3381	12932	0.261444478812249	0.511224949320578
NERD	1	1	3381	12932	0.261444478812249	0.511224949320578
Nexin_C	3	3	3381	12932	0.0178588598991044	0.511224949320578
NfI_DNAbd_pre-N	1	1	3381	12932	0.261444478812249	0.511224949320578
NFRKB_winged	1	1	3381	12932	0.261444478812249	0.511224949320578
Nfu_N	1	1	3381	12932	0.261444478812249	0.511224949320578
NGP1NT	1	1	3381	12932	0.261444478812249	0.511224949320578
NifU	1	1	3381	12932	0.261444478812249	0.511224949320578
Nipped-B_C	1	1	3381	12932	0.261444478812249	0.511224949320578
Nnf1	1	1	3381	12932	0.261444478812249	0.511224949320578
NOB1_Zn_bind	1	1	3381	12932	0.261444478812249	0.511224949320578
Noc2	1	1	3381	12932	0.261444478812249	0.511224949320578
NOD	1	1	3381	12932	0.261444478812249	0.511224949320578
NODP	1	1	3381	12932	0.261444478812249	0.511224949320578
Nop16	1	1	3381	12932	0.261444478812249	0.511224949320578
Nop53	1	1	3381	12932	0.261444478812249	0.511224949320578
NopRA1	1	1	3381	12932	0.261444478812249	0.511224949320578
NosD	1	1	3381	12932	0.261444478812249	0.511224949320578
Not1	1	1	3381	12932	0.261444478812249	0.511224949320578
NOT2_3_5	2	2	3381	12932	0.0683382830705591	0.511224949320578
Not3	1	1	3381	12932	0.261444478812249	0.511224949320578
Npa1	1	1	3381	12932	0.261444478812249	0.511224949320578
NPC1_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Nramp	1	1	3381	12932	0.261444478812249	0.511224949320578
Nse4_C	1	1	3381	12932	0.261444478812249	0.511224949320578
Nse4-Nse3_bdg	1	1	3381	12932	0.261444478812249	0.511224949320578
NTF2	1	1	3381	12932	0.261444478812249	0.511224949320578
NTP_transf_2	2	3	3381	12932	0.169297129413469	0.511224949320578
NTR	1	1	3381	12932	0.261444478812249	0.511224949320578
NuA4	1	1	3381	12932	0.261444478812249	0.511224949320578
NUC173	1	1	3381	12932	0.261444478812249	0.511224949320578
NUDIX_2	1	1	3381	12932	0.261444478812249	0.511224949320578
Nuf2	1	1	3381	12932	0.261444478812249	0.511224949320578
NUFIP1	1	1	3381	12932	0.261444478812249	0.511224949320578
Nup35_RRM	1	1	3381	12932	0.261444478812249	0.511224949320578
Nup35_RRM_2	1	1	3381	12932	0.261444478812249	0.511224949320578
OAF	1	1	3381	12932	0.261444478812249	0.511224949320578
OATP	3	3	3381	12932	0.0178588598991044	0.511224949320578
Occludin_ELL	1	1	3381	12932	0.261444478812249	0.511224949320578
OCD_Mu_crystall	1	1	3381	12932	0.261444478812249	0.511224949320578
OMPdecase	1	1	3381	12932	0.261444478812249	0.511224949320578
Orai-1	1	1	3381	12932	0.261444478812249	0.511224949320578
ORMDL	1	1	3381	12932	0.261444478812249	0.511224949320578
OSCP	1	1	3381	12932	0.261444478812249	0.511224949320578
Ost5	1	1	3381	12932	0.261444478812249	0.511224949320578
OTCace	1	1	3381	12932	0.261444478812249	0.511224949320578
OTCace_N	1	1	3381	12932	0.261444478812249	0.511224949320578
OxoGdeHyase_C	1	1	3381	12932	0.261444478812249	0.511224949320578
P21-Arc	1	1	3381	12932	0.261444478812249	0.511224949320578
p450	9	26	3381	12932	0.219072158229553	0.511224949320578
P53_tetramer	1	1	3381	12932	0.261444478812249	0.511224949320578
PAC4	1	1	3381	12932	0.261444478812249	0.511224949320578
Pacs-1	1	1	3381	12932	0.261444478812249	0.511224949320578
Palm_thioest	2	2	3381	12932	0.0683382830705591	0.511224949320578
Pan3_PK	1	1	3381	12932	0.261444478812249	0.511224949320578
PAP2_C	1	1	3381	12932	0.261444478812249	0.511224949320578
PAPA-1	1	1	3381	12932	0.261444478812249	0.511224949320578
PAS	5	9	3381	12932	0.0583258825578788	0.511224949320578
PAS_11	3	6	3381	12932	0.187900675001901	0.511224949320578
PAS_3	1	1	3381	12932	0.261444478812249	0.511224949320578
PAS_9	3	5	3381	12932	0.115911066363856	0.511224949320578
Patatin	2	3	3381	12932	0.169297129413469	0.511224949320578
PBD	3	5	3381	12932	0.115911066363856	0.511224949320578
PBP	1	1	3381	12932	0.261444478812249	0.511224949320578
PCMT	2	3	3381	12932	0.169297129413469	0.511224949320578
PD40	1	1	3381	12932	0.261444478812249	0.511224949320578
PDCD9	2	3	3381	12932	0.169297129413469	0.511224949320578
PDE4_UCR	1	1	3381	12932	0.261444478812249	0.511224949320578
PDE8	1	1	3381	12932	0.261444478812249	0.511224949320578
Pecanex_C	1	1	3381	12932	0.261444478812249	0.511224949320578
PEPCK_GTP	2	3	3381	12932	0.169297129413469	0.511224949320578
PEPCK_N	2	3	3381	12932	0.169297129413469	0.511224949320578
Pepdidase_M14_N	2	3	3381	12932	0.169297129413469	0.511224949320578
Peptidase_C12	1	1	3381	12932	0.261444478812249	0.511224949320578
Peptidase_C54	1	1	3381	12932	0.261444478812249	0.511224949320578
Peptidase_C98	1	1	3381	12932	0.261444478812249	0.511224949320578
Peptidase_M16_M	1	1	3381	12932	0.261444478812249	0.511224949320578
Peptidase_M2	1	1	3381	12932	0.261444478812249	0.511224949320578
Peptidase_M41	2	3	3381	12932	0.169297129413469	0.511224949320578
Peptidase_M50	1	1	3381	12932	0.261444478812249	0.511224949320578
Peptidase_S9	3	6	3381	12932	0.187900675001901	0.511224949320578
Peptidase_S9_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Pescadillo_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Pet191_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Pex14_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Pex19	1	1	3381	12932	0.261444478812249	0.511224949320578
Pex26	1	1	3381	12932	0.261444478812249	0.511224949320578
PGK	1	1	3381	12932	0.261444478812249	0.511224949320578
PH_17	1	1	3381	12932	0.261444478812249	0.511224949320578
PHD	9	27	3381	12932	0.257202934341575	0.511224949320578
PhetRS_B1	1	1	3381	12932	0.261444478812249	0.511224949320578
PHF12_MRG_bd	1	1	3381	12932	0.261444478812249	0.511224949320578
PHF5	1	1	3381	12932	0.261444478812249	0.511224949320578
Phospho_p8	2	3	3381	12932	0.169297129413469	0.511224949320578
Phospholip_B	1	1	3381	12932	0.261444478812249	0.511224949320578
PID	5	10	3381	12932	0.092128894547143	0.511224949320578
PIEZO	1	1	3381	12932	0.261444478812249	0.511224949320578
Piezo_RRas_bdg	1	1	3381	12932	0.261444478812249	0.511224949320578
PIG-P	1	1	3381	12932	0.261444478812249	0.511224949320578
PIH1	2	2	3381	12932	0.0683382830705591	0.511224949320578
PIH1_CS	2	3	3381	12932	0.169297129413469	0.511224949320578
PIN_6	1	1	3381	12932	0.261444478812249	0.511224949320578
PIP49_C	2	3	3381	12932	0.169297129413469	0.511224949320578
PIP49_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Pirin	1	1	3381	12932	0.261444478812249	0.511224949320578
Pirin_C	1	1	3381	12932	0.261444478812249	0.511224949320578
PKI	1	1	3381	12932	0.261444478812249	0.511224949320578
PLA2_inh	1	1	3381	12932	0.261444478812249	0.511224949320578
PLA2G12	1	1	3381	12932	0.261444478812249	0.511224949320578
PLDc_2	1	1	3381	12932	0.261444478812249	0.511224949320578
PMC2NT	1	1	3381	12932	0.261444478812249	0.511224949320578
PMI_typeI	1	1	3381	12932	0.261444478812249	0.511224949320578
PMM	1	1	3381	12932	0.261444478812249	0.511224949320578
PMT	1	1	3381	12932	0.261444478812249	0.511224949320578
PMT_4TMC	1	1	3381	12932	0.261444478812249	0.511224949320578
PNP_phzG_C	1	1	3381	12932	0.261444478812249	0.511224949320578
polyprenyl_synt	1	1	3381	12932	0.261444478812249	0.511224949320578
POP1	1	1	3381	12932	0.261444478812249	0.511224949320578
POPLD	1	1	3381	12932	0.261444478812249	0.511224949320578
PP1_bind	1	1	3381	12932	0.261444478812249	0.511224949320578
PPI_Ypi1	1	1	3381	12932	0.261444478812249	0.511224949320578
PPIP5K2_N	1	1	3381	12932	0.261444478812249	0.511224949320578
PPR	1	1	3381	12932	0.261444478812249	0.511224949320578
PRCC	1	1	3381	12932	0.261444478812249	0.511224949320578
Prenyltrans	2	2	3381	12932	0.0683382830705591	0.511224949320578
Prenyltransf	1	1	3381	12932	0.261444478812249	0.511224949320578
Pribosyltran	3	4	3381	12932	0.0574373201581373	0.511224949320578
PrmA	2	3	3381	12932	0.169297129413469	0.511224949320578
Pro_dh	2	2	3381	12932	0.0683382830705591	0.511224949320578
PRO8NT	1	1	3381	12932	0.261444478812249	0.511224949320578
PROCN	1	1	3381	12932	0.261444478812249	0.511224949320578
PROCT	1	1	3381	12932	0.261444478812249	0.511224949320578
Prot_ATP_ID_OB	3	5	3381	12932	0.115911066363856	0.511224949320578
PRP3	1	1	3381	12932	0.261444478812249	0.511224949320578
PRP8_domainIV	1	1	3381	12932	0.261444478812249	0.511224949320578
PS_Dcarbxylase	1	1	3381	12932	0.261444478812249	0.511224949320578
PUB	3	4	3381	12932	0.0574373201581373	0.511224949320578
PUFD	1	1	3381	12932	0.261444478812249	0.511224949320578
PurA	1	1	3381	12932	0.261444478812249	0.511224949320578
Putative_PNPOx	1	1	3381	12932	0.261444478812249	0.511224949320578
PWI	3	6	3381	12932	0.187900675001901	0.511224949320578
PXA	3	3	3381	12932	0.0178588598991044	0.511224949320578
PYC_OADA	1	1	3381	12932	0.261444478812249	0.511224949320578
Pyr_redox_dim	2	3	3381	12932	0.169297129413469	0.511224949320578
Qua1	1	1	3381	12932	0.261444478812249	0.511224949320578
R3H-assoc	1	1	3381	12932	0.261444478812249	0.511224949320578
Rab5-bind	1	1	3381	12932	0.261444478812249	0.511224949320578
Rab5ip	2	2	3381	12932	0.0683382830705591	0.511224949320578
Rabaptin	1	1	3381	12932	0.261444478812249	0.511224949320578
Rad4	1	1	3381	12932	0.261444478812249	0.511224949320578
RAD51_interact	1	1	3381	12932	0.261444478812249	0.511224949320578
Rad60-SLD_2	1	1	3381	12932	0.261444478812249	0.511224949320578
Radial_spoke	1	1	3381	12932	0.261444478812249	0.511224949320578
Radial_spoke_3	1	1	3381	12932	0.261444478812249	0.511224949320578
RAM	1	1	3381	12932	0.261444478812249	0.511224949320578
Raptor_N	1	1	3381	12932	0.261444478812249	0.511224949320578
RBD-FIP	1	1	3381	12932	0.261444478812249	0.511224949320578
RBFA	1	1	3381	12932	0.261444478812249	0.511224949320578
RD3	1	1	3381	12932	0.261444478812249	0.511224949320578
Renin_r	1	1	3381	12932	0.261444478812249	0.511224949320578
RGM_C	1	1	3381	12932	0.261444478812249	0.511224949320578
RGM_N	1	1	3381	12932	0.261444478812249	0.511224949320578
RGS	5	12	3381	12932	0.182061996676268	0.511224949320578
RGS-like	1	1	3381	12932	0.261444478812249	0.511224949320578
Rho_GDI	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribonuc_L-PSP	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribonucleas_3_3	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribophorin_II	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L13e	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L18	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L18A	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L21p	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L28	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L35Ae	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L36e	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L37	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L37ae	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L37e	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L39	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L7Ae	3	6	3381	12932	0.187900675001901	0.511224949320578
Ribosomal_L9_C	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_L9_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_S18	2	3	3381	12932	0.169297129413469	0.511224949320578
Ribosomal_S21	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_S25	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_S4	2	2	3381	12932	0.0683382830705591	0.511224949320578
Ribosomal_S4e	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_S7e	1	1	3381	12932	0.261444478812249	0.511224949320578
Ribosomal_S8e	2	2	3381	12932	0.0683382830705591	0.511224949320578
Ribul_P_3_epim	1	1	3381	12932	0.261444478812249	0.511224949320578
RIH_assoc	1	1	3381	12932	0.261444478812249	0.511224949320578
Ripply	1	1	3381	12932	0.261444478812249	0.511224949320578
RITA	1	1	3381	12932	0.261444478812249	0.511224949320578
RNA_pol_Rbc25	1	1	3381	12932	0.261444478812249	0.511224949320578
RNA_pol_Rpa2_4	1	1	3381	12932	0.261444478812249	0.511224949320578
RNA_pol_Rpb6	1	1	3381	12932	0.261444478812249	0.511224949320578
RNA_pol_Rpc34	1	1	3381	12932	0.261444478812249	0.511224949320578
RNF220	1	1	3381	12932	0.261444478812249	0.511224949320578
ROQ_II	1	1	3381	12932	0.261444478812249	0.511224949320578
RRM_1	36	108	3381	12932	0.0576727621438848	0.511224949320578
RRM_4	1	1	3381	12932	0.261444478812249	0.511224949320578
RRM_7	1	1	3381	12932	0.261444478812249	0.511224949320578
RS4NT	1	1	3381	12932	0.261444478812249	0.511224949320578
RTC_insert	1	1	3381	12932	0.261444478812249	0.511224949320578
Rtf2	2	2	3381	12932	0.0683382830705591	0.511224949320578
RYDR_ITPR	1	1	3381	12932	0.261444478812249	0.511224949320578
S4	3	3	3381	12932	0.0178588598991044	0.511224949320578
Sacchrp_dh_C	1	1	3381	12932	0.261444478812249	0.511224949320578
SAE2	1	1	3381	12932	0.261444478812249	0.511224949320578
SAICAR_synt	1	1	3381	12932	0.261444478812249	0.511224949320578
SAM_1	12	33	3381	12932	0.128608611567774	0.511224949320578
SANT_DAMP1_like	1	1	3381	12932	0.261444478812249	0.511224949320578
SANTA	1	1	3381	12932	0.261444478812249	0.511224949320578
SARAF	1	1	3381	12932	0.261444478812249	0.511224949320578
SBF2	2	2	3381	12932	0.0683382830705591	0.511224949320578
SCA7	1	1	3381	12932	0.261444478812249	0.511224949320578
SCAMP	1	1	3381	12932	0.261444478812249	0.511224949320578
SCHIP-1	1	1	3381	12932	0.261444478812249	0.511224949320578
Scs3p	1	1	3381	12932	0.261444478812249	0.511224949320578
Sdh_cyt	1	1	3381	12932	0.261444478812249	0.511224949320578
Sdh5	1	1	3381	12932	0.261444478812249	0.511224949320578
Sec39	1	1	3381	12932	0.261444478812249	0.511224949320578
Sec5	1	1	3381	12932	0.261444478812249	0.511224949320578
Sec6	1	1	3381	12932	0.261444478812249	0.511224949320578
Sedlin_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Sel1	4	7	3381	12932	0.0815480859138529	0.511224949320578
Sep15_SelM	2	2	3381	12932	0.0683382830705591	0.511224949320578
Serpin	2	2	3381	12932	0.0683382830705591	0.511224949320578
SERRATE_Ars2_N	1	1	3381	12932	0.261444478812249	0.511224949320578
SERTA	1	1	3381	12932	0.261444478812249	0.511224949320578
SF1-HH	1	1	3381	12932	0.261444478812249	0.511224949320578
Sgf11	1	1	3381	12932	0.261444478812249	0.511224949320578
SH3_12	1	1	3381	12932	0.261444478812249	0.511224949320578
Shal-type	1	1	3381	12932	0.261444478812249	0.511224949320578
SHQ1	1	1	3381	12932	0.261444478812249	0.511224949320578
SHS2_Rpb7-N	2	3	3381	12932	0.169297129413469	0.511224949320578
SID-1_RNA_chan	1	1	3381	12932	0.261444478812249	0.511224949320578
Sina	1	1	3381	12932	0.261444478812249	0.511224949320578
SIP1	1	1	3381	12932	0.261444478812249	0.511224949320578
Ski2_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Skp1	1	1	3381	12932	0.261444478812249	0.511224949320578
SLBB	1	1	3381	12932	0.261444478812249	0.511224949320578
SLC3A2_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Sld5	2	3	3381	12932	0.169297129413469	0.511224949320578
SLD5_C	1	1	3381	12932	0.261444478812249	0.511224949320578
SLIDE	1	1	3381	12932	0.261444478812249	0.511224949320578
SMC_hinge	2	3	3381	12932	0.169297129413469	0.511224949320578
SMC_N	2	3	3381	12932	0.169297129413469	0.511224949320578
Smg4_UPF3	1	1	3381	12932	0.261444478812249	0.511224949320578
SMK-1	1	1	3381	12932	0.261444478812249	0.511224949320578
Snapin_Pallidin	1	1	3381	12932	0.261444478812249	0.511224949320578
SNARE_assoc	1	1	3381	12932	0.261444478812249	0.511224949320578
SNF	5	11	3381	12932	0.133748297174383	0.511224949320578
Snurportin1	1	1	3381	12932	0.261444478812249	0.511224949320578
SOCS_box	6	15	3381	12932	0.174578026929557	0.511224949320578
Sod_Cu	2	3	3381	12932	0.169297129413469	0.511224949320578
Sod_Fe_C	1	1	3381	12932	0.261444478812249	0.511224949320578
Sod_Fe_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Somatomedin_B	3	5	3381	12932	0.115911066363856	0.511224949320578
Sortilin_C	2	2	3381	12932	0.0683382830705591	0.511224949320578
Sortilin-Vps10	2	2	3381	12932	0.0683382830705591	0.511224949320578
Sox_N	1	1	3381	12932	0.261444478812249	0.511224949320578
SPC12	1	1	3381	12932	0.261444478812249	0.511224949320578
Spc24	1	1	3381	12932	0.261444478812249	0.511224949320578
Spermine_synt_N	2	2	3381	12932	0.0683382830705591	0.511224949320578
Spermine_synth	3	3	3381	12932	0.0178588598991044	0.511224949320578
Spindle_Spc25	1	1	3381	12932	0.261444478812249	0.511224949320578
SPT2	1	1	3381	12932	0.261444478812249	0.511224949320578
SPX	1	1	3381	12932	0.261444478812249	0.511224949320578
SRP_SPB	1	1	3381	12932	0.261444478812249	0.511224949320578
SRP-alpha_N	1	1	3381	12932	0.261444478812249	0.511224949320578
SRP40_C	1	1	3381	12932	0.261444478812249	0.511224949320578
SRP54	2	2	3381	12932	0.0683382830705591	0.511224949320578
SRP54_N	2	2	3381	12932	0.0683382830705591	0.511224949320578
SRR1	1	1	3381	12932	0.261444478812249	0.511224949320578
SSDP	1	1	3381	12932	0.261444478812249	0.511224949320578
Staufen_C	1	1	3381	12932	0.261444478812249	0.511224949320578
Sterile	1	1	3381	12932	0.261444478812249	0.511224949320578
STIL_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Str_synth	1	1	3381	12932	0.261444478812249	0.511224949320578
Suppressor_APC	1	1	3381	12932	0.261444478812249	0.511224949320578
SURF2	1	1	3381	12932	0.261444478812249	0.511224949320578
SWIM	2	2	3381	12932	0.0683382830705591	0.511224949320578
SWIRM	3	3	3381	12932	0.0178588598991044	0.511224949320578
TAF	1	1	3381	12932	0.261444478812249	0.511224949320578
TAF6_C	1	1	3381	12932	0.261444478812249	0.511224949320578
TAFII55_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Taxilin	1	1	3381	12932	0.261444478812249	0.511224949320578
TBPIP	1	1	3381	12932	0.261444478812249	0.511224949320578
Tcp11	1	1	3381	12932	0.261444478812249	0.511224949320578
TCTP	1	1	3381	12932	0.261444478812249	0.511224949320578
TDP43_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Tet_JBP	1	1	3381	12932	0.261444478812249	0.511224949320578
THF_DHG_CYH	1	1	3381	12932	0.261444478812249	0.511224949320578
THF_DHG_CYH_C	1	1	3381	12932	0.261444478812249	0.511224949320578
Thioredoxin	9	24	3381	12932	0.150444258888489	0.511224949320578
Thioredoxin_12	1	1	3381	12932	0.261444478812249	0.511224949320578
Thioredoxin_13	1	1	3381	12932	0.261444478812249	0.511224949320578
Thioredoxin_14	1	1	3381	12932	0.261444478812249	0.511224949320578
Thioredoxin_15	1	1	3381	12932	0.261444478812249	0.511224949320578
Tho1_MOS11_C	1	1	3381	12932	0.261444478812249	0.511224949320578
Tho2	1	1	3381	12932	0.261444478812249	0.511224949320578
Thoc2	1	1	3381	12932	0.261444478812249	0.511224949320578
THOC2_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Thymopoietin	1	1	3381	12932	0.261444478812249	0.511224949320578
Tim29	1	1	3381	12932	0.261444478812249	0.511224949320578
TIP120	1	1	3381	12932	0.261444478812249	0.511224949320578
TLE_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Tma16	1	1	3381	12932	0.261444478812249	0.511224949320578
TMA7	1	1	3381	12932	0.261444478812249	0.511224949320578
TMEM131_like	1	1	3381	12932	0.261444478812249	0.511224949320578
TMEM164	1	1	3381	12932	0.261444478812249	0.511224949320578
TMEM208_SND2	1	1	3381	12932	0.261444478812249	0.511224949320578
TMEM214	1	1	3381	12932	0.261444478812249	0.511224949320578
TMEM65	1	1	3381	12932	0.261444478812249	0.511224949320578
Tmemb_170	1	1	3381	12932	0.261444478812249	0.511224949320578
Tmemb_40	1	1	3381	12932	0.261444478812249	0.511224949320578
TP_methylase	1	1	3381	12932	0.261444478812249	0.511224949320578
TPD52	1	1	3381	12932	0.261444478812249	0.511224949320578
TPK_B1_binding	1	1	3381	12932	0.261444478812249	0.511224949320578
TPK_catalytic	1	1	3381	12932	0.261444478812249	0.511224949320578
TPR_14	1	1	3381	12932	0.261444478812249	0.511224949320578
TPR_16	7	13	3381	12932	0.0307608408863387	0.511224949320578
TPR_2	5	7	3381	12932	0.015701486584779	0.511224949320578
TPT	3	6	3381	12932	0.187900675001901	0.511224949320578
TraB	2	2	3381	12932	0.0683382830705591	0.511224949320578
Transcrip_act	1	1	3381	12932	0.261444478812249	0.511224949320578
Transthyretin	1	1	3381	12932	0.261444478812249	0.511224949320578
TRAPPC-Trs85	1	1	3381	12932	0.261444478812249	0.511224949320578
tRNA_bind	1	1	3381	12932	0.261444478812249	0.511224949320578
tRNA_int_endo	1	1	3381	12932	0.261444478812249	0.511224949320578
tRNA_synthFbeta	1	1	3381	12932	0.261444478812249	0.511224949320578
tRNA-synt_1	1	1	3381	12932	0.261444478812249	0.511224949320578
tRNA-synt_2	2	3	3381	12932	0.169297129413469	0.511224949320578
tRNA-synt_His	1	1	3381	12932	0.261444478812249	0.511224949320578
