annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Beta_elim_lyase	1	1	1512	9121	0.165771297006907	0.304757285700311
Biotin_lipoyl_2	1	1	1512	9121	0.165771297006907	0.304757285700311
BIR	2	3	1512	9121	0.0732991245805157	0.304757285700311
BIRC6	1	1	1512	9121	0.165771297006907	0.304757285700311
BLOC1_2	1	1	1512	9121	0.165771297006907	0.304757285700311
BRAP2	1	1	1512	9121	0.165771297006907	0.304757285700311
Bravo_FIGEY	1	1	1512	9121	0.165771297006907	0.304757285700311
BRO1	3	5	1512	9121	0.034935843761975	0.304757285700311
C1_1	10	23	1512	9121	0.00216307076820395	0.304757285700311
C5HCH	1	1	1512	9121	0.165771297006907	0.304757285700311
Cactin_mid	1	1	1512	9121	0.165771297006907	0.304757285700311
CactinC_cactus	1	1	1512	9121	0.165771297006907	0.304757285700311
CaM_bdg_C0	1	1	1512	9121	0.165771297006907	0.304757285700311
Carb_kinase	1	1	1512	9121	0.165771297006907	0.304757285700311
CASP_C	1	1	1512	9121	0.165771297006907	0.304757285700311
CBF_beta	1	1	1512	9121	0.165771297006907	0.304757285700311
Cbl_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Cbl_N2	1	1	1512	9121	0.165771297006907	0.304757285700311
Cbl_N3	1	1	1512	9121	0.165771297006907	0.304757285700311
CCCAP	1	1	1512	9121	0.165771297006907	0.304757285700311
CDC50	1	1	1512	9121	0.165771297006907	0.304757285700311
CDH1_2_SANT_HL1	1	1	1512	9121	0.165771297006907	0.304757285700311
CDK2AP	1	1	1512	9121	0.165771297006907	0.304757285700311
CG-1	1	1	1512	9121	0.165771297006907	0.304757285700311
CH_2	2	2	1512	9121	0.0274649594054207	0.304757285700311
ChAPs	1	1	1512	9121	0.165771297006907	0.304757285700311
Chromo	3	6	1512	9121	0.0613638461965942	0.304757285700311
CI-B14_5a	1	1	1512	9121	0.165771297006907	0.304757285700311
CID	4	5	1512	9121	0.00326532053415998	0.304757285700311
CIMR	1	1	1512	9121	0.165771297006907	0.304757285700311
CiPC	1	1	1512	9121	0.165771297006907	0.304757285700311
Clathrin_lg_ch	1	1	1512	9121	0.165771297006907	0.304757285700311
CLIP1_ZNF	1	1	1512	9121	0.165771297006907	0.304757285700311
CLPTM1	1	1	1512	9121	0.165771297006907	0.304757285700311
Cluap1	1	1	1512	9121	0.165771297006907	0.304757285700311
CNOT1_CAF1_bind	1	1	1512	9121	0.165771297006907	0.304757285700311
CNOT1_HEAT	1	1	1512	9121	0.165771297006907	0.304757285700311
CNOT1_TTP_bind	1	1	1512	9121	0.165771297006907	0.304757285700311
Coatomer_WDAD	1	1	1512	9121	0.165771297006907	0.304757285700311
Cob_adeno_trans	1	1	1512	9121	0.165771297006907	0.304757285700311
Coiled-coil_56	1	1	1512	9121	0.165771297006907	0.304757285700311
COMM_domain	1	1	1512	9121	0.165771297006907	0.304757285700311
COMPASS-Shg1	1	1	1512	9121	0.165771297006907	0.304757285700311
Complex1_51K	1	1	1512	9121	0.165771297006907	0.304757285700311
COX5A	1	1	1512	9121	0.165771297006907	0.304757285700311
COX5B	1	1	1512	9121	0.165771297006907	0.304757285700311
COX7C	1	1	1512	9121	0.165771297006907	0.304757285700311
CPSF_A	1	1	1512	9121	0.165771297006907	0.304757285700311
CRIM	1	1	1512	9121	0.165771297006907	0.304757285700311
CTNNBL	1	1	1512	9121	0.165771297006907	0.304757285700311
Cullin	3	5	1512	9121	0.034935843761975	0.304757285700311
Cullin_Nedd8	2	4	1512	9121	0.130664719335745	0.304757285700311
CUPID	1	1	1512	9121	0.165771297006907	0.304757285700311
Cwf_Cwc_15	1	1	1512	9121	0.165771297006907	0.304757285700311
CybS	1	1	1512	9121	0.165771297006907	0.304757285700311
Cyclin_N	3	7	1512	9121	0.0944430650420765	0.304757285700311
Cytokin_check_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Dak1	1	1	1512	9121	0.165771297006907	0.304757285700311
Dak2	1	1	1512	9121	0.165771297006907	0.304757285700311
DALR_1	1	1	1512	9121	0.165771297006907	0.304757285700311
DAP3	1	1	1512	9121	0.165771297006907	0.304757285700311
DEAD	6	20	1512	9121	0.0995333964286337	0.304757285700311
DEAD_2	2	3	1512	9121	0.0732991245805157	0.304757285700311
DENN	3	4	1512	9121	0.015933529825286	0.304757285700311
DENND11	1	1	1512	9121	0.165771297006907	0.304757285700311
Diphthami_syn_2	1	1	1512	9121	0.165771297006907	0.304757285700311
Diphthamide_syn	1	1	1512	9121	0.165771297006907	0.304757285700311
Dis3l2_C_term	1	1	1512	9121	0.165771297006907	0.304757285700311
DJ-1_PfpI	1	1	1512	9121	0.165771297006907	0.304757285700311
DNA_ligase_A_C	1	1	1512	9121	0.165771297006907	0.304757285700311
DNA_ligase_A_M	1	1	1512	9121	0.165771297006907	0.304757285700311
DNA_ligase_A_N	1	1	1512	9121	0.165771297006907	0.304757285700311
DNA_pol_A	1	1	1512	9121	0.165771297006907	0.304757285700311
Dna2	1	1	1512	9121	0.165771297006907	0.304757285700311
DNApol_Exo	1	1	1512	9121	0.165771297006907	0.304757285700311
Dopey_N	1	1	1512	9121	0.165771297006907	0.304757285700311
DOT1	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF1084	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF1682	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF2045	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF2046	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF2370	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF2451	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3105	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3337	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3342	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3395	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3657	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3677	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3697	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF3819	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4200	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4208	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF423	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4419	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4457	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4470	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4471	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4502	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4503	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4566	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4614	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4639	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4659	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4682	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4707	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4709	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4800	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF4821	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF547	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF5567	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF563	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF5745	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF676	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF758	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF89	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF908	1	1	1512	9121	0.165771297006907	0.304757285700311
DUF913	1	1	1512	9121	0.165771297006907	0.304757285700311
Dynactin	1	1	1512	9121	0.165771297006907	0.304757285700311
Dynamitin	1	1	1512	9121	0.165771297006907	0.304757285700311
Dynein_IC2	1	1	1512	9121	0.165771297006907	0.304757285700311
DZF	1	1	1512	9121	0.165771297006907	0.304757285700311
E2F_CC-MB	1	1	1512	9121	0.165771297006907	0.304757285700311
E2F_TDP	1	1	1512	9121	0.165771297006907	0.304757285700311
E3_UbLigase_R4	1	1	1512	9121	0.165771297006907	0.304757285700311
EAF	1	1	1512	9121	0.165771297006907	0.304757285700311
EAP30	1	1	1512	9121	0.165771297006907	0.304757285700311
EFG_C	2	4	1512	9121	0.130664719335745	0.304757285700311
eIF-3c_N	1	1	1512	9121	0.165771297006907	0.304757285700311
ELMO_CED12	1	1	1512	9121	0.165771297006907	0.304757285700311
ELO	1	1	1512	9121	0.165771297006907	0.304757285700311
ENT	1	1	1512	9121	0.165771297006907	0.304757285700311
ESSS	1	1	1512	9121	0.165771297006907	0.304757285700311
ETC_C1_NDUFA4	1	1	1512	9121	0.165771297006907	0.304757285700311
FA_FANCE	1	1	1512	9121	0.165771297006907	0.304757285700311
FACT-Spt16_Nlob	1	1	1512	9121	0.165771297006907	0.304757285700311
Fe_hyd_lg_C	1	1	1512	9121	0.165771297006907	0.304757285700311
Fe_hyd_SSU	1	1	1512	9121	0.165771297006907	0.304757285700311
Fe-S_biosyn	1	1	1512	9121	0.165771297006907	0.304757285700311
Fer2_3	1	1	1512	9121	0.165771297006907	0.304757285700311
Fer4_17	1	1	1512	9121	0.165771297006907	0.304757285700311
Fer4_7	1	1	1512	9121	0.165771297006907	0.304757285700311
FERM_f0	1	1	1512	9121	0.165771297006907	0.304757285700311
FEZ	1	1	1512	9121	0.165771297006907	0.304757285700311
FHA_2	1	1	1512	9121	0.165771297006907	0.304757285700311
Fic	1	1	1512	9121	0.165771297006907	0.304757285700311
Fip1	1	1	1512	9121	0.165771297006907	0.304757285700311
FKBP_N_2	1	1	1512	9121	0.165771297006907	0.304757285700311
Flot	1	1	1512	9121	0.165771297006907	0.304757285700311
FMO-like	1	1	1512	9121	0.165771297006907	0.304757285700311
fn3_4	2	3	1512	9121	0.0732991245805157	0.304757285700311
Folate_rec	2	2	1512	9121	0.0274649594054207	0.304757285700311
Formin_GBD_N	1	1	1512	9121	0.165771297006907	0.304757285700311
FPL	1	1	1512	9121	0.165771297006907	0.304757285700311
Fra10Ac1	1	1	1512	9121	0.165771297006907	0.304757285700311
FragX_IP	1	1	1512	9121	0.165771297006907	0.304757285700311
FSA_C	1	1	1512	9121	0.165771297006907	0.304757285700311
FtsJ	1	1	1512	9121	0.165771297006907	0.304757285700311
FumaraseC_C	1	1	1512	9121	0.165771297006907	0.304757285700311
FYRC	2	3	1512	9121	0.0732991245805157	0.304757285700311
FYRN	2	3	1512	9121	0.0732991245805157	0.304757285700311
FYVE	5	13	1512	9121	0.0500017126189955	0.304757285700311
GATA	2	2	1512	9121	0.0274649594054207	0.304757285700311
GCFC	2	2	1512	9121	0.0274649594054207	0.304757285700311
GDE_C	1	1	1512	9121	0.165771297006907	0.304757285700311
GDP_Man_Dehyd	1	1	1512	9121	0.165771297006907	0.304757285700311
Ge1_WD40	1	1	1512	9121	0.165771297006907	0.304757285700311
Glyco_hydro_47	3	4	1512	9121	0.015933529825286	0.304757285700311
Glyco_hydro_56	1	1	1512	9121	0.165771297006907	0.304757285700311
Glyco_hydro_79n	1	1	1512	9121	0.165771297006907	0.304757285700311
Glyco_transf_41	1	1	1512	9121	0.165771297006907	0.304757285700311
GPI2	1	1	1512	9121	0.165771297006907	0.304757285700311
GPS2_interact	1	1	1512	9121	0.165771297006907	0.304757285700311
GTP_EFTU_D2	3	8	1512	9121	0.133086299960647	0.304757285700311
GYF_2	1	1	1512	9121	0.165771297006907	0.304757285700311
HA2	5	8	1512	9121	0.00447876862744309	0.304757285700311
Hairy_orange	1	1	1512	9121	0.165771297006907	0.304757285700311
HAUS6_N	1	1	1512	9121	0.165771297006907	0.304757285700311
hDGE_amylase	1	1	1512	9121	0.165771297006907	0.304757285700311
HEAT_EZ	2	4	1512	9121	0.130664719335745	0.304757285700311
Helicase_C	10	36	1512	9121	0.0628765114624345	0.304757285700311
Helicase_C_2	2	3	1512	9121	0.0732991245805157	0.304757285700311
HEPN	1	1	1512	9121	0.165771297006907	0.304757285700311
hGDE_central	1	1	1512	9121	0.165771297006907	0.304757285700311
hGDE_N	1	1	1512	9121	0.165771297006907	0.304757285700311
HGTP_anticodon2	1	1	1512	9121	0.165771297006907	0.304757285700311
HHH_2	1	1	1512	9121	0.165771297006907	0.304757285700311
HR1	1	1	1512	9121	0.165771297006907	0.304757285700311
Hrs_helical	1	1	1512	9121	0.165771297006907	0.304757285700311
HSF_DNA-bind	1	1	1512	9121	0.165771297006907	0.304757285700311
HVSL	1	1	1512	9121	0.165771297006907	0.304757285700311
Hydrolase_6	2	2	1512	9121	0.0274649594054207	0.304757285700311
Hydrolase_like	2	2	1512	9121	0.0274649594054207	0.304757285700311
IBN_N	3	8	1512	9121	0.133086299960647	0.304757285700311
ICA69	1	1	1512	9121	0.165771297006907	0.304757285700311
ILVD_EDD	1	1	1512	9121	0.165771297006907	0.304757285700311
IML1	1	1	1512	9121	0.165771297006907	0.304757285700311
Importin_rep	1	1	1512	9121	0.165771297006907	0.304757285700311
Importin_rep_3	1	1	1512	9121	0.165771297006907	0.304757285700311
Importin_rep_4	1	1	1512	9121	0.165771297006907	0.304757285700311
Importin_rep_6	1	1	1512	9121	0.165771297006907	0.304757285700311
INTS2	1	1	1512	9121	0.165771297006907	0.304757285700311
INTS5_C	1	1	1512	9121	0.165771297006907	0.304757285700311
INTS5_N	1	1	1512	9121	0.165771297006907	0.304757285700311
IQ_SEC7_PH	1	1	1512	9121	0.165771297006907	0.304757285700311
Isy1	1	1	1512	9121	0.165771297006907	0.304757285700311
JAMP	1	1	1512	9121	0.165771297006907	0.304757285700311
JHD	1	1	1512	9121	0.165771297006907	0.304757285700311
Joubert	1	1	1512	9121	0.165771297006907	0.304757285700311
JTB	1	1	1512	9121	0.165771297006907	0.304757285700311
KAP	1	1	1512	9121	0.165771297006907	0.304757285700311
KBP_C	1	1	1512	9121	0.165771297006907	0.304757285700311
Kelch_2	1	1	1512	9121	0.165771297006907	0.304757285700311
KH_9	1	1	1512	9121	0.165771297006907	0.304757285700311
KLRAQ	1	1	1512	9121	0.165771297006907	0.304757285700311
L27	2	3	1512	9121	0.0732991245805157	0.304757285700311
L51_S25_CI-B8	1	1	1512	9121	0.165771297006907	0.304757285700311
LCM	1	1	1512	9121	0.165771297006907	0.304757285700311
LepA_C	1	1	1512	9121	0.165771297006907	0.304757285700311
LIAS_N	1	1	1512	9121	0.165771297006907	0.304757285700311
LIG3_BRCT	1	1	1512	9121	0.165771297006907	0.304757285700311
Limkain-b1	1	1	1512	9121	0.165771297006907	0.304757285700311
LIN37	1	1	1512	9121	0.165771297006907	0.304757285700311
LMWPc	1	1	1512	9121	0.165771297006907	0.304757285700311
Mak10	1	1	1512	9121	0.165771297006907	0.304757285700311
MCM3AP_GANP	1	1	1512	9121	0.165771297006907	0.304757285700311
Med1	1	1	1512	9121	0.165771297006907	0.304757285700311
Med11	1	1	1512	9121	0.165771297006907	0.304757285700311
Med13_C	1	1	1512	9121	0.165771297006907	0.304757285700311
Med14	1	1	1512	9121	0.165771297006907	0.304757285700311
Med24_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Med27	1	1	1512	9121	0.165771297006907	0.304757285700311
Med9	1	1	1512	9121	0.165771297006907	0.304757285700311
Melibiase_2	1	1	1512	9121	0.165771297006907	0.304757285700311
Melibiase_C	1	1	1512	9121	0.165771297006907	0.304757285700311
Methyltr_RsmB-F	1	1	1512	9121	0.165771297006907	0.304757285700311
Methyltr_RsmF_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Methyltransf_PK	1	1	1512	9121	0.165771297006907	0.304757285700311
MID_MedPIWI	1	1	1512	9121	0.165771297006907	0.304757285700311
Misat_Tub_SegII	1	1	1512	9121	0.165771297006907	0.304757285700311
MIT	3	3	1512	9121	0.00454787681787314	0.304757285700311
mit_SMPDase	1	1	1512	9121	0.165771297006907	0.304757285700311
Mitoc_L55	1	1	1512	9121	0.165771297006907	0.304757285700311
MM_CoA_mutase	1	1	1512	9121	0.165771297006907	0.304757285700311
MMgT	1	1	1512	9121	0.165771297006907	0.304757285700311
MMS1_N	1	1	1512	9121	0.165771297006907	0.304757285700311
MMtag	1	1	1512	9121	0.165771297006907	0.304757285700311
MNR	1	1	1512	9121	0.165771297006907	0.304757285700311
MOZ_SAS	2	4	1512	9121	0.130664719335745	0.304757285700311
MRP-S28	1	1	1512	9121	0.165771297006907	0.304757285700311
MRPL52	1	1	1512	9121	0.165771297006907	0.304757285700311
MSC	1	1	1512	9121	0.165771297006907	0.304757285700311
Myb_DNA-bind_7	1	1	1512	9121	0.165771297006907	0.304757285700311
Myb_DNA-binding	3	6	1512	9121	0.0613638461965942	0.304757285700311
Myosin_tail_1	1	1	1512	9121	0.165771297006907	0.304757285700311
Myotub-related	2	2	1512	9121	0.0274649594054207	0.304757285700311
Na_Pi_cotrans	1	1	1512	9121	0.165771297006907	0.304757285700311
NADH_4Fe-4S	1	1	1512	9121	0.165771297006907	0.304757285700311
NADH_B2	1	1	1512	9121	0.165771297006907	0.304757285700311
NAPRTase	1	1	1512	9121	0.165771297006907	0.304757285700311
NAPRTase_C	1	1	1512	9121	0.165771297006907	0.304757285700311
NAPRTase_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Nbas_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Nckap1	1	1	1512	9121	0.165771297006907	0.304757285700311
Ndr	1	1	1512	9121	0.165771297006907	0.304757285700311
Ndufs5	1	1	1512	9121	0.165771297006907	0.304757285700311
NDUFV3	1	1	1512	9121	0.165771297006907	0.304757285700311
Neurochondrin	1	1	1512	9121	0.165771297006907	0.304757285700311
NFRKB_winged	1	1	1512	9121	0.165771297006907	0.304757285700311
Not1	1	1	1512	9121	0.165771297006907	0.304757285700311
Nrap	1	1	1512	9121	0.165771297006907	0.304757285700311
Nrap_D2	1	1	1512	9121	0.165771297006907	0.304757285700311
Nrap_D3	1	1	1512	9121	0.165771297006907	0.304757285700311
Nrap_D4	1	1	1512	9121	0.165771297006907	0.304757285700311
Nrap_D5	1	1	1512	9121	0.165771297006907	0.304757285700311
Nrap_D6	1	1	1512	9121	0.165771297006907	0.304757285700311
NTP_transf_2	2	3	1512	9121	0.0732991245805157	0.304757285700311
Nucleic_acid_bd	1	1	1512	9121	0.165771297006907	0.304757285700311
Nup188	1	1	1512	9121	0.165771297006907	0.304757285700311
Nup35_RRM_2	1	1	1512	9121	0.165771297006907	0.304757285700311
Nup54	1	1	1512	9121	0.165771297006907	0.304757285700311
Nup54_C	1	1	1512	9121	0.165771297006907	0.304757285700311
NYN	1	1	1512	9121	0.165771297006907	0.304757285700311
OB_Dis3	1	1	1512	9121	0.165771297006907	0.304757285700311
OB_NTP_bind	5	7	1512	9121	0.00194505652090918	0.304757285700311
Pacs-1	1	1	1512	9121	0.165771297006907	0.304757285700311
PAP_assoc	2	3	1512	9121	0.0732991245805157	0.304757285700311
PAP_central	2	4	1512	9121	0.130664719335745	0.304757285700311
PAP_RNA-bind	2	4	1512	9121	0.130664719335745	0.304757285700311
ParA	1	1	1512	9121	0.165771297006907	0.304757285700311
PCAF_N	1	1	1512	9121	0.165771297006907	0.304757285700311
PDZ	13	49	1512	9121	0.0519279694801605	0.304757285700311
PDZ_2	1	1	1512	9121	0.165771297006907	0.304757285700311
PDZ_5	1	1	1512	9121	0.165771297006907	0.304757285700311
PDZ_6	2	3	1512	9121	0.0732991245805157	0.304757285700311
Peptidase_C13	1	1	1512	9121	0.165771297006907	0.304757285700311
Peptidase_C54	1	1	1512	9121	0.165771297006907	0.304757285700311
Peptidase_C78	2	3	1512	9121	0.0732991245805157	0.304757285700311
Peptidase_M16	2	4	1512	9121	0.130664719335745	0.304757285700311
Peptidase_M16_C	2	4	1512	9121	0.130664719335745	0.304757285700311
Peptidase_M16_M	1	1	1512	9121	0.165771297006907	0.304757285700311
Peptidase_M48_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Peptidase_M49	1	1	1512	9121	0.165771297006907	0.304757285700311
Pet100	1	1	1512	9121	0.165771297006907	0.304757285700311
Pet191_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Pex14_N	1	1	1512	9121	0.165771297006907	0.304757285700311
PH_12	1	1	1512	9121	0.165771297006907	0.304757285700311
PH_RBD	2	3	1512	9121	0.0732991245805157	0.304757285700311
PHD	6	22	1512	9121	0.143967515991208	0.304757285700311
PhetRS_B1	1	1	1512	9121	0.165771297006907	0.304757285700311
Phosducin	2	2	1512	9121	0.0274649594054207	0.304757285700311
PI3K_P85_iSH2	1	1	1512	9121	0.165771297006907	0.304757285700311
PIH1	1	1	1512	9121	0.165771297006907	0.304757285700311
Pkinase	24	108	1512	9121	0.0762847221117644	0.304757285700311
PMI_typeI	1	1	1512	9121	0.165771297006907	0.304757285700311
PND	1	1	1512	9121	0.165771297006907	0.304757285700311
PNK3P	1	1	1512	9121	0.165771297006907	0.304757285700311
POP1	1	1	1512	9121	0.165771297006907	0.304757285700311
POPLD	1	1	1512	9121	0.165771297006907	0.304757285700311
Porphobil_deam	1	1	1512	9121	0.165771297006907	0.304757285700311
Porphobil_deamC	1	1	1512	9121	0.165771297006907	0.304757285700311
POT1	1	1	1512	9121	0.165771297006907	0.304757285700311
POT1PC	1	1	1512	9121	0.165771297006907	0.304757285700311
PPR_long	1	1	1512	9121	0.165771297006907	0.304757285700311
PRKG1_interact	1	1	1512	9121	0.165771297006907	0.304757285700311
Pro_dh	1	1	1512	9121	0.165771297006907	0.304757285700311
Pro_racemase	1	1	1512	9121	0.165771297006907	0.304757285700311
PRO8NT	1	1	1512	9121	0.165771297006907	0.304757285700311
PROCN	1	1	1512	9121	0.165771297006907	0.304757285700311
PROCT	1	1	1512	9121	0.165771297006907	0.304757285700311
Prok-RING_4	1	1	1512	9121	0.165771297006907	0.304757285700311
PRORP	2	2	1512	9121	0.0274649594054207	0.304757285700311
Proteasom_Rpn13	1	1	1512	9121	0.165771297006907	0.304757285700311
PRP38	1	1	1512	9121	0.165771297006907	0.304757285700311
PRP8_domainIV	1	1	1512	9121	0.165771297006907	0.304757285700311
PS_Dcarbxylase	1	1	1512	9121	0.165771297006907	0.304757285700311
PseudoU_synth_1	1	1	1512	9121	0.165771297006907	0.304757285700311
PSS	1	1	1512	9121	0.165771297006907	0.304757285700311
PTPLA	1	1	1512	9121	0.165771297006907	0.304757285700311
PTPlike_phytase	1	1	1512	9121	0.165771297006907	0.304757285700311
PUB	2	3	1512	9121	0.0732991245805157	0.304757285700311
PUF	1	1	1512	9121	0.165771297006907	0.304757285700311
PX	9	18	1512	9121	0.00107266379007966	0.304757285700311
Rab3-GTPase_cat	1	1	1512	9121	0.165771297006907	0.304757285700311
Rab5-bind	1	1	1512	9121	0.165771297006907	0.304757285700311
Rabaptin	1	1	1512	9121	0.165771297006907	0.304757285700311
Rad50_zn_hook	1	1	1512	9121	0.165771297006907	0.304757285700311
Radical_SAM	1	1	1512	9121	0.165771297006907	0.304757285700311
Raptor_N	1	1	1512	9121	0.165771297006907	0.304757285700311
RBB1NT	1	1	1512	9121	0.165771297006907	0.304757285700311
RBD	2	2	1512	9121	0.0274649594054207	0.304757285700311
RBM39linker	1	1	1512	9121	0.165771297006907	0.304757285700311
Rgp1	1	1	1512	9121	0.165771297006907	0.304757285700311
RGS	4	10	1512	9121	0.068460684171426	0.304757285700311
RHD_dimer	1	1	1512	9121	0.165771297006907	0.304757285700311
RHD_DNA_bind	1	1	1512	9121	0.165771297006907	0.304757285700311
Ribonuc_L-PSP	1	1	1512	9121	0.165771297006907	0.304757285700311
Ribonucleas_3_3	1	1	1512	9121	0.165771297006907	0.304757285700311
Ribosomal_L11	1	1	1512	9121	0.165771297006907	0.304757285700311
Ribosomal_L11_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Ribosomal_L50	1	1	1512	9121	0.165771297006907	0.304757285700311
Ribosomal_S21	1	1	1512	9121	0.165771297006907	0.304757285700311
RLL	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_GG_bind	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_pol_Rpb1_1	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_pol_Rpb1_2	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_pol_Rpb1_3	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_pol_Rpb1_4	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_pol_Rpb1_5	1	1	1512	9121	0.165771297006907	0.304757285700311
