annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Mg_trans_NIPA	1	1	330	9121	0.0361802433943648	0.142592723966026
Mis12	1	1	330	9121	0.0361802433943648	0.142592723966026
MITF_TFEB_C_3_N	1	1	330	9121	0.0361802433943648	0.142592723966026
Morc6_S5	1	1	330	9121	0.0361802433943648	0.142592723966026
N_BRCA1_IG	1	1	330	9121	0.0361802433943648	0.142592723966026
Nramp	1	1	330	9121	0.0361802433943648	0.142592723966026
Nucleoporin_FG2	1	1	330	9121	0.0361802433943648	0.142592723966026
PDZ_5	1	1	330	9121	0.0361802433943648	0.142592723966026
PGK	1	1	330	9121	0.0361802433943648	0.142592723966026
PLU-1	1	1	330	9121	0.0361802433943648	0.142592723966026
Porin_3	1	1	330	9121	0.0361802433943648	0.142592723966026
Radical_SAM	1	1	330	9121	0.0361802433943648	0.142592723966026
RPAP1_C	1	1	330	9121	0.0361802433943648	0.142592723966026
RPAP1_N	1	1	330	9121	0.0361802433943648	0.142592723966026
SAPS	1	1	330	9121	0.0361802433943648	0.142592723966026
Sel1	2	4	330	9121	0.00746060087018725	0.142592723966026
SLC12	1	1	330	9121	0.0361802433943648	0.142592723966026
Staufen_C	1	1	330	9121	0.0361802433943648	0.142592723966026
Striatin	1	1	330	9121	0.0361802433943648	0.142592723966026
TFIIA_gamma_C	1	1	330	9121	0.0361802433943648	0.142592723966026
TFIIA_gamma_N	1	1	330	9121	0.0361802433943648	0.142592723966026
Tmemb_170	1	1	330	9121	0.0361802433943648	0.142592723966026
TPH	1	1	330	9121	0.0361802433943648	0.142592723966026
vATP-synt_AC39	1	1	330	9121	0.0361802433943648	0.142592723966026
VGCC_alpha2	1	1	330	9121	0.0361802433943648	0.142592723966026
VWA_N	1	1	330	9121	0.0361802433943648	0.142592723966026
zf-C2H2	8	83	330	9121	0.0100676539938419	0.142592723966026
zf-C2HC5	1	1	330	9121	0.0361802433943648	0.142592723966026
zf-C5HC2	1	1	330	9121	0.0361802433943648	0.142592723966026
Pkinase	8	108	330	9121	0.0416928845321547	0.161937580501702
PHD	3	22	330	9121	0.043438662269774	0.16630802126142
AA_permease	1	2	330	9121	0.0710553003768052	0.170025183044498
AFG1_ATPase	1	2	330	9121	0.0710553003768052	0.170025183044498
ArgoL1	1	2	330	9121	0.0710553003768052	0.170025183044498
ArgoL2	1	2	330	9121	0.0710553003768052	0.170025183044498
ArgoMid	1	2	330	9121	0.0710553003768052	0.170025183044498
ArgoN	1	2	330	9121	0.0710553003768052	0.170025183044498
DCX	1	2	330	9121	0.0710553003768052	0.170025183044498
DRY_EERY	1	2	330	9121	0.0710553003768052	0.170025183044498
dsrm	2	10	330	9121	0.0484685377540686	0.170025183044498
DUF5601	1	2	330	9121	0.0710553003768052	0.170025183044498
EF-hand_8	2	11	330	9121	0.0578534045434107	0.170025183044498
EMC3_TMCO1	1	2	330	9121	0.0710553003768052	0.170025183044498
FerB	1	2	330	9121	0.0710553003768052	0.170025183044498
FerI	1	2	330	9121	0.0710553003768052	0.170025183044498
Ferlin_C	1	2	330	9121	0.0710553003768052	0.170025183044498
Folate_rec	1	2	330	9121	0.0710553003768052	0.170025183044498
FtsH_ext	1	2	330	9121	0.0710553003768052	0.170025183044498
Fumble	1	2	330	9121	0.0710553003768052	0.170025183044498
GFO_IDH_MocA_C	1	2	330	9121	0.0710553003768052	0.170025183044498
Glyco_transf_43	1	2	330	9121	0.0710553003768052	0.170025183044498
HLH	3	24	330	9121	0.0541697607560831	0.170025183044498
hSac2	1	2	330	9121	0.0710553003768052	0.170025183044498
Integrin_alpha2	1	2	330	9121	0.0710553003768052	0.170025183044498
JmjN	1	2	330	9121	0.0710553003768052	0.170025183044498
Katanin_con80	1	2	330	9121	0.0710553003768052	0.170025183044498
Lgl_C	1	2	330	9121	0.0710553003768052	0.170025183044498
LLGL	1	2	330	9121	0.0710553003768052	0.170025183044498
NIF	1	2	330	9121	0.0710553003768052	0.170025183044498
PAE	1	2	330	9121	0.0710553003768052	0.170025183044498
Par3_HAL_N_term	1	2	330	9121	0.0710553003768052	0.170025183044498
Phosducin	1	2	330	9121	0.0710553003768052	0.170025183044498
Rubis-subs-bind	1	2	330	9121	0.0710553003768052	0.170025183044498
Sec23_BS	1	2	330	9121	0.0710553003768052	0.170025183044498
Sec23_helical	1	2	330	9121	0.0710553003768052	0.170025183044498
Sec23_trunk	1	2	330	9121	0.0710553003768052	0.170025183044498
SIX1_SD	1	2	330	9121	0.0710553003768052	0.170025183044498
SOXp	1	2	330	9121	0.0710553003768052	0.170025183044498
Vps51	1	2	330	9121	0.0710553003768052	0.170025183044498
VPS9	1	2	330	9121	0.0710553003768052	0.170025183044498
zf-CW	1	2	330	9121	0.0710553003768052	0.170025183044498
zf-met	2	11	330	9121	0.0578534045434107	0.170025183044498
zf-Sec23_Sec24	1	2	330	9121	0.0710553003768052	0.170025183044498
SAM_1	3	28	330	9121	0.0789877614490556	0.187333805914574
5_nucleotid	1	3	330	9121	0.104672117009731	0.207793535989689
AAA_33	1	3	330	9121	0.104672117009731	0.207793535989689
BAR_3	1	3	330	9121	0.104672117009731	0.207793535989689
Beta_helix	1	3	330	9121	0.104672117009731	0.207793535989689
CBM_21	1	3	330	9121	0.104672117009731	0.207793535989689
ERAP1_C	1	3	330	9121	0.104672117009731	0.207793535989689
fn3_4	1	3	330	9121	0.104672117009731	0.207793535989689
Glyco_hydro_35	1	3	330	9121	0.104672117009731	0.207793535989689
HSP90	1	3	330	9121	0.104672117009731	0.207793535989689
JmjC	1	3	330	9121	0.104672117009731	0.207793535989689
Kelch_5	1	3	330	9121	0.104672117009731	0.207793535989689
Kelch_6	1	3	330	9121	0.104672117009731	0.207793535989689
NB-ARC	1	3	330	9121	0.104672117009731	0.207793535989689
Nexin_C	1	3	330	9121	0.104672117009731	0.207793535989689
Peptidase_M41	1	3	330	9121	0.104672117009731	0.207793535989689
Piwi	1	3	330	9121	0.104672117009731	0.207793535989689
PSI	1	3	330	9121	0.104672117009731	0.207793535989689
PXA	1	3	330	9121	0.104672117009731	0.207793535989689
RAWUL	1	3	330	9121	0.104672117009731	0.207793535989689
TPR_10	1	3	330	9121	0.104672117009731	0.207793535989689
VCBS	1	3	330	9121	0.104672117009731	0.207793535989689
zf-MYND	2	14	330	9121	0.0891997901020783	0.207793535989689
Metallophos	2	16	330	9121	0.112264495953802	0.219612298654153
TPR_12	2	16	330	9121	0.112264495953802	0.219612298654153
DnaJ_C	1	4	330	9121	0.137075955722913	0.241686553511451
Drf_FH3	1	4	330	9121	0.137075955722913	0.241686553511451
Drf_GBD	1	4	330	9121	0.137075955722913	0.241686553511451
GFO_IDH_MocA	1	4	330	9121	0.137075955722913	0.241686553511451
Glyco_hydro_47	1	4	330	9121	0.137075955722913	0.241686553511451
Linker_histone	1	4	330	9121	0.137075955722913	0.241686553511451
Med26	1	4	330	9121	0.137075955722913	0.241686553511451
PAZ	1	4	330	9121	0.137075955722913	0.241686553511451
PB1	1	4	330	9121	0.137075955722913	0.241686553511451
Peptidase_M1	1	4	330	9121	0.137075955722913	0.241686553511451
Peptidase_M1_N	1	4	330	9121	0.137075955722913	0.241686553511451
Pur_ac_phosph_N	1	4	330	9121	0.137075955722913	0.241686553511451
Syja_N	1	4	330	9121	0.137075955722913	0.241686553511451
Thioredoxin_6	1	4	330	9121	0.137075955722913	0.241686553511451
zf-H2C2_2	1	4	330	9121	0.137075955722913	0.241686553511451
AA_permease_C	1	5	330	9121	0.168310455515766	0.270103006456438
Ammonium_transp	1	5	330	9121	0.168310455515766	0.270103006456438
BRO1	1	5	330	9121	0.168310455515766	0.270103006456438
DEAD	2	20	330	9121	0.16206922206646	0.270103006456438
ELM2	1	5	330	9121	0.168310455515766	0.270103006456438
GAF	1	5	330	9121	0.168310455515766	0.270103006456438
Kelch_4	1	5	330	9121	0.168310455515766	0.270103006456438
Longin	1	5	330	9121	0.168310455515766	0.270103006456438
Metallophos_C	1	5	330	9121	0.168310455515766	0.270103006456438
Oxysterol_BP	1	5	330	9121	0.168310455515766	0.270103006456438
RabGAP-TBC	2	20	330	9121	0.16206922206646	0.270103006456438
TRAM_LAG1_CLN8	1	5	330	9121	0.168310455515766	0.270103006456438
UIM	1	5	330	9121	0.168310455515766	0.270103006456438
VWA	1	5	330	9121	0.168310455515766	0.270103006456438
zf-C2H2_11	1	5	330	9121	0.168310455515766	0.270103006456438
DDE_Tnp_1_7	1	6	330	9121	0.19841769001333	0.298741241143666
DUF5128	1	6	330	9121	0.19841769001333	0.298741241143666
Ephrin_rec_like	1	6	330	9121	0.19841769001333	0.298741241143666
FH2	1	6	330	9121	0.19841769001333	0.298741241143666
Kazal_2	1	6	330	9121	0.19841769001333	0.298741241143666
Lactamase_B	1	6	330	9121	0.19841769001333	0.298741241143666
RasGAP	1	6	330	9121	0.19841769001333	0.298741241143666
Ricin_B_lectin	1	6	330	9121	0.19841769001333	0.298741241143666
Spectrin	1	6	330	9121	0.19841769001333	0.298741241143666
TFR_dimer	1	6	330	9121	0.19841769001333	0.298741241143666
zf-TRAF	1	6	330	9121	0.19841769001333	0.298741241143666
Kelch_1	2	24	330	9121	0.214928247711952	0.321792013334096
ABC_membrane	1	7	330	9121	0.227438223452234	0.329097115562796
CRAL_TRIO	1	7	330	9121	0.227438223452234	0.329097115562796
Gelsolin	1	7	330	9121	0.227438223452234	0.329097115562796
Glycos_transf_2	1	7	330	9121	0.227438223452234	0.329097115562796
Na_Ca_ex	1	7	330	9121	0.227438223452234	0.329097115562796
Roc	1	7	330	9121	0.227438223452234	0.329097115562796
zf-C3HC4_2	2	25	330	9121	0.228403221995075	0.329097115562796
G-patch	1	8	330	9121	0.255411164670223	0.362170328738729
Laminin_EGF	1	8	330	9121	0.255411164670223	0.362170328738729
TPR_16	1	8	330	9121	0.255411164670223	0.362170328738729
PDZ	3	49	330	9121	0.260760192906799	0.367809114205379
7tm_1	12	271	330	9121	0.276655464056765	0.384515841292707
BACK	2	29	330	9121	0.282647838562176	0.384515841292707
bZIP_2	1	9	330	9121	0.282374219170259	0.384515841292707
PA	1	9	330	9121	0.282374219170259	0.384515841292707
Peptidase_M28	1	9	330	9121	0.282374219170259	0.384515841292707
Pkinase_C	1	9	330	9121	0.282374219170259	0.384515841292707
WD40	5	98	330	9121	0.281060739212228	0.384515841292707
AA_permease_2	1	10	330	9121	0.308363739327614	0.40117224339709
Death	1	10	330	9121	0.308363739327614	0.40117224339709
Hormone_recep	1	10	330	9121	0.308363739327614	0.40117224339709
PDEase_I	1	10	330	9121	0.308363739327614	0.40117224339709
RGS	1	10	330	9121	0.308363739327614	0.40117224339709
SAM_2	1	10	330	9121	0.308363739327614	0.40117224339709
zf-C2H2_6	1	10	330	9121	0.308363739327614	0.40117224339709
zf-C4	1	10	330	9121	0.308363739327614	0.40117224339709
ZZ	1	10	330	9121	0.308363739327614	0.40117224339709
AAA_lid_1	1	11	330	9121	0.333414772806034	0.425500757676272
FERM_C	1	11	330	9121	0.333414772806034	0.425500757676272
Sugar_tr	1	11	330	9121	0.333414772806034	0.425500757676272
Y_phosphatase	1	11	330	9121	0.333414772806034	0.425500757676272
MT	1	12	330	9121	0.35756110924665	0.452011213575953
SEA	1	12	330	9121	0.35756110924665	0.452011213575953
AAA_6	1	13	330	9121	0.380835325291068	0.457685503040386
AAA_7	1	13	330	9121	0.380835325291068	0.457685503040386
AAA_8	1	13	330	9121	0.380835325291068	0.457685503040386
AAA_9	1	13	330	9121	0.380835325291068	0.457685503040386
AAA_lid_11	1	13	330	9121	0.380835325291068	0.457685503040386
DHC_N2	1	13	330	9121	0.380835325291068	0.457685503040386
Dynein_AAA_lid	1	13	330	9121	0.380835325291068	0.457685503040386
Dynein_C	1	13	330	9121	0.380835325291068	0.457685503040386
Dynein_heavy	1	13	330	9121	0.380835325291068	0.457685503040386
Helicase_C	2	36	330	9121	0.376207131261161	0.457685503040386
Ion_trans	3	60	330	9121	0.370397152993577	0.457685503040386
7tm_3	1	14	330	9121	0.403268827997914	0.47401774519053
KH_1	1	14	330	9121	0.403268827997914	0.47401774519053
SET	1	14	330	9121	0.403268827997914	0.47401774519053
Tubulin	1	14	330	9121	0.403268827997914	0.47401774519053
Tubulin_C	1	14	330	9121	0.403268827997914	0.47401774519053
AAA_lid_3	1	16	330	9121	0.445733723427047	0.510498452472002
EGF_CA	1	16	330	9121	0.445733723427047	0.510498452472002
FERM_N	1	16	330	9121	0.445733723427047	0.510498452472002
HECT	1	16	330	9121	0.445733723427047	0.510498452472002
RVT_1	1	16	330	9121	0.445733723427047	0.510498452472002
zf-C3HC4_3	1	16	330	9121	0.445733723427047	0.510498452472002
RRM_1	3	68	330	9121	0.448556365369618	0.511545131570458
BTB	2	43	330	9121	0.464428598543162	0.52740196783715
Ank	1	18	330	9121	0.485185214361504	0.541790156037013
Arf	1	18	330	9121	0.485185214361504	0.541790156037013
PX	1	18	330	9121	0.485185214361504	0.541790156037013
RhoGAP	1	18	330	9121	0.485185214361504	0.541790156037013
CH	1	19	330	9121	0.503848169350047	0.557980617296746
Thioredoxin	1	19	330	9121	0.503848169350047	0.557980617296746
C2	2	48	330	9121	0.52277999734469	0.569532680034052
SH3_9	1	20	330	9121	0.521836534996551	0.569532680034052
UCH	1	20	330	9121	0.521836534996551	0.569532680034052
zf-RING_UBOX	1	20	330	9121	0.521836534996551	0.569532680034052
FERM_M	1	22	330	9121	0.555885873415048	0.600715379335616
UQ_con	1	22	330	9121	0.555885873415048	0.600715379335616
AAA	1	23	330	9121	0.571992880973355	0.610733434664777
DnaJ	1	23	330	9121	0.571992880973355	0.610733434664777
LRR_8	1	23	330	9121	0.571992880973355	0.610733434664777
PH	2	53	330	9121	0.576721705441401	0.613338956580538
Mito_carr	1	24	330	9121	0.58751743024559	0.619900280731567
Ras	2	54	330	9121	0.586962141768584	0.619900280731567
CUB	1	25	330	9121	0.602480522256028	0.630721796736779
Laminin_G_3	1	25	330	9121	0.602480522256028	0.630721796736779
ANF_receptor	1	26	330	9121	0.616902403044892	0.643306786054596
I-set	1	29	330	9121	0.65711247528066	0.682581951066732
Ig_3	1	30	330	9121	0.669557798989127	0.692824286212688
SH3_1	1	31	330	9121	0.681552730936503	0.702523584196087
Homeodomain	1	33	330	9121	0.704255841889051	0.723143929602551
BTB_2	1	34	330	9121	0.714994791292288	0.731368717810432
EGF	1	37	330	9121	0.744934419044983	0.756221304182028
Ion_trans_2	1	37	330	9121	0.744934419044983	0.756221304182028
F5_F8_type_C	1	39	330	9121	0.763130638688267	0.77176985346587
Pkinase_Tyr	1	41	330	9121	0.780032403929698	0.785897309222402
EF-hand_7	1	54	330	9121	0.864104043782434	0.867340388515702
Ank_2	1	77	330	9121	0.942134646855567	0.942134646855567
